subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1910235,158.197998046875,6.435546875,60102.18708768399,32345.45837278,0,inf
_1880134,157.82562255859375,6.80792236328125,84354.50456119537,34223.9349313,0,0.032038666062132515
_1960007,156.73434448242188,7.899200439453125,86785.3839069689,70844.7914594,0,0.020518196519954568
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.01654997459020703
_1960239,156.16055297851562,8.472991943359375,114075.22084260677,82178.0798754,0,0.03174095705367979
_1890237,155.31092834472656,9.322616577148438,118446.43510074796,85660.75022199999,0,0.019896992679012376
_1960323,155.26722717285156,9.366317749023438,131805.7733832898,90251.9644573,0,0.0055667095684394235
_1960051,155.19747924804688,9.436065673828123,133520.04610978742,71574.5994411,0,0.02846044800831632
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.03417091878952257
_1960138,153.3929443359375,11.2406005859375,143938.41415980074,97185.250079,0,0.02217222261847561
_1940114,152.9318084716797,11.701736450195312,172321.22129185245,101642.2615003,0,0.02419843555304585
_1960029,152.60435485839844,12.029190063476562,187572.80671915665,99877.8803805,0,0.010706171593057257
_1950050,152.59210205078125,12.04144287109375,192307.52855219803,106090.4400095,0,0.02244593162248789
_1950130,151.56332397460938,13.070220947265623,205109.9783487537,103096.98943486,0,0.02664386203182635
_1940315,151.30868530273438,13.324859619140623,209591.0080942601,106053.7050486,0,0.031456587244939514
_1900087,149.97817993164062,14.655364990234377,220335.86092066675,113814.639866,0,0.04170255715631274
_1930106,149.5673370361328,15.066207885742188,256459.1799120153,121902.10604546,0,0.04141117200981826
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.04319111335509071
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.0254958699163074
_1910130,147.11672973632812,17.516815185546875,290517.5766224136,94579.83373787,0,0.028821343992595755
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.04219466247142127
_1900293,145.26145935058594,19.372085571289062,331020.0508810964,105338.99458547,0,0.04340274589541424
_1890292,144.45086669921875,20.18267822265625,364152.6811109844,108686.40003188,0,0.04385080113631403
_1910306,143.46189880371094,21.171646118164062,382635.9462654113,102715.88813987,0,0.03650568093965461
_1910344,142.94981384277344,21.68373107910156,406906.1770192691,116322.59185957,0,0.03656537786385122
_1960048,142.07870483398438,22.554840087890625,434374.3007621216,119433.41712357,0,0.038762135363284794
_1940188,141.69329833984375,22.94024658203125,477296.8437044398,137333.68517643,0,0.01924027109179422
_1960242,141.62440490722656,23.00914001464844,481865.62500175554,139681.0404325,0,0.003204861648698078
_1960327,141.62109375,23.012451171875,485464.49601887225,141434.20550493,0,0.02125728668577836
_1930086,140.50851440429688,24.125030517578125,488842.2722070811,155383.91888196996,0,0.047167394962409834
_1950230,139.57754516601562,25.05599975585937,532990.5777194216,159515.81114176,0,0.0329251101968497
_1960265,139.56976318359375,25.06378173828125,558158.4262855537,146772.19516607,0,0.01178734866280464
_1960068,139.38653564453125,25.24700927734375,568555.2849402605,162938.46773706,0,0.011924985799752954
_1960318,139.10107421875,25.532470703125,573728.2921612244,145322.82753396998,0,0.01341735842214355
_1960090,138.93612670898438,25.697418212890625,591774.3609283811,151572.37458889,0,0.02913298427763926
_1940227,137.78025817871094,26.853286743164062,598739.4841542993,153271.01204849,0,0.027853884034765988
_1960066,137.74578857421875,26.88775634765625,621058.5155207647,158017.24249879,0,0.029603009994302674
_1950262,136.8782196044922,27.75532531738281,656763.6152394786,198929.66012761,0,0.04578396822660793
_1940059,135.89028930664062,28.74325561523437,676683.4233691066,217202.69716529,0,0.03985596092454329
_1960289,135.15565490722656,29.47789001464844,697234.8153270697,203568.89696909,0,0.029991359152544587
_1960234,134.7561798095703,29.877365112304688,719149.6779708993,208235.53063443,0,0.020171596878230745
_1900070,134.32923889160156,30.30430603027344,721081.4811300683,207415.65104575,0,0.017064313124006726
_1960204,133.88526916503906,30.748275756835938,726593.1336030341,209468.25865695,0,0.022238236658109856
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.03190626749257498
_1950277,132.99395751953125,31.63958740234375,795127.0530653927,237535.71501375,0,0.024781595335338743
_1950303,132.85902404785156,31.77452087402344,810467.8148860228,231136.13535335,0,0.020973152803957885
_1960145,132.1402130126953,32.49333190917969,820329.6391976788,225456.59369735,0,0.02177381071736547
_1810092,131.78558349609375,32.84796142578125,822768.5574659007,235461.02641735,0,0.016119330169892053
_1960199,131.602294921875,33.03125,848461.1879847432,241973.33829345,0,0.02170466173206237
_1950275,131.19224548339844,33.44129943847656,870352.0864971916,240389.03923155,0,0.020259357637512708
_1960081,130.94717407226562,33.686370849609375,885370.5839288587,266596.88777960005,0,0.017549556023353854
_1950339,130.4820556640625,34.1514892578125,891751.2854910261,272770.8730221,0,0.01796295730365548
_1910029,130.07949829101562,34.554046630859375,896844.1416196998,273150.87520500005,0,0.02693931020951875
_1880221,129.067138671875,35.56640625,900537.0869562889,288558.8065333,0,0.02951445191550672
_1960116,128.74806213378906,35.88548278808594,922677.4070754184,283094.1886654,0,0.015182913004810287
_1940064,128.54830932617188,36.085235595703125,926133.33642181,280801.9285623,0,0.010866874229697666
_1960303,128.30897521972656,36.32456970214844,935977.6875816728,288702.8494763,0,0.02751345879331679
_1960114,127.80623626708984,36.82730865478516,987196.976803864,296543.98240497,0,0.03761920552898532
_1900100,127.26250457763672,37.37104034423828,1017111.3936378168,311030.9834596,0,0.01884012814921302
_1960259,127.16192626953124,37.47161865234376,1018921.2390986992,312029.7793311,0,0.027879094678538354
_1940304,126.25904846191406,38.37449645996094,1060349.395756229,319188.2973741001,0,0.04911504483045832
_1890123,125.36572265625,39.267822265625,1092990.01736689,329261.7560934,0,0.03103224757659257
_1950101,125.18309783935548,39.45044708251952,1111515.4648225112,332314.91495660006,0,0.026488147253280515
_1920002,124.33966827392578,40.29387664794922,1128686.641352306,317971.5198701001,0,0.0675146111676333
_1950141,123.0817413330078,41.5518035888672,1240580.9834548496,332253.05478809995,0,0.05800753342640038
