subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1780171,157.59817504882812,7.035369873046875,78291.56723026995,39949.1180766,0,0.013941519737912588
_1770040,157.3816680908203,7.251876831054687,78681.04756557832,35165.4380086,0,0.018366311152730692
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.036332520721734894
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.030856337346319804
_1770209,155.52218627929688,9.111358642578123,127291.48781190508,91713.8074215,0,0.028585905550966923
_1740254,154.47943115234375,10.15411376953125,131242.30384543972,85275.5756963,0,0.04285067653341719
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.027239974367962834
_1780081,153.26925659179688,11.364288330078123,153856.24817217706,41996.025809,0,0.0071572595054725675
_1780350,153.14842224121094,11.485122680664062,157637.9118980326,86036.43535849999,0,0.016383144724517823
_1720020,152.6981658935547,11.935379028320312,178968.49366402294,88809.2228999,0,0.037365906642268874
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.04669915772274537
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.031072533861455275
_1780069,150.1768341064453,14.456710815429688,219512.56211613832,112096.1177406,0,0.027891477267332036
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.026922692009113684
_1780170,149.20750427246094,15.426040649414062,258514.6444471765,119374.9777985,0,0.013038642048491714
_1780328,149.04454040527344,15.589004516601562,269298.876749658,122704.435374,0,0.013731742671557612
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.03164091662978487
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.03168775090618568
_1760014,147.10498046875,17.528564453125,290000.8685045127,96773.93438167,0,0.029502940318477354
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.02719003153067649
_1770243,146.0054168701172,18.62812805175781,320533.23864395043,93190.08813447002,0,0.029308710706549848
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.05651078263072523
_1780247,143.5739288330078,21.059616088867188,373254.6693126359,106237.01493757,0,0.036587951847565955
_1750073,143.44967651367188,21.183868408203125,378369.8290021202,107095.65627857,0,0.025654366795739264
_1760055,142.7356719970703,21.897872924804688,416691.3865115273,109910.19077608,0,0.06440036060605284
_1770179,141.3894500732422,23.24409484863281,490644.68657318986,139573.94385757,0,0.04719973311748642
_1780281,141.2701873779297,23.363357543945312,502245.1524774998,144331.01826726997,0,0.02939587497311234
_1780103,140.45620727539062,24.17733764648437,542418.7856376118,175782.75450141,0,0.0341590953390179
_1780271,139.929931640625,24.70361328125,543624.1573603217,168889.77549268998,0,0.020414488388921414
_1750130,139.60079956054688,25.032745361328125,563150.9014214926,176798.51983930002,0,0.032812132108380423
_1750247,138.46925354003906,26.164291381835938,570647.1465049183,182286.79702981003,0,0.030287205565168156
_1780305,138.2871856689453,26.346359252929688,590639.9973279609,174344.28340981,0,0.03494662461755158
_1750296,137.30751037597656,27.32603454589844,628358.4989066098,192950.32590939,0,0.03802067905289589
_1780088,136.91641235351562,27.71713256835937,645582.1136038805,214844.59262689,0,0.024165417664527667
_1740340,136.60415649414062,28.02938842773437,675608.1660051991,174823.07697989,0,0.03778494774365744
_1710266,135.3339080810547,29.299636840820312,684010.7861829876,199071.47736429,0,0.026919273041095777
_1760266,135.27627563476562,29.35726928710937,688265.7060097448,197970.06528909,0,0.026392814445507846
_1740104,134.31942749023438,30.314117431640625,717528.5623001255,203467.94399355,0,0.026856418443023798
_1770287,134.26882934570312,30.364715576171875,724197.4326728017,205377.36269245,0,0.023472017485886922
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.02821116331884723
_1780228,133.35794067382812,31.275604248046875,772764.4915426892,224220.77948175,0,0.011882718438753432
_1770290,133.28712463378906,31.346420288085938,786415.7580577997,250677.50509782,0,0.011163110507045538
_1780334,133.01669311523438,31.616851806640625,793391.6017409308,215341.58523145,0,0.03682381323050129
_1780111,131.75779724121094,32.87574768066406,824815.9180592397,229868.95680345,0,0.040056310903654385
_1780002,131.6565399169922,32.97700500488281,857444.7926479131,263395.8384025,0,0.024313771385466337
_1760199,131.104248046875,33.529296875,876330.2049935742,269799.88029690005,0,0.032086000775006306
_1780136,130.3035125732422,34.33003234863281,889401.403515023,281022.009054,0,0.022069927408112564
_1720240,130.07571411132812,34.557830810546875,891123.7961373928,278049.369427,0,0.02792037069753624
_1780234,128.9335174560547,35.70002746582031,903063.4067871392,285236.6808285,0,0.03188353357933134
_1780023,128.6960906982422,35.93745422363281,920298.6662613387,290723.1726072,0,0.013558028011589892
_1780254,128.649169921875,35.984375,937670.6411793542,316372.603842,0,0.01591642602673888
_1760114,128.2620086669922,36.37153625488281,953562.1518071314,304628.45604579995,0,0.017164491375373358
_1780191,128.0089569091797,36.62458801269531,960904.617515251,296471.94288809993,0,0.01324687379186072
_1780352,127.71385955810548,36.91968536376952,967523.403809838,309836.61647779995,0,0.02000344510124287
_1780323,127.4918441772461,37.141700744628906,1004797.4945438346,304347.2344764,0,0.02027138160981917
_1780353,127.30692291259766,37.326622009277344,1020603.747401166,296600.9575225,0,0.015781488975851143
_1750053,126.8541030883789,37.779441833496094,1022552.8222738806,313586.98420790007,0,0.029201823822087827
_1730161,125.8546371459961,38.778907775878906,1033467.2241339592,316126.6967976,0,0.03791406091677252
_1750349,125.48009490966795,39.153450012207045,1076821.0299789046,324793.37458710006,0,0.036903622785465204
_1770207,124.89593505859376,39.73760986328124,1114098.4529100824,328535.9111672,0,0.043759527893286965
_1710250,124.5632553100586,40.070289611816406,1188585.4507203489,316097.98552979995,0,0.039966205438126824
_1780050,124.14971160888672,40.48383331298828,1222867.4106311528,325085.4052212001,0,0.03569620765635148
_1780086,123.58902740478516,41.04451751708984,1263134.9702127224,362870.0258882001,0,0.03369225521527662
_1770310,123.1621322631836,41.471412658691406,1288234.9315347178,365698.65700030007,0,0.017483514564332656
_1780074,123.05142211914062,41.582122802734375,1295209.7042308974,348164.76552520005,0,0.01829942569107726
_1770183,122.38844299316406,42.24510192871094,1306311.8619331955,304483.57653500006,0,0.03423066076179504
_1780289,122.26837158203124,42.36517333984376,1377800.5186513776,315751.3466379001,0,0.03326087209041559
_1770096,121.63121032714844,43.00233459472656,1386829.6092321293,316349.53898310004,0,0.03267298085168513
_1740265,121.14724731445312,43.48629760742188,1429189.479157734,311458.0655299001,0,0.034284547739563756
_1780263,121.0227508544922,43.6107940673828,1482462.2331478605,318434.88567690004,0,0.021203985569856917
_1690278,120.7121353149414,43.9214096069336,1484017.580909071,348003.34527729,0,0.020294205071631332
_1770223,120.00298309326172,44.63056182861328,1490632.125863868,352831.85854639,0,0.024317570162863976
_1780143,119.90445709228516,44.72908782958984,1524228.7971753026,357838.10942789,0,0.023828005975817745
_1780241,119.33679962158205,45.29674530029296,1539230.523083414,359198.42099739,0,0.018242507668261774
_1720326,119.21168518066406,45.42185974121094,1548015.0270534586,362238.8177901901,0,0.006712446336895616
_1780291,119.1875457763672,45.4459991455078,1555741.7680204718,351963.71646899,0,0.005866135522944829
_1780255,119.0118408203125,45.6217041015625,1557347.4338731526,371822.55906409,0,0.01261059088346348
_1760101,118.87034606933594,45.76319885253906,1584058.9200763032,366248.47188609,0,0.026031032815147088
_1710254,118.27762603759766,46.355918884277344,1609966.1531812877,368635.25869599,0,0.031135388632603997
_1770035,118.12822723388672,46.50531768798828,1656987.6574215302,376511.33466609,0,0.0214310231735743
_1780249,118.05463409423828,46.57891082763672,1681300.6920135864,379815.0886089899,0,0.01291459877664675
_1780195,117.98634338378906,46.64720153808594,1699423.5079796708,378585.6003859,0,0.007867261977491305
_1770213,117.88610076904295,46.747444152832045,1701122.412206308,376319.9253059,0,0.011893056061170967
_1770246,117.74463653564452,46.88890838623048,1730347.9173875146,385400.75085159,0,0.03327261271265108
_1760085,117.17449188232422,47.45905303955078,1785038.637446591,392505.92916739,0,0.046574114798545826
_1780076,116.63921356201172,47.99433135986328,1839782.715552644,395763.29888699006,0,0.048315641839685806
_1730331,116.4110107421875,48.2225341796875,1926711.7737180348,406931.36788573005,0,0.04301811213268943
_1740040,115.8963394165039,48.73720550537109,1961288.0893141867,422833.364418614,0,0.019858304964195737
_1780248,115.88970947265624,48.74383544921877,1969703.05019924,411356.7248926,0,0.012622224709694903
_1780118,115.73790740966795,48.895637512207045,2001312.1181031785,432437.59343892,0,0.014824157831339524
_1780087,115.60629272460938,49.027252197265625,2009560.4933042289,425938.0387551,0,0.023118603298057327
_1780335,114.7712173461914,49.8623275756836,2024939.1628865253,430799.9832248,0,0.02959745602547061
_1780298,114.45760345458984,50.17594146728516,2046338.0726967407,432408.01140650007,0,0.013038285468609166
_1760152,114.39910125732422,50.23444366455078,2050973.890203694,433224.02364350006,0,0.009056934011424198
_1780355,114.09134674072266,50.54219818115234,2056508.718829652,441720.94529722,0,0.027205852696198497
_1780223,113.9481964111328,50.6853485107422,2129205.909028018,459092.6901238,0,0.04150140584815251
_1770322,113.79558563232422,50.83795928955078,2204640.898149384,455491.9716886201,0,0.023137770615708934
_1780015,113.7773208618164,50.856224060058594,2211352.8262873306,455450.40036897,0,0.009857730266386764
_1780315,113.70905303955078,50.92449188232422,2238630.759441425,460453.11308767,0,0.018802490137354397
