subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380193,145.53675842285156,19.09678649902344,350558.0541241432,102746.13858367,0,0.035256616978566635
_1390173,144.91513061523438,19.718414306640625,383725.8089317517,110677.57488897,0,0.036110104512570296
_1400285,144.21051025390625,20.42303466796875,390088.1447879365,116643.95204987,0,0.0364557640667163
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0,0.025741335644289157
_1410288,143.3397216796875,21.2938232421875,423377.14364291215,135838.32421301,0,0.01765335359615669
_1410074,142.69598388671875,21.93756103515625,427088.06672779087,135910.36609781,0,0.0279251993557214
_1370315,142.32412719726562,22.30941772460937,454634.4419591549,122915.44659570002,0,0.038047908004194934
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.04190902250473428
_1410189,141.12493896484375,23.50860595703125,523792.3321091747,174695.70320996997,0,0.03709286022176371
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.04122536975941003
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.02928745098322877
_1410038,139.00283813476562,25.63070678710937,551147.5378693333,151980.6517703,0,0.01007379224573183
_1390299,138.9632110595703,25.670333862304688,560944.014055803,178260.87095689,0,0.021881858255815165
_1380347,138.40505981445312,26.228485107421875,589197.7232833125,158397.89871319,0,0.028462073748246886
_1400289,137.89474487304688,26.738800048828125,590519.3116487345,182238.09714119,0,0.018953576799665577
_1410164,137.76632690429688,26.867218017578125,613875.5209326949,188843.17570329,0,0.013924259804663528
_1410301,137.5294647216797,27.104080200195312,615766.4706680739,178359.68021318995,0,0.014301856283557934
_1380136,137.2253875732422,27.40815734863281,628459.6504178741,166463.83205489998,0,0.015796207532248203
_1410216,137.1612091064453,27.472335815429688,647566.0548932636,169715.53541919996,0,0.034744812613590574
_1410260,136.05641174316406,28.577133178710938,673829.2513459236,204551.58894519,0,0.03689565879477004
_1400240,135.978271484375,28.6552734375,699742.5290372925,184973.17880516,0,0.03020176677482571
_1350331,135.16497802734375,29.46856689453125,721803.1982454525,235624.3339335,0,0.034470038410467606
_1410173,134.96726989746094,29.666275024414062,754935.528791112,242131.4544715,0,0.029815823725919746
_1400035,134.4552001953125,30.1783447265625,780820.5919701633,241851.5256258,0,0.037749633456701404
_1370270,133.54417419433594,31.089370727539062,793752.6218411443,265055.69380859,0,0.038295897302670856
_1320003,132.7019500732422,31.93159484863281,799006.4784220544,251007.369477,0,0.04116443588367459
_1390227,132.29214477539062,32.341400146484375,856605.6232236108,199891.03491837,0,0.04062903402627417
_1390155,131.58387756347656,33.04966735839844,869097.9815742959,287641.4787492,0,0.052489412543420905
_1350205,130.0353240966797,34.59822082519531,891542.9300390023,291367.2207042,0,0.039886267058086844
_1410140,129.9102783203125,34.7232666015625,898476.7323020758,294574.8611832,0,0.03556634399741729
_1390106,129.2694549560547,35.36408996582031,967474.7038901716,300800.9261142999,0,0.05725260840509357
_1400213,128.9403533935547,35.69319152832031,1038707.463004957,310285.4271648,0,0.02670652164865685
_1410325,128.9314727783203,35.70207214355469,1040723.7370843602,283574.2387614,0,0.004161107496523681
_1410080,128.78042602539062,35.853118896484375,1042776.687434372,299231.96997778,0,0.024375521978583538
_1410037,128.03390502929688,36.599639892578125,1067249.9846338355,278595.9822216,0,0.03745454697560639
_1410205,127.80138397216795,36.832160949707045,1110929.1947891505,286329.30737109995,0,0.03876817134906983
_1410329,126.76305389404295,37.870491027832045,1120165.9659189533,320274.5546055,0,0.03650286343532172
_1340100,126.46231842041016,38.17122650146485,1150999.3161796315,296823.440548,0,0.02468400102707099
_1410238,126.09300231933594,38.54054260253906,1163381.5778984374,291926.2868749,0,0.030125762617462266
_1410212,125.32907104492188,39.304473876953125,1182144.1117035795,298225.94916679995,0,0.03953482980423724
_1410242,125.097900390625,39.53564453125,1237942.647958901,306610.1060186,0,0.026613888694555582
_1370276,125.0182647705078,39.6152801513672,1256919.3128446343,309511.5029729,0,0.013609167400346126
_1410345,124.96959686279295,39.663948059082045,1278276.2854893142,308239.6788432,0,0.011359692447363706
_1410131,124.86962890625,39.763916015625,1287742.2962219894,297103.8471832,0,0.01287353755364374
_1380242,124.61090850830078,40.02263641357422,1300182.518613674,309976.5395562,0,0.025376391417618153
_1390093,124.23407745361328,40.39946746826172,1335818.7628775253,319243.4721722,0,0.02413007618853285
_1410269,124.1476821899414,40.4858627319336,1355558.4311633338,324389.3986392001,0,0.017470934721844758
_1380255,123.67371368408205,40.95983123779296,1360510.7333426778,331396.25347010005,0,0.0324752794712893
_1360005,122.61807250976562,42.015472412109375,1368047.5517887808,319793.62099459,0,0.04503636412739174
_1390300,122.17723083496094,42.45631408691406,1420602.518112204,335819.23296289,0,0.03445494966145285
_1350125,122.00833129882812,42.62521362304688,1450656.841197811,334984.918824,0,0.028886559349964695
_1400048,121.66997528076172,42.96356964111328,1490130.9711110569,339486.99997420004,0,0.020343225211626327
_1410271,121.62299346923828,43.01055145263672,1497697.7988893306,341630.91526929,0,0.016952255677164026
_1400192,121.49505615234376,43.13848876953124,1539338.9379335025,352377.8621849,0,0.033219961610215176
_1400003,120.64503479003906,43.98851013183594,1550641.2469642735,362349.61605106,0,0.029934999053722454
_1390323,120.31708526611328,44.31645965576172,1566733.4172735915,383197.8405455001,0,0.02636053553893486
_1390256,119.87092590332033,44.76261901855467,1592783.8300646637,365854.80437834,0,0.02984093371135081
_1410263,119.57657623291016,45.05696868896485,1623737.5431525495,368251.05159864,0,0.016861232428982652
_1400137,119.47410583496094,45.15943908691406,1626471.6871588926,378974.91008934,0,0.016868184642673565
_1410072,119.42760467529295,45.205940246582045,1674418.486064656,382905.60892484,0,0.0169263185649245
_1410215,119.36225128173828,45.27129364013672,1679903.5166032976,383670.44595464,0,0.011322687403198568
_1390224,119.18196105957033,45.45158386230467,1698466.6506043498,380810.16057644,0,0.029670932430416193
_1390148,118.94700622558594,45.68653869628906,1758562.0295746403,402601.12372534,0,0.038290655085843825
_1380237,118.0655746459961,46.567970275878906,1760234.0395482522,388765.13731614,0,0.02480344537552469
_1410338,117.96964263916016,46.66390228271485,1781169.7994191777,395830.17516904,0,0.024424731451990388
_1390130,117.73341369628906,46.90013122558594,1825646.2913427684,398122.39889644,0,0.023282665240626034
_1410202,117.50965881347656,47.12388610839844,1833709.2686211688,398395.73577514,0,0.052581617781036344
_1380254,117.40144348144533,47.23210144042967,1992693.858074748,403354.98476054,0,0.0648415231396457
_1380273,116.70086669921876,47.93267822265624,2012360.8230927645,421554.44813264,0,0.03226075579007433
_1410255,116.1329345703125,48.5006103515625,2022283.990977938,400030.8169981,0,0.05013343446673832
_1400321,115.82145690917967,48.81208801269533,2133094.200405598,428053.2344587,0,0.0500412068689957
_1410251,115.21202850341795,49.421516418457045,2139843.622742065,451835.5320835,0,0.01821525850130258
_1400357,115.08558654785156,49.54795837402344,2148457.159311171,449848.6261895,0,0.012395239115354836
_1410298,114.8098373413086,49.823707580566406,2157045.3556595724,453599.83093750005,0,0.02735384976569588
_1410227,114.7432861328125,49.8902587890625,2223746.861391647,439813.2865989,0,0.03317946288675949
_1400104,114.45894622802734,50.174598693847656,2252772.405222977,461008.343975694,0,0.01596401698464832
_1410172,114.45704650878906,50.17649841308594,2261767.0032380624,459748.501577694,0,0.03336594283029558
_1390204,114.21705627441406,50.41648864746094,2356634.832586428,442298.4102147,0,0.04621436778505976
_1380157,113.47360229492188,51.159942626953125,2361233.5882174773,463384.2776399499,0,0.05242718695187258
_1400129,113.12384796142578,51.50969696044922,2471009.7999629728,478076.2820890501,0,0.04697422545178816
_1410020,113.12101745605467,51.51252746582033,2506631.9677525656,550852.8573977001,0,0.02388374319297277
_1410294,112.4342803955078,52.1992645263672,2510001.078973896,522513.8819397001,0,0.021755875189294033
_1400166,112.30841827392578,52.32512664794922,2529520.5787165803,543350.7611632,0,0.025290632021375683
_1410101,112.06539916992188,52.568145751953125,2576024.5782568576,548081.7120519001,0,0.024032779712020783
_1410319,111.9880142211914,52.6455307006836,2594323.110942255,546850.9202566999,0,0.012941480850829927
_1410290,111.8515625,52.781982421875,2608092.741549535,529304.0526627,0,0.02161145534431127
_1410144,111.75404357910156,52.87950134277344,2656304.0656468724,538216.8535027,0,0.030706423691126174
_1410068,111.6314468383789,53.002098083496094,2703847.274489811,652197.323372,0,0.02226264560541282
_1390120,111.33758544921876,53.29595947265624,2708141.956340336,530209.6889201,0,0.014922061672312342
_1410305,111.2961654663086,53.337379455566406,2734749.3950750222,533907.6631231,0,0.029684356488442327
_1390137,110.59986114501952,54.03368377685548,2764771.618228974,559766.17385326,0,0.035763929548471476
_1400217,110.39165496826172,54.24188995361328,2801902.7367477138,559529.44496956,0,0.08137363099822366
_1410168,109.56542205810548,55.06812286376952,2987641.87895376,537443.50523759,0,0.08879191309383413
_1410156,109.5290069580078,55.1045379638672,3063307.6605085405,586775.11422551,0,0.04755590482559176
_1400140,109.05529022216795,55.578254699707045,3124353.7743739267,620641.1060739101,0,0.04805784099522355
_1410154,108.47525024414062,56.158294677734375,3164613.9310731227,616540.90713441,0,0.03517359518756419
_1410057,108.2682876586914,56.3652572631836,3197421.242769849,608961.6364645101,0,0.021260075826358873
_1400254,108.07398223876952,56.55956268310548,3213873.3364815447,636398.8158428201,0,0.02182579399520169
_1370063,108.05119323730467,56.58235168457033,3261331.142018723,640151.16992602,0,0.02411330702793985
_1410091,107.78115844726562,56.852386474609375,3280854.6798094325,644010.69028792,0,0.043437843133170305
_1400334,107.46240997314452,57.17113494873048,3377795.7925495864,659408.09826232,0,0.056799771363708035
_1410118,107.45999908447266,57.17354583740234,3463866.293556745,673923.3270863201,0,0.027005724471612695
_1390189,107.30004119873048,57.33350372314452,3464147.3875063686,636190.4665338199,0,0.013846078396848708
_1410302,107.18199157714844,57.45155334472656,3494806.070265525,640908.44978982,0,0.013349321692167796
_1410328,107.08439636230467,57.54914855957033,3497563.717959777,639198.3624388099,0,0.00917310300984172
_1390200,107.0242919921875,57.6092529296875,3517116.824770529,640601.70089701,0,0.015119173406047449
_1410119,106.8739013671875,57.7596435546875,3537720.262148201,640659.90787211,0,0.017388166048444557
_1400064,106.78250885009766,57.851036071777344,3563320.4675634103,643115.9661372099,0,0.026438754645112403
_1380198,106.3019027709961,58.331642150878906,3593981.852350056,660774.94693231,0,0.02666734287966014
_1410046,106.27821350097656,58.35533142089844,3625042.10782722,662769.43170601,0,0.016214698254992783
_1400093,105.91548919677734,58.718055725097656,3626048.715082336,669795.04167231,0,inf
_1410224,156.9839630126953,7.649581909179687,92481.53534250527,79393.0282733,1,inf
_1410316,156.5321502685547,8.101394653320312,111576.16511301718,81755.26275610001,1,0.024027056653400363
_1410335,156.4733428955078,8.160202026367188,144241.00154620095,83941.2958583,1,0.026396835205680078
_1410234,155.63243103027344,9.001113891601562,145250.3297129035,94835.87809,1,0.04846178660012502
_1410322,154.25885009765625,10.37469482421875,167539.84183925076,114881.0214077,1,0.07770432983496489
_1410223,152.37289428710938,12.260650634765623,202544.8079424584,93659.755697,1,0.05738738634720111
_1410281,151.8514862060547,12.782058715820312,209848.2797563077,101448.86231609,1,0.027714063913174432
_1410102,151.25723266601562,13.376312255859377,226189.3765715912,106668.91942278002,1,0.018911987277006465
_1410217,151.10787963867188,13.525665283203123,227196.2035642438,105929.8200327,1,0.01693953625611096
_1410201,150.47935485839844,14.154190063476562,234072.19208934577,102695.77955449,1,0.05808079083100594
_1410348,148.94070434570312,15.692840576171877,288450.82598447363,84278.354278984,1,0.08603463723191077
_1410222,147.24490356445312,17.388641357421875,323149.3278996637,109924.66859317,1,0.07543516210875302
_1410044,145.9585723876953,18.674972534179688,356547.001996048,118524.28804307,1,0.06907285070698696
_1410313,144.90621948242188,19.727325439453125,412334.1880574848,110879.44553977,1,0.052110598728469806
_1410256,144.03518676757812,20.598358154296875,412944.4630480853,117082.00758307,1,0.04580519745094404
_1390022,142.8094024658203,21.824142456054688,434101.2350042901,136201.66259041,1,0.03602683965338931
_1410085,142.76803588867188,21.865509033203125,456219.9073331519,144295.36506240998,1,0.018978749929439206
_1410318,142.526611328125,22.10693359375,483238.0694758297,147183.61128000997,1,0.029918416390457843
_1410127,141.8064727783203,22.827072143554688,498370.0628396785,181112.62811757,1,0.02387555907187692
_1410356,141.7757110595703,22.857833862304688,518000.9034091031,143630.0572447,1,0.028303455156019758
_1410160,141.14456176757812,23.488983154296875,555206.1183051823,194704.67571766995,1,0.061792132460441004
_1410210,139.15606689453125,25.47747802734375,561673.7524598229,156469.49040588998,1,0.04784674801168965
_1410149,139.0618896484375,25.5716552734375,585309.7911426508,171197.08649388998,1,0.03244862423630266
_1410195,138.07627868652344,26.55726623535156,604861.9661581469,176415.58346288995,1,0.057077137604936795
_1410107,137.36380004882812,27.269744873046875,675056.230962828,185253.41681905,1,0.03609951655908091
_1410330,137.3255615234375,27.3079833984375,683755.3583744146,190669.95583105,1,0.019634376461166687
_1390012,136.54151916503906,28.092025756835938,689625.2271094525,196527.32095206,1,0.05173838133528194
_1410032,135.6372528076172,28.99629211425781,754903.0686620807,210447.5977858,1,0.04708155511610882
_1410200,135.12477111816406,29.508773803710938,762557.1369629812,239698.2810273,1,0.027675928574995436
_1410055,134.6298370361328,30.003707885742188,785820.6368018463,250321.4697212,1,0.01859664897392191
_1410333,134.57362365722656,30.05992126464844,791942.9313457403,186017.9507941,1,0.0042367625752848265
_1410069,134.50900268554688,30.124542236328125,792839.2642768471,248451.0442884,1,0.007839080848669326
_1410109,134.2467803955078,30.386764526367188,797859.237021228,253164.8853568,1,0.029982461454898877
_1410084,133.16131591796875,31.47222900390625,808786.0977051065,262584.2991395,1,0.02760415130336402
_1410218,133.13067626953125,31.50286865234375,821076.8208219555,270674.43276958994,1,0.047515261203241316
_1410289,131.91104125976562,32.722503662109375,894680.2750470057,209219.62718837,1,0.0826723254095722
_1410103,130.22299194335938,34.410552978515625,920389.7318015716,285132.1369446,1,0.0527939511563873
_1410036,129.93638610839844,34.69715881347656,950034.0822937608,305152.61147608,1,0.02680858934673201
_1410169,129.79214477539062,34.841400146484375,987649.497911083,296085.43791828,1,0.06935780657868343
_1410262,128.2504119873047,36.38313293457031,1084932.6643085831,281136.40036499995,1,0.058947533730061175
_1410331,128.16795349121094,36.46559143066406,1089205.6303799588,281118.623394,1,0.0276538924158974
_1410158,127.31555938720705,37.31798553466796,1120738.4589984473,287962.1375983,1,0.045067307087438654
_1410211,126.9680633544922,37.6654815673828,1169714.1711674223,289327.7510004,1,0.02600710520149812
_1410143,126.7023468017578,37.9311981201172,1172620.6070710449,293531.54321090004,1,0.027048709483373866
_1350121,125.73291015625,38.900634765625,1182776.8489700723,295423.0739109,1,0.045456724155860766
_1370121,125.33273315429688,39.300811767578125,1242915.1432609332,310559.1562244,1,0.048471425458296004
_1410309,125.2467269897461,39.386817932128906,1324432.5436477992,320030.1198045,1,0.04426022701791685
_1410300,124.46587371826172,40.16767120361328,1343310.4808993088,329715.9841969,1,0.023074801903111484
_1410175,124.3319854736328,40.3015594482422,1345088.5692979854,321762.6962361,1,0.00737781355967395
_1410041,124.27567291259766,40.357872009277344,1356916.7063060957,311350.1077772,1,0.014045709652788304
_1410071,123.93211364746094,40.70143127441406,1368405.872440136,322606.622802,1,0.03722367772634023
_1410113,123.03941345214844,41.59413146972656,1406626.5735849345,339666.9364033,1,0.03686863657197193
_1410165,122.71961212158205,41.91393280029296,1418460.8406133673,323413.994782,1,0.024305570970245993
_1410050,122.32918548583984,42.30435943603516,1445725.8549946735,335846.2181295,1,0.042736360503740335
_1410089,121.72555541992188,42.907989501953125,1504648.253396429,357952.951732,1,0.030215431371754364
_1410162,121.6357879638672,42.9977569580078,1507306.9051294338,355134.23120789,1,0.03263158233879138
_1410206,120.95330047607422,43.68024444580078,1569550.8704141714,350284.0773538,1,0.04279521580035158
_1410248,120.39710235595705,44.23644256591796,1576959.1587035386,380704.4475815001,1,0.03364405662163134
_1410228,120.1647720336914,44.4687728881836,1636993.5504648176,396091.49944334,1,0.03072126139097516
_1410121,119.69668579101562,44.936859130859375,1639885.2904516226,375922.52669544006,1,0.020644724884713788
_1410184,119.56604766845705,45.06749725341796,1670513.9760863082,390313.15454514,1,0.02964626970713363
_1410163,119.34105682373048,45.29248809814452,1722536.1781555132,376223.93592324,1,0.030241756688217127
_1410153,119.19583129882812,45.43771362304688,1754315.3916956629,403390.41351534,1,0.02281524630000343
_1410056,118.90607452392578,45.72747039794922,1775100.2983324267,405459.39264034,1,0.03400967273464546
_1410199,118.25060272216795,46.382942199707045,1812349.761414133,408050.56519014,1,0.02891195636472319
_1410253,118.12608337402344,46.50746154785156,1826048.620059468,399282.43242454,1,0.015317533438108759
_1410317,117.77610778808594,46.85743713378906,1835148.4758783372,402217.46338564006,1,0.01579177894940534
_1410137,117.5639190673828,47.0696258544922,1844557.00872134,372812.25706644007,1,0.038648467920770146
_1370272,117.56055450439452,47.07299041748048,1959879.3356443543,400823.17441054,1,0.07364120376639141
_1390105,116.32958984375,48.303955078125,2025835.1173914608,401152.0433736,1,0.08110647005114491
_1410145,115.83745574951172,48.79608917236328,2134638.9406418703,430941.1382877,1,0.05006524855589471
_1410213,115.78834533691406,48.84519958496094,2169473.5863939454,416270.4200071,1,0.04178665050147193
_1370195,114.88370513916016,49.74983978271485,2220158.1146766683,438749.5611663,1,0.06604761116909015
_1410008,114.49315643310548,50.14038848876952,2319178.802251672,438997.9795669,1,0.07055061818858861
_1410344,114.12096405029295,50.512580871582045,2422567.3214151254,486387.8680617001,1,0.04775059140611944
_1410021,113.8010025024414,50.8325424194336,2444131.907491456,466673.00687,1,0.012450679096585926
_1410196,113.78196716308594,50.85157775878906,2444295.4979934413,467021.57210895006,1,0.012040648113836603
_1410351,113.47515869140624,51.15838623046877,2465280.697945294,487388.4667222401,1,0.02312238795681316
_1410244,113.1292953491211,51.50424957275391,2483064.8619707674,492344.97032605,1,0.03060343138968369
_1410002,112.58696746826172,52.04657745361328,2514926.295054796,535568.3756729,1,0.046631995110160085
_1410187,112.41584014892578,52.21770477294922,2602522.4826879217,557566.8865787,1,0.030334579352046365
_1410277,112.3067626953125,52.3267822265625,2605225.01852024,523013.4075176001,1,0.010703374631489352
_1410018,112.10594177246094,52.52760314941406,2619936.5033941376,547244.9177411001,1,0.013238284667927282
_1390197,111.85330963134766,52.780235290527344,2621959.975430333,534131.2625577999,1,0.018935839756437315
_1380230,111.8440170288086,52.789527893066406,2670347.006222687,572975.0465189001,1,0.056759368987614606
_1410340,111.2785415649414,53.3550033569336,2787463.427474268,612286.903381,1,0.07418138795236216
_1410012,110.99523162841795,53.638313293457045,2879969.4912355784,597566.8073072,1,0.08502636279737422
_1410105,109.72056579589844,54.91297912597656,2987674.99944916,540267.51717729,1,0.06789066214550718
_1400318,109.66285705566406,54.97068786621094,3033780.769753534,581006.56873331,1,0.018569022172426647
_1410307,109.58688354492188,55.046661376953125,3045541.2334340285,588934.96419231,1,0.041689085629344376
_1410194,109.4827880859375,55.1507568359375,3171914.9536121543,628249.11667501,1,0.04746176131875882
_1410225,109.26397705078124,55.36956787109376,3194731.01374702,638436.92436121,1,0.03009641716245804
_1410077,108.2957000732422,56.3378448486328,3199267.845178835,621066.84546082,1,0.042331733774281975
_1410066,108.05901336669922,56.57453155517578,3265019.1356668635,634806.01615712,1,0.03773842860437688
_1410341,107.9819564819336,56.651588439941406,3313992.0205573337,645763.08839822,1,0.02543631788171245
_1410219,107.83880615234376,56.79473876953124,3341746.830104547,639929.55438561,1,0.025260264853273137
_1410321,107.62713623046876,57.00640869140624,3380868.5508282734,656987.4464307099,1,0.04909970570138265
_1410258,107.39911651611328,57.23442840576172,3488853.079233058,646300.5517500201,1,0.06116079964632616
_1410027,106.93177795410156,57.70176696777344,3554001.655318641,635834.89493766,1,0.041741126453762226
_1410185,106.822021484375,57.8115234375,3599994.2248042654,644764.54800166,1,0.018766025311807762
_1410182,106.7981185913086,57.835426330566406,3612580.468950971,638578.3630826601,1,inf
_1410264,158.5443878173828,6.089157104492188,99622.59107444531,37782.8009867,2,inf
_1410280,157.1176300048828,7.5159149169921875,147546.40579813017,50496.32593892999,2,0.08670395071863285
_1410014,155.21728515625,9.416259765625,184772.35640741105,99833.4421956,2,0.05577873654020808
_1410249,154.83924865722656,9.794296264648438,192879.2883316792,117198.0717002,2,0.06562491551109685
_1410231,152.17799377441406,12.455551147460938,213548.7399561481,102582.545585,2,0.07231928443422904
_1410096,151.51510620117188,13.118438720703123,226315.38087434703,104764.6587111,2,0.03798061349653243
_1410343,150.5960693359375,14.0374755859375,242325.87522073145,93243.1287824,2,0.03442692667642407
_1410110,150.5286407470703,14.104904174804688,283032.5560617731,111404.7323697,2,0.045087062915775175
_1410221,149.00685119628906,15.626693725585938,296251.87450521416,108932.3336894,2,0.06125814683213044
_1410188,147.92161560058594,16.711929321289062,325642.086625148,105777.367194954,2,0.03876678062424654
_1410135,147.44888305664062,17.184661865234375,329506.47591965145,98497.53010277,2,0.05141561744141996
_1410252,145.96987915039062,18.66366577148437,377590.3296891899,106448.95359667,2,0.05689821663845085
_1410106,145.86669921875,18.766845703125,426542.2060447778,163575.770031194,2,0.03845831560573909
_1410099,144.8108673095703,19.822677612304688,437044.64378645,112386.05894077002,2,0.05021089362228869
_1410214,143.96485900878906,20.668685913085938,477558.3814087412,123978.629916,2,0.037988890093061625
_1410170,143.69744873046875,20.93609619140625,497926.1007844092,131568.4580221,2,0.03185364926039685
_1410042,142.71336364746094,21.920181274414062,506843.9754273407,144375.11839890998,2,0.034928039362041696
_1410270,142.4032745361328,22.230270385742188,535385.7693305452,145880.83941771998,2,0.03801522702612948
_1410292,141.43785095214844,23.19569396972656,556723.3364698947,145181.72491047,2,0.044129156524155985
_1410272,140.47195434570312,24.161590576171875,562433.8464220724,143639.36287106996,2,0.05368840210269468
_1410278,139.17257690429688,25.460968017578125,595409.2418647732,181479.83345519,2,0.05623358867005279
_1410246,138.6407012939453,25.992843627929688,640019.2734925458,171439.56152618997,2,0.036226019219229744
_1410093,138.5484161376953,26.085128784179688,683423.3969449423,194347.02045337,2,0.03886904941778426
_1410063,137.37229919433594,27.261245727539062,693467.00205152,190969.25018945,2,0.07911740736464079
_1410284,135.53907775878906,29.094467163085938,762946.7433986018,237701.1324768,2,0.06189723968789822
_1410034,135.1374053955078,29.496139526367188,763859.6510744735,249236.5779208,2,0.033692799893785076
_1410136,134.3334503173828,30.300094604492188,802010.2674524884,275818.3110618,2,0.04246630760811933
_1410279,133.89169311523438,30.741851806640625,831843.7735475345,236456.9793558,2,0.02836221386603
_1410073,133.53338623046875,31.10015869140625,849600.2729771227,274082.7464060901,2,0.05518090006825248
_1410052,131.92520141601562,32.708343505859375,896371.3024375489,201705.96212437,2,0.06911040147406763
_1410230,131.27589416503906,33.35765075683594,944479.1581551773,299603.42698348,2,0.028953975791457802
_1410148,131.12559509277344,33.50794982910156,946128.400985327,289516.9194642,2,0.013018814727786385
_1410239,131.01693725585938,33.616607666015625,973737.4470394783,227557.24014317003,2,0.029916504613801347
_1410282,130.25900268554688,34.374542236328125,994773.4602459758,302271.2239746,2,0.07867081133872289
_1410030,128.52320861816406,36.11033630371094,1086948.2003951864,288985.2329293,2,0.06398912555242697
_1410049,128.4951934814453,36.13835144042969,1104967.02005466,280575.655466,2,0.011870138142482087
_1410287,128.2165985107422,36.41694641113281,1108798.3572951984,291065.9317701,2,0.007261120742578559
_1410039,128.20095825195312,36.43258666992188,1111029.767900697,286489.54144639,2,0.004457970181364213
_1410233,128.15773010253906,36.47581481933594,1120857.614599706,285459.35866529995,2,0.01828093262760184
_1410001,127.47209167480467,37.16145324707033,1127109.2413094812,301243.77667229995,2,0.01795250707193315
_1410291,127.43029022216795,37.203254699707045,1135849.4261920797,292309.5182634,2,0.016397225578110113
_1410197,127.29174041748048,37.34180450439452,1173942.1347904936,297084.4874881,2,0.04654491692347823
_1410133,126.22843933105467,38.40510559082033,1221556.638133226,304500.4071772,2,0.044481250949706314
_1410235,125.8215560913086,38.811988830566406,1233830.863318545,308848.74783759995,2,0.021512118336639113
_1410070,125.62235260009766,39.011192321777344,1257703.575586551,311747.3721396,2,0.02908782515204214
_1410268,125.52963256835938,39.103912353515625,1318827.5922474752,312385.2220287,2,0.04582998081516407
_1410243,124.74417877197266,39.88936614990234,1362989.784401119,322562.984942,2,0.04128941754148382
_1410357,124.2401123046875,40.3934326171875,1379565.0040531289,309059.7145475,2,0.03232240346905438
_1410076,123.79717254638672,40.83637237548828,1414812.856502671,366658.9795429,2,0.02399878740542892
_1410028,123.5503158569336,41.083229064941406,1418955.8246778755,357495.5904691,2,0.06432157400018311
_1410297,121.76776885986328,42.86577606201172,1508023.3667063506,343734.9400585,2,0.07040012363357845
_1410031,121.66620635986328,42.96733856201172,1544051.7031646713,363113.95876396,2,0.02736349778181074
_1410011,121.28899383544922,43.34455108642578,1574004.681048897,357317.7066114,2,0.0247981963039667
_1410000,120.87529754638672,43.75824737548828,1579405.4366885463,371263.9054873,2,0.0185307191159848
_1410078,120.428955078125,44.20458984375,1582005.4714483635,364002.97680576,2,0.03949128211480889
_1410306,120.07698059082033,44.55656433105467,1667281.4625956262,379892.85624434,2,0.03679085716567916
_1410087,119.9794921875,44.654052734375,1684018.2256444534,413850.3167841101,2,0.0177337493523442
_1410159,119.62907409667967,45.00447082519533,1700620.9233971208,379881.97961744,2,0.028568828943604067
_1410092,119.52227783203124,45.11126708984376,1755825.821911599,391228.82374564,2,0.0612966433872178
_1410250,118.23543548583984,46.39810943603516,1826439.2322062205,411584.36198034,2,0.061577967860618914
_1410157,117.99686431884766,46.636680603027344,1873638.009787144,382415.8411645401,2,0.024924534782248528
