subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1170289,158.74078369140625,5.89276123046875,58936.05666451778,31536.5304351,0,0.02665736439760473
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.04186181940340454
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.04625715473175477
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.04379152978623122
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.021768868186063422
_1190164,155.0910186767578,9.542526245117188,110307.72386535682,70244.0398002,0,0.011459407607953609
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.024460240347346004
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.037127758214802194
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03787485538209047
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.042471763913864466
_1140357,151.7994384765625,12.8341064453125,180341.6747474123,101572.8274893,0,0.038360371629796094
_1170258,151.60540771484375,13.02813720703125,211966.64786096688,87951.0333035,0,0.026819557063654492
_1140264,151.06353759765625,13.57000732421875,220724.97254043256,77899.03219546,0,0.03524887904354268
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.03012091855997643
_1180253,150.0000457763672,14.633499145507812,249692.87388194853,74142.85994855402,0,0.015167486622130145
_1190159,149.79869079589844,14.834854125976562,258610.8541528355,74398.607114554,0,0.03446014486272852
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.056131079328346364
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.046658881564965726
_1180033,146.77207946777344,17.861465454101562,302549.4114768462,98404.21587737,0,0.03583015305832127
_1160197,146.0589599609375,18.5745849609375,312978.73931735824,101375.17651337,0,0.030827890902472233
_1190069,145.9608154296875,18.6727294921875,351361.92243966553,109944.46538009,0,0.029906366984709137
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.05329754602307258
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.04510452267569526
_1190154,143.55474853515625,21.07879638671875,395090.1730637337,126674.27919937,0,0.024026728649849095
_1180045,142.9853515625,21.648193359375,408763.34477952553,141568.83972637,0,0.032349896957798
_1190061,142.44656372070312,22.186981201171875,428552.9167257684,145497.20670836995,0,0.029447918904642947
_1170151,142.30081176757812,22.332733154296875,461641.6530238312,147332.9011931,0,0.025343710256534476
_1150184,141.7510528564453,22.882492065429688,466706.6643538838,174390.34686149997,0,0.027539233722272773
_1170102,141.42498779296875,23.20855712890625,494799.703060405,179109.95251909998,0,0.03260081025809122
_1180283,140.83001708984375,23.80352783203125,513962.6081403458,152788.517668,0,0.04445189164956472
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.042867752448045825
_1170117,139.36465454101562,25.26889038085937,558521.0244571993,152407.00153895997,0,0.03408094236826839
_1190112,139.00831604003906,25.625228881835938,594948.2460587842,164105.95545888998,0,0.029322329362701335
_1190212,138.5355224609375,26.0980224609375,600974.9414856946,167655.38636005996,0,0.023324961293796992
_1170149,138.16883850097656,26.46470642089844,616278.7097146516,166542.49699805997,0,0.01669375704768456
_1160276,138.1024627685547,26.531082153320312,627839.8766172337,164384.14604446996,0,0.030368051657797386
_1150324,137.05807495117188,27.575469970703125,642819.2287920271,194809.727930794,0,0.03981356791332272
