subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1170105,117.25202178955078,47.38152313232422,2049298.4604462008,396825.6679259,0,0.030860060712103645
_1180095,117.11905670166016,47.51448822021485,2091338.6287490644,397194.25156039407,0,0.019801598345294158
_1160230,116.91529083251952,47.71825408935548,2093608.8131810988,397866.9045785,0,0.010475404987725206
_1180309,116.8170394897461,47.816505432128906,2106173.847207375,400576.01439887,0,0.01123579782456648
_1180193,116.62876892089844,48.00477600097656,2112120.2782501546,409831.2802849,0,0.022026049106129174
_1180208,116.27132415771484,48.36222076416016,2143571.899221239,406871.0283107,0,0.03274682742545165
_1180073,116.2711944580078,48.3623504638672,2199242.9393981323,411974.4684842,0,0.01883835788725593
_1180070,116.26326751708984,48.37027740478516,2207421.339528796,408909.6016712,0,0.006455765583578642
_1180333,116.11245727539062,48.521087646484375,2210288.265404687,421790.6439,0,0.028765793049507844
_1130071,115.90965270996094,48.72389221191406,2281207.7507515056,417133.75809500006,0,0.04318349201366413
_1180109,115.3042221069336,49.329322814941406,2301787.679019483,420129.0932122,0,0.036341476549745164
_1180079,115.23529815673828,49.39824676513672,2358614.4906051047,432995.8806978,0,0.059316649286835076
_1150224,114.93399810791016,49.69954681396485,2478874.9135625847,541092.3966859999,0,0.04372718755012266
_1180268,114.85197448730467,49.78157043457033,2481490.7015952906,448995.95424040005,0,0.005753576642378056
_1180149,114.70464324951172,49.92890167236328,2482613.7366981544,545474.3965971001,0,0.019238031851782626
_1180188,114.53302764892578,50.10051727294922,2525109.6297882106,449964.8620471,0,0.02181178803523602
_1170111,114.45066833496094,50.18287658691406,2539545.93244434,549217.7551244,0,0.011532432774703647
_1180338,114.3814926147461,50.252052307128906,2554012.6110116905,551627.8291509,0,0.012322019581054212
_1170262,114.10491943359376,50.52862548828124,2557656.8360775984,539554.707507,0,0.010722533594192786
_1180218,114.0067901611328,50.6267547607422,2564643.452098932,535035.725154,0,0.022990830342063433
_1180304,113.7776870727539,50.85585784912109,2613531.1556928973,547219.6624901,0,0.0219048110817143
_1180347,113.66214752197266,50.97139739990234,2615595.1646809527,557597.4787167,0,0.017900878122954562
_1180237,113.540771484375,51.0927734375,2658276.8717910936,550415.367465,0,0.021238202035272248
_1140096,113.49636840820312,51.13717651367188,2676693.0587133905,643957.3750506,0,0.007798173150926234
_1180156,113.42364501953124,51.20989990234376,2676802.5704256087,640178.72760204,0,0.003555804317214746
_1180084,113.4089584350586,51.224586486816406,2682778.277782571,561409.569945,0,0.007735370302678001
_1180037,113.39160919189452,51.24193572998048,2701024.6455398137,638508.3682336,0,0.021740843088532177
_1170032,113.26659393310548,51.36695098876952,2747221.2955798246,650050.2288526,0,0.02142301119476408
_1180251,113.02381134033205,51.60973358154296,2748720.5111995386,649369.7594426001,0,0.031476498325462315
_1180220,112.89837646484376,51.73516845703124,2829261.29771699,615827.8055355999,0,0.03540214746688281
_1160219,112.68256378173828,51.95098114013672,2846056.0232276195,627908.8909443001,0,0.012074921191416274
_1180078,112.64884948730467,51.98469543457033,2853211.7353543704,625672.1776126,0,0.018206834645182836
_1180329,111.98363494873048,52.64990997314452,2859752.5420964547,650474.4502419999,0,0.03894173232469603
_1180014,111.79750061035156,52.83604431152344,2927213.3618201697,666373.0481155999,0,0.05969361768150334
_1160161,111.38713073730467,53.24641418457033,3022409.3451829557,588049.55437119,0,0.0463099380199425
_1180300,111.05357360839844,53.57997131347656,3033869.6021604766,673710.4267143001,0,0.03301532352970634
_1170157,110.95560455322266,53.67794036865234,3105312.7051361185,600460.94660239,0,0.029906696684299156
_1160278,110.8370590209961,53.796485900878906,3121080.9292384414,595419.7608278901,0,0.010389851502866653
_1180240,110.68548583984376,53.94805908203124,3122071.3472064408,595469.0746222901,0,0.019290894142841276
_1180026,110.21095275878906,54.42259216308594,3143542.752448576,563869.2439616199,0,0.0444445179282825
_1180039,109.92159271240234,54.711952209472656,3220962.6266122693,578282.04382652,0,0.034396505930898436
_1160121,109.78113555908205,54.85240936279296,3231287.1521542985,584390.3428339199,0,0.023533270478625145
_1180211,109.59751892089844,55.03602600097656,3278910.9918396017,587952.8599424199,0,0.02043322318979275
_1180110,109.56373596191406,55.06980895996094,3286046.8030798417,590270.83509661,0,inf
_1180067,157.86541748046875,6.76812744140625,75923.37391281006,36829.4684451,1,inf
_1180166,157.2596893310547,7.373855590820312,101427.35624744178,74897.29213619999,1,0.02747261239938789
_1180205,157.2393035888672,7.394241333007812,126358.29879197814,79405.3324802,1,0.04753722829563159
_1180064,155.37387084960938,9.259674072265623,132954.49149031364,57995.90937409999,1,0.07898542539140041
_1180051,153.66360473632812,10.969940185546877,148014.99664663503,89905.363986,1,0.05379732788514078
_1180186,153.29827880859375,11.33526611328125,172701.9182693224,111619.0337648,1,0.08519560866593814
_1180295,150.56887817382812,14.064666748046877,224316.8947272653,70972.667673954,1,0.08313410645733751
_1180130,150.4939422607422,14.139602661132812,262128.35636627072,94324.14125029,1,0.018633673671545597
_1180100,150.2273712158203,14.406173706054688,264302.2842297276,92956.39304106002,1,0.020899099205329594
_1180162,149.61485290527344,15.018692016601562,272514.3932264474,106252.834710954,1,0.041008581170854486
_1180134,148.5161590576172,16.117385864257812,285637.3107139407,103712.547124254,1,0.05341464881944258
_1180080,147.3279266357422,17.305618286132812,296272.39470552513,98164.88068997,1,0.045167265307969245
_1180000,146.860107421875,17.7734375,325022.9573135531,107024.47153377,1,0.07071641477002025
_1180247,145.14944458007812,19.484100341796875,386719.2818141036,123697.39045187,1,0.06611327459220505
_1180092,144.52313232421875,20.11041259765625,388721.2762215809,120075.42217817,1,0.03213229531070754
_1180019,144.112060546875,20.521484375,424515.6164481255,132233.65729407,1,0.047856698879073456
_1180133,143.14285278320312,21.490692138671875,456459.6258657672,144069.93824686998,1,0.06138049262069141
_1180135,141.80101013183594,22.832534790039062,473833.3025408568,161703.03851339998,1,0.04800316769927204
_1180127,141.51194763183594,23.121597290039062,507288.22308092366,145562.83537000002,1,0.03316881069349123
_1160322,140.87355041503906,23.759994506835938,522809.7814635769,161072.11226750002,1,0.02506123015355643
_1180351,140.68014526367188,23.953399658203125,535189.7037348727,182877.4370565,1,0.020477577286619978
_1180155,140.15213012695312,24.481414794921875,542707.6197673727,149337.69440296,1,0.026487222895762
_1180143,139.79258728027344,24.84095764160156,564093.464435848,149567.35720785998,1,0.023084393537758194
_1180142,139.45120239257812,25.182342529296875,572941.8530823838,155667.62250756,1,0.023702792566910897
_1180015,139.36978149414062,25.26376342773437,615762.6887357655,153460.13672685996,1,0.022537151118454436
_1180136,139.1427001953125,25.4908447265625,628566.1773904955,168034.12676515998,1,0.041666924405464496
_1180034,137.76193237304688,26.871612548828125,646529.0724340138,170634.68123815997,1,0.06100681436231178
_1180091,136.8134765625,27.820068359375,675343.7795646725,225379.7444233,1,0.040732634499501874
_1180046,136.61123657226562,28.02230834960937,705858.7449601114,229574.8128346,1,0.04053573510109411
_1180354,135.54446411132812,29.089080810546875,725780.9882469333,235941.3475464,1,0.047322080467134
_1180096,135.26446533203125,29.36907958984375,774096.9769637048,277646.15364250005,1,0.054896460836166824
_1180319,134.42999267578125,30.20355224609375,836053.8114430208,248052.9637686,1,0.04518174026144786
_1180163,134.0527801513672,30.58076477050781,844401.4967150331,241653.8963164,1,0.016639021980557084
_1180181,133.9097900390625,30.7237548828125,856805.7194577015,248317.3283204,1,0.014177254744551383
_1180238,133.57864379882812,31.054901123046875,859936.667664733,257500.48849643997,1,0.025037367321539612
_1180311,133.11331176757812,31.520233154296875,887079.517089631,230781.28310898,1,0.02671304851897813
_1180308,133.1123504638672,31.52119445800781,918877.0749022748,237149.62981729003,1,0.022197755082062842
_1180175,132.58091735839844,32.05262756347656,925990.0207859174,277772.60273194005,1,0.017631891040867983
_1180055,132.35630798339844,32.27723693847656,926640.2498524328,268811.86571704,1,0.00788092981611006
_1180263,132.2838592529297,32.34968566894531,932299.1224827792,271396.77842414007,1,0.013434245977128965
_1180103,131.7923126220703,32.84123229980469,933392.6905496978,240850.85107647,1,0.027129422171685527
_1180050,131.45375061035156,33.17979431152344,967389.497060836,249388.91882527003,1,0.026654753594447043
_1180299,131.29840087890625,33.33514404296875,990215.1811431772,241603.15010237,1,0.06765272881276146
_1180256,129.07981872558594,35.55372619628906,1033783.9481351728,274405.46755027,1,0.0639579371467061
_1180049,128.98255920410156,35.65098571777344,1048012.415542348,289705.03311177,1,0.016553545562012155
_1170274,128.78782653808594,35.84571838378906,1070097.0009497602,303409.55315807,1,0.027314827063721493
_1170141,128.71673583984375,35.91680908203125,1122936.6366892466,274865.8313478,1,0.03445089872557465
_1180129,128.3282928466797,36.30525207519531,1155963.017668263,286827.6629372,1,0.03843228571586916
_1180272,127.88822174072266,36.74532318115234,1196782.7374401724,361788.76689844,1,0.02764290097840718
_1180024,127.55665588378906,37.07688903808594,1196870.9256822816,361022.4863610399,1,0.0711785998306971
_1180004,125.90350341796876,38.73004150390624,1302270.291641058,306699.7125429,1,0.07284168477293274
_1180167,125.51744079589844,39.11610412597656,1304258.838103953,305967.511008,1,0.011065878125977502
_1180275,125.51183319091795,39.121711730957045,1312896.319428813,314315.53717619006,1,0.01113845547538499
_1180114,125.31590270996094,39.31764221191406,1328341.1676614843,310979.62575799995,1,0.01905525611995547
_1180217,125.0709991455078,39.5625457763672,1347423.0326718737,328006.36951540003,1,0.016116712142504406
_1180348,124.84445190429688,39.789093017578125,1350693.9837071034,315623.9228064,1,0.037947728291833877
_1180243,123.97931671142578,40.65422821044922,1401330.554507445,310199.04210360005,1,0.03317356260236543
_1180032,123.97785186767578,40.65569305419922,1403914.528187832,354180.33836586995,1,0.009932305643877839
_1180279,123.66503143310548,40.96851348876952,1413456.652211729,315979.50684890006,1,0.01433185243631349
_1180287,123.53134155273438,41.10220336914063,1421897.4089099085,321025.71835324,1,0.014559779837224663
_1180249,123.49107360839844,41.14247131347656,1451152.5845550848,323927.49564664,1,0.020126890245286837
_1180281,123.09381103515624,41.53973388671877,1460317.5738270632,330909.33146614005,1,0.01687238408840457
_1180202,122.83151245117188,41.802032470703125,1463021.367566935,328342.28735224,1,0.006684997509998074
_1180286,122.81819915771484,41.81534576416016,1464027.5667423282,323149.49077170005,1,0.02726192428564993
_1140107,122.03568267822266,42.59786224365234,1500946.0671654656,332669.85681584006,1,0.03662632329295008
_1180118,121.809326171875,42.82421875,1519169.782149228,330403.53472524,1,0.05392823966149145
_1180355,121.66736602783205,42.96617889404296,1659742.6075555703,339318.61004564,1,0.06170275579548326
_1180111,121.33739471435548,43.29615020751952,1697349.768764851,368177.29424204,1,0.025117380203771293
_1180093,121.16700744628906,43.46653747558594,1710860.9043025682,379427.82203404006,1,0.02901627303422675
_1180075,120.71183013916016,43.92171478271485,1753100.6930052207,369154.38739274,1,0.030290982672203856
_1180121,120.28939056396484,44.34415435791016,1753460.4677334137,373294.39292754,1,0.012049189770915372
_1180087,120.20658111572266,44.42696380615234,1759198.5777798437,380801.6141295399,1,0.015007334567630173
_1180250,120.18914031982422,44.44440460205078,1797806.9485302572,375968.78599554,1,0.02344252013094244
_1180321,120.04400634765624,44.58953857421877,1828055.7266147488,392051.95146704005,1,0.014844791061712534
_1180342,119.98239135742188,44.651153564453125,1834199.401361812,382321.03295454,1,0.040576504396867746
_1180346,119.00755310058594,45.62599182128906,1894787.8200069077,404671.1515087,1,0.04094459206708616
_1180071,118.99047088623048,45.64307403564452,1905283.617940075,407503.911066,1,0.023639271915681513
_1180147,118.92809295654295,45.705451965332045,1970091.5030222607,377595.3881319001,1,0.02764436859293081
_1180305,118.58113098144533,46.05241394042967,1971364.704900176,411306.3646423,1,0.014701215155364537
_1180061,118.49581146240234,46.137733459472656,1990325.7020997384,377430.3714002,1,0.023803484127363772
_1180011,117.85840606689452,46.77513885498048,2002543.325480573,384139.85839792,1,0.04113024353434453
_1180150,117.45105743408205,47.18248748779296,2058374.411236745,391881.380671,1,0.044986964266203314
_1180273,117.05665588378906,47.57688903808594,2100659.3859147998,390128.1007953,1,0.03862112472661768
_1180293,116.70301055908205,47.93053436279296,2138456.081694483,397723.2143259,1,0.026811358005560934
_1160339,116.4390869140625,48.1944580078125,2149427.0559942564,401188.3540118,1,0.017539538451132597
_1180041,116.3636703491211,48.26987457275391,2174851.0981238205,408066.0544948001,1,0.010241939935662678
_1180336,116.34412384033205,48.28942108154296,2177847.7470351444,397664.4983037,1,0.01968568828259197
_1150161,116.20801544189452,48.42552947998048,2231344.195126337,423718.7619603,1,0.035633722290626724
_1180334,116.07955932617188,48.553985595703125,2281302.0637408164,431959.5111079,1,0.02255662593470342
_1180158,115.948974609375,48.6845703125,2290471.1016110783,412367.1881,1,0.024700101566705046
_1180265,115.72698211669922,48.90656280517578,2341259.7884912044,430288.7685831,1,0.03616909816157546
_1170138,115.30683135986328,49.32671356201172,2369526.1372006536,434969.930686694,1,0.052817865849066295
_1180343,115.16741180419922,49.46613311767578,2482973.8481062697,540569.2945534,1,0.049825750718109005
_1160349,114.72705078125,49.906494140625,2499606.0591063085,545903.1694696,1,0.06573857796412788
_1180301,114.20281219482422,50.43073272705078,2640727.65742149,549975.839503,1,0.07984474723096109
_1180083,113.43125915527344,51.20228576660156,2682582.0953614493,637212.7718898,1,0.029801407425449417
_1170293,113.42041015625,51.213134765625,2688267.756353882,640846.9176976,1,0.017380487451378098
_1180323,113.39824676513672,51.23529815673828,2739713.3830880094,616214.6870604,1,0.022308376498212174
_1180317,113.30743408203124,51.32611083984376,2756692.758397801,650693.6317564999,1,0.010164957584355252
_1180089,113.28026580810548,51.35327911376952,2766271.8550521014,561862.8258754,1,0.054359177582874674
_1180105,112.8982925415039,51.73525238037109,2914126.657529174,659812.8069675,1,0.0684691558952486
_1170210,112.09382629394533,52.53971862792967,2917950.7814719197,659774.5917186,1,0.027955536035145948
_1160148,111.8378448486328,52.7957000732422,2936040.2869331613,659645.5546041001,1,0.049230092157185226
_1180062,111.3549346923828,53.2786102294922,3034940.9497797103,581512.96147819,1,0.06426721917475657
_1180296,111.28264617919922,53.35089874267578,3117203.847708798,544531.46303062,1,0.037869941072239385
_1180124,110.7838897705078,53.8496551513672,3124750.31735764,606395.46049139,1,0.02700742548849893
_1110279,110.4898910522461,54.143653869628906,3154471.995872503,563757.70956422,1,0.01543494683925618
_1180266,110.46175384521484,54.17179107666016,3155144.8008188545,569274.87275572,1,0.020575378634690118
_1180269,110.44085693359376,54.19268798828124,3221413.745871001,577868.42191392,1,0.031816342227593525
_1180292,109.98949432373048,54.64405059814452,3231119.118575452,579413.71658592,1,0.02305061066244235
_1180255,109.80188751220705,54.83165740966796,3255836.6128848726,601219.99252592,1,inf
_1180168,158.5519256591797,6.0816192626953125,76709.40315032665,33616.48784079999,2,inf
_1180154,158.50331115722656,6.1302337646484375,108420.9869807706,36933.4428441,2,0.03991346059891265
_1180025,157.9656982421875,6.6678466796875,172450.94600714184,44727.94704489999,2,0.12159802175376874
_1180182,153.50946044921875,11.12408447265625,177255.30666213488,99188.6742038,2,0.13691761131783015
_1180318,152.82618713378906,11.807357788085938,283544.7927715661,98463.4707529,2,0.10976023611925778
_1180291,149.76959228515625,14.86395263671875,292727.7866462563,85445.760343054,2,0.0858002252292639
_1180159,148.82693481445312,15.806610107421877,299078.03217508504,113262.90401637,2,0.03385902437975757
_1180221,148.2523956298828,16.381149291992188,303096.11138967035,98731.454505254,2,0.04747068769421371
_1180065,146.99388122558594,17.639663696289062,334043.149805225,106694.41295997,2,0.08472400863793927
_1180152,145.28805541992188,19.345489501953125,386843.3079469243,135381.1783591,2,0.06842532402872271
_1180020,144.66567993164062,19.96786499023437,406255.9621925412,125795.76143997,2,0.03903392126671856
_1180282,144.13853454589844,20.49501037597656,440446.6301371035,157673.7007574,2,0.07608023287606232
_1180125,142.31182861328125,22.32171630859375,502859.35956547066,152629.7502191,2,0.09173910696827536
_1180339,141.053466796875,23.580078125,539791.9997595645,196995.2025988,2,0.05034482308769091
_1180179,140.92230224609375,23.71124267578125,578462.3470438254,176910.85489207,2,0.016663665755521452
_1180242,140.88705444335938,23.746490478515625,585205.375767242,134158.07662017,2,0.014140235202403147
_1180036,140.3878631591797,24.245681762695312,589681.8181470342,183988.60945567,2,0.01510077140331944
_1180201,140.23748779296875,24.39605712890625,591711.2434577417,175233.47366857,2,0.01910582154851579
_1180190,139.94894409179688,24.684600830078125,624514.4469429572,162297.66707145996,2,0.02652435632013561
_1180090,139.63389587402344,24.99964904785156,640468.6049268569,165722.20468447,2,0.07890302190659765
_1180259,136.86639404296875,27.76715087890625,680147.6134611033,196401.038527894,2,0.10644930033401259
_1180088,135.9330291748047,28.700515747070312,747330.2246078199,225320.763856,2,0.0697404234371933
_1180261,135.2854461669922,29.34809875488281,808767.2303061093,244223.8756887,2,0.04840657817937751
_1180189,134.9813690185547,29.652175903320312,846724.0946937486,240069.2451566,2,0.026086495271742262
_1180117,134.55722045898438,30.076324462890625,847369.4292352672,240861.3664235,2,0.019811056860879396
_1180176,134.27145385742188,30.362091064453125,865142.3138354626,258812.4003629,2,0.023740279013231252
_1180322,134.02210998535156,30.61143493652344,891365.2053954258,254428.3011161,2,0.028412425510100647
_1180196,133.42877197265625,31.20477294921875,903745.887892212,278566.58807187004,2,0.04129854979071025
_1180185,132.6361541748047,31.997390747070312,936286.6524188324,275893.09653274,2,0.04334320865475726
_1180013,131.88414001464844,32.74940490722656,944635.1453923308,268125.65850984,2,0.04326681881787674
_1180102,131.78294372558594,32.85060119628906,1024946.6074639593,230964.80021207,2,0.046006195588476635
_1180001,131.04685974121094,33.58668518066406,1043767.7846803612,253806.86299047,2,0.0315855685013173
_1180042,130.6795654296875,33.9539794921875,1056289.1513103703,280070.93829657,2,0.034909566666156085
_1180030,129.53294372558594,35.10060119628906,1057955.857228696,301414.31238817004,2,0.06523210839193602
_1180335,128.83615112304688,35.797393798828125,1151261.5563200652,347648.85740205,2,0.047447092906135656
_1180066,128.67564392089844,35.95790100097656,1160624.260962569,279636.1429088,2,0.018932619243318845
_1180280,128.64105224609375,35.99249267578125,1202439.7736987483,303609.79533957003,2,0.025272416410063586
_1180234,128.0643768310547,36.56916809082031,1204568.0072372195,313242.08437820006,2,0.020836475359930932
_1180184,127.65428924560548,36.97925567626952,1205131.791862229,298915.9368774,2,0.023993345242289025
_1180022,127.60203552246094,37.03150939941406,1254484.1775226705,372383.78485544,2,0.062124892581598604
_1180232,126.08488464355467,38.54866027832033,1308515.486706984,311422.79517269,2,0.06859983017453394
_1180326,125.35466766357422,39.27887725830078,1332908.995012966,314791.12623,2,0.04618663522143235
_1180294,125.06664276123048,39.56690216064452,1395693.961001787,307617.9848874,2,0.03459481369274443
_1180226,124.9585189819336,39.675025939941406,1423670.3118732625,322957.30188260006,2,0.015335706580179412
