subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550164,141.20216369628906,23.431381225585938,470860.4243956867,155240.83341810998,0,0.03250682113695619
_1540313,141.1975555419922,23.43598937988281,488074.7985739036,180304.53420247,0,0.02114111449276561
_1550298,140.72410583496094,23.909439086914062,519512.409445164,185110.57345477,0,0.019425164661104236
_1490241,140.66648864746094,23.967056274414062,526090.500923113,183787.79303677,0,0.01166478472178532
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.03083219804198653
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.02940826874625383
_1510092,138.97064208984375,25.66290283203125,553964.6988736554,153110.43374908998,0,0.029929613355513904
_1470234,137.9475860595703,26.685958862304688,567960.3750432021,180313.86165479,0,0.029944481198595548
_1550214,137.84205627441406,26.791488647460938,589992.3030603589,187889.11347189,0,0.01153890701888997
_1550325,137.64089965820312,26.992645263671875,591181.717553497,184068.59111209,0,0.008070517389005525
_1550318,137.62506103515625,27.00848388671875,606052.1166899041,194847.58862269,0,0.01634810381410929
_1520234,137.263671875,27.369873046875,628253.4230902487,196140.37335509,0,0.028331419356661267
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.03755139190955737
_1490148,135.8849639892578,28.748580932617188,676097.4523123723,185055.11454809,0,0.04267848124758229
_1520257,135.0682373046875,29.5653076171875,700190.7395227503,196877.88125519,0,0.02567970597051963
_1550176,135.0670166015625,29.5665283203125,717912.5113825933,203717.83726449,0,0.01635838448174618
_1460282,134.90191650390625,29.73162841796875,752665.1265648161,246323.0456986,0,0.017473248778511752
_1550144,134.72305297851562,29.91049194335937,761849.6039784815,208751.60727819,0,0.037163363821609445
_1480245,133.2283935546875,31.4051513671875,777503.2735369086,246938.588845,0,0.053778676149824435
_1550349,132.92019653320312,31.713348388671875,842870.6728330648,252863.3173833,0,0.03002328767231354
_1550250,132.62945556640625,32.00408935546875,852420.640721186,259451.2676361,0,0.029430261707215265
_1510020,131.6864471435547,32.94709777832031,869208.0221761026,287672.503606,0,0.028181913931025503
_1530230,131.5365753173828,33.09696960449219,884089.7132055515,286302.1914817,0,0.023653898819317228
_1510198,130.63485717773438,33.998687744140625,886006.3419710228,280294.5889518,0,0.028914298610999725
_1440320,130.06886291503906,34.56468200683594,891348.4011877493,284850.3792514,0,0.014577406484806982
_1550075,130.04132080078125,34.59222412109375,900331.1519324827,284807.1859844,0,0.029619342273422125
_1550262,128.7998504638672,35.83369445800781,915863.8112055731,285946.60479320004,0,0.05256645709346492
_1540113,128.43551635742188,36.198028564453125,990918.8530985004,359638.5638462,0,0.038761323158443536
_1550098,128.19366455078125,36.43988037109375,1024754.2196693384,369519.02940030006,0,0.030828631383811023
_1510215,128.05177307128906,36.58177185058594,1084690.412017237,323526.95205950004,0,0.02561604768329659
_1550181,127.68970489501952,36.94384002685548,1089188.2406901608,369982.6830353,0,0.019228559427626447
_1520203,127.3399887084961,37.293556213378906,1108766.7057156,308134.34157526004,0,0.013378052003478101
_1550154,127.29061889648438,37.34292602539063,1112940.9793878186,304085.14203126007,0,0.023297095012969775
_1550247,126.71538543701172,37.91815948486328,1155257.1850301349,306564.15456436004,0,0.04216216096199917
_1550264,126.46244049072266,38.17110443115234,1219089.6036387554,332434.90751580003,0,0.024558947367402585
_1540029,126.37342834472656,38.26011657714844,1227317.3652225907,337320.0925589,0,0.017150647865028186
_1550017,125.80037689208984,38.83316802978516,1238583.1128498886,330081.2658568,0,0.029435405585119367
_1550061,125.28692626953124,39.34661865234376,1264400.257097851,328659.71392173,0,0.027636516558738073
_1540297,124.71980285644533,39.91374206542967,1268995.1192850936,318148.28507843,0,0.023429438811104715
_1550271,124.1529769897461,40.480567932128906,1274313.4204837366,328668.7707345999,0,0.021288543902029538
_1500153,123.92701721191406,40.70652770996094,1295304.9974632636,313811.10103389993,0,0.02338527700269416
_1550003,123.64801788330078,40.98552703857422,1329866.7429036174,335895.0699098,0,0.015338347845542867
_1500199,123.60030364990234,41.033241271972656,1332069.1823558614,326680.5704723,0,0.024763179154223762
_1540159,122.67283630371094,41.96070861816406,1356610.359112691,334419.1840726,0,0.037412136728750926
_1550044,122.54486083984376,42.08868408203124,1402909.4345068545,330287.13058099,0,0.02673782072936967
_1550329,122.32939910888672,42.30414581298828,1437165.7220191748,341756.1783443,0,0.022169211578475262
_1550089,121.9278793334961,42.705665588378906,1445501.7723920832,336259.34497151,0,0.015097510485635537
_1550248,121.69075775146484,42.94278717041016,1450258.7266403877,350675.32243401,0,0.008753286286069476
_1550060,121.68104553222656,42.95249938964844,1462084.0201010846,341757.82676239003,0,0.014633225825359164
_1540207,121.42082977294922,43.21271514892578,1488374.9922693751,341620.05383939,0,0.013853070086140298
_1550293,121.35675048828124,43.27679443359376,1493159.944491556,356027.99407669,0,0.018947981302392412
_1540035,120.5612335205078,44.0723114013672,1500577.1054064203,353739.07428168994,0,0.019184469616392023
_1550133,120.50544738769533,44.12809753417967,1506899.8586208266,353746.04589839,0,0.008255965438946505
_1550178,120.32862091064452,44.30492401123048,1516231.5944063908,361322.13773536,0,0.012040507237486897
_1550139,120.30744934082033,44.32609558105467,1540018.369188897,357837.95599069004,0,0.017530050482712875
_1510304,119.90707397460938,44.726470947265625,1554741.9303577538,363173.07523109,0,0.019752327849686845
_1550242,119.52593231201172,45.10761260986328,1561083.489191819,367509.7134190901,0,0.027062030893588454
_1550109,119.30986785888672,45.32367706298828,1618093.3167777348,369283.33852999,0,0.034973427822761104
_1550108,119.0724868774414,45.5610580444336,1666143.2432472548,364414.32809424,0,0.026508786753529495
_1550100,118.65332794189452,45.98021697998048,1674938.5239236266,364622.36917914,0,0.03310386572694478
_1540301,118.55231475830078,46.08123016357422,1758961.0277341476,389113.82133574,0,0.03955652066771087
_1550206,117.79136657714844,46.84217834472656,1768338.43445735,399768.08980124,0,0.0183901635501935
_1500350,117.70532989501952,46.92821502685548,1769879.2630705314,387165.64202024,0,0.011663795575140117
_1550243,117.6125259399414,47.0210189819336,1801364.9409529448,389653.89615824,0,0.016432924350461037
_1510043,117.34723663330078,47.28630828857422,1808679.5957064475,401829.61561664,0,0.022685401387061436
_1540175,117.28749084472656,47.34605407714844,1867260.2430050736,395449.64911324,0,0.029203532765350832
_1550138,116.67060089111328,47.96294403076172,1874700.9037492983,430574.90496024006,0,0.023557528013495758
_1550177,116.4911880493164,48.142356872558594,1902272.7191888455,397523.54176080006,0,0.021161205270967827
_1550166,116.0666961669922,48.5668487548828,1914265.7527936224,411515.6666055,0,0.031483569605100604
_1550202,115.91082763671876,48.72271728515624,1984308.9723320045,424780.1668346,0,0.02652843912769974
_1550036,115.72586059570312,48.90768432617188,1994183.8980161047,425359.0109972601,0,0.03074033202223165
_1550174,115.48355102539062,49.149993896484375,2074561.0029868684,429868.32189596,0,0.036968926996811556
_1550092,115.12139892578124,49.51214599609376,2096122.8601944272,417082.7684154101,0,0.013506034794945469
_1530075,115.11294555664062,49.520599365234375,2100893.535818866,416114.3744452101,0,0.014304078022736175
_1550025,114.77108764648438,49.86245727539063,2127084.552913652,451451.06372980005,0,0.019095346648007175
_1530339,114.58343505859376,50.05010986328124,2137720.3609026526,458435.0237373,0,0.025573971957235268
_1550112,114.55882263183594,50.07472229003906,2212598.9626442245,478091.55300433,0,0.03266944882481994
_1550008,114.14462280273438,50.48892211914063,2234749.016018289,468262.24753413,0,0.03171447904356567
_1550147,113.9126434326172,50.7209014892578,2290752.807487392,458660.75304325,0,0.03510296881314699
_1540174,113.40130615234376,51.23223876953124,2319206.5413467926,461837.64702635,0,0.039063138055930105
_1550119,113.24774169921876,51.38580322265624,2396558.1358341486,467499.82935575006,0,0.03784877127814972
_1510332,112.83605194091795,51.797492980957045,2427475.2528520264,457599.16204415,0,0.019127786525555652
_1550345,112.82633972167967,51.80720520019533,2441387.477890564,457871.36188860994,0,0.009804567968373278
_1550205,112.70176696777344,51.93177795410156,2456406.2025730205,463573.00256945,0,0.018739782074042255
_1550213,112.39559173583984,52.23795318603516,2484004.089510186,513007.5022800701,0,0.018289146167082
_1540310,112.34882354736328,52.28472137451172,2502910.6846697326,517593.5725556601,0,0.01647317921449079
_1550224,111.86547088623048,52.76807403564452,2510433.1794248507,488566.9949723501,0,0.02893901419759961
_1540328,111.52896881103516,53.10457611083984,2557455.759515022,496319.65271425,0,0.048914979374114674
_1540004,110.93416595458984,53.69937896728516,2635732.8533631936,532072.48720466,0,0.052094310259613266
_1530079,110.39904022216795,54.234504699707045,2680841.203159632,547202.19830166,0,0.029216751153562828
_1550193,110.3853759765625,54.2481689453125,2711118.410632532,550181.5191865999,0,0.02427289269581066
_1550255,109.98931121826172,54.64423370361328,2746835.5490870625,571129.55994166,0,0.03746502346538202
_1550163,109.74632263183594,54.88722229003906,2812496.5474273097,561404.53325511,0,0.03368757912986515
_1550212,109.68216705322266,54.95137786865234,2857474.625530397,575144.82047841,0,0.02299807048740199
_1480059,109.53192901611328,55.10161590576172,2887685.310377913,601248.1755379599,0,0.031958009656736994
_1540040,109.3215103149414,55.3120346069336,2957386.966975063,615277.8246845601,0,0.03788148705095106
_1520146,108.92330169677734,55.710243225097656,2992923.9756730585,612233.92347336,0,0.038019749943365315
_1530093,108.74313354492188,55.890411376953125,3065374.9410875207,558717.2167981,0,0.029944345367872445
_1540097,108.55431365966795,56.079231262207045,3084278.7953522634,554315.311279,0,0.02866730364891238
_1550014,108.52843475341795,56.105110168457045,3162925.686292796,640760.07723142,0,0.027821262715401203
_1550210,108.2877197265625,56.3458251953125,3174709.110957341,718939.34672381,0,0.02527989314096227
_1550351,108.11708068847656,56.51646423339844,3232777.6725611747,600297.3786437201,0,0.03758268647934042
_1540355,107.7864990234375,56.8470458984375,3286591.309046468,606146.12080071,0,0.037972347198064874
_1550270,107.33464050292967,57.29890441894533,3325714.86684419,610251.6299915101,0,0.022928501355872676
_1550141,107.21780395507812,57.41574096679688,3335698.699610989,640052.6212352801,0,0.018053992876106446
_1510195,106.94072723388672,57.69281768798828,3368306.706606524,618053.96530491,0,0.017396801422564823
_1550023,106.83366394042967,57.79988098144533,3376407.5730810785,618026.05122061,0,0.034822015781648466
_1550188,106.3656234741211,58.26792144775391,3463907.254290111,667161.8913809101,0,0.04865721159038909
_1530059,106.1603546142578,58.4731903076172,3519481.426570309,682345.65830602,0,0.041183029735674184
_1530342,105.9858627319336,58.647682189941406,3598851.8549779626,675254.44282078,0,0.03399111552602299
_1550152,105.86534881591795,58.768196105957045,3632203.11302573,729137.50595491,0,0.027499589424880233
_1540025,105.5294189453125,59.1041259765625,3674183.7606894216,690385.6258501799,0,0.026175631406383792
_1550161,105.49222564697266,59.14131927490234,3708376.472820086,692877.62685918,0,0.01711712708989539
_1550330,105.22207641601562,59.411468505859375,3719382.169679439,692573.78831038,0,0.017957878690204335
_1520127,104.9469223022461,59.686622619628906,3739561.834563599,684224.78018768,0,0.023024171438809044
_1550246,104.7664566040039,59.86708831787109,3777103.5014550094,701243.28526545,0,0.013910783713934385
_1550307,104.71841430664062,59.915130615234375,3777842.5918290913,700448.39014635,0,0.00486422758302724
_1490286,104.62577056884766,60.007774353027344,3786061.934356025,702063.94446445,0,0.010585182800686776
_1550256,104.3877182006836,60.245826721191406,3795549.45731606,709156.0165969499,0,0.06151638831181123
_1550355,104.35163116455078,60.28191375732422,4008983.358870592,711720.64873495,0,inf
_1430217,158.55897521972656,6.0745697021484375,64717.48035577693,32712.6472516,1,inf
_1550221,158.27841186523438,6.355133056640625,96114.97893413172,38772.0469711,1,0.05373346059162363
_1550311,156.31472778320312,8.318817138671875,113409.8864923826,78281.53005360001,1,0.08425100741157816
_1550333,154.45803833007812,10.175506591796877,150499.62378543173,100673.5325854,1,0.058684309459529765
_1550151,154.0760040283203,10.557540893554688,182052.3939637786,109579.6394917,1,0.05515063133863372
_1550257,151.97789001464844,12.655654907226562,187604.93888140304,89465.17409469999,1,0.109625628517929
_1550343,149.36106872558594,15.272476196289062,271467.0557754695,119644.73746936,1,0.07648537284855969
_1550215,149.3116912841797,15.321853637695312,295396.052742292,119140.0916881,1,0.05050638668409783
_1550073,147.21673583984375,17.41680908203125,314695.3894195921,91351.72634747,1,0.07333292912435072
_1550165,145.68136596679688,18.952178955078125,320514.8965556092,95646.60898657,1,0.07319865300217665
_1550191,144.7831573486328,19.850387573242188,426452.9731885387,116670.98031707,1,0.09412329741642407
_1550299,142.8782958984375,21.7552490234375,487977.53728822607,175874.84887897,1,0.0746709767786452
_1550253,141.68692016601562,22.94662475585937,495756.9498987331,152217.62034760995,1,0.041032905800697184
_1550038,141.1034698486328,23.530075073242188,520715.3167122384,170339.83276397,1,0.02408677513027284
_1550002,140.78652954101562,23.84701538085937,525277.5152421154,178917.47956276996,1,0.03594091603045205
_1550020,139.4846649169922,25.14888000488281,544712.354812793,151005.87935049,1,0.03749399683751039
_1550280,139.22640991210938,25.407135009765625,559681.2188119263,137363.94595899002,1,0.016680665361808247
_1550058,138.91957092285156,25.71397399902344,569413.2944217892,166021.00157899,1,0.04025206631179244
_1550354,137.7995147705078,26.834030151367188,614678.6265193754,182605.81084579,1,0.03742422947485643
_1550229,137.78900146484375,26.84454345703125,634829.2016866679,195501.23030434,1,0.027587260734374012
_1550207,136.69845581054688,27.935089111328125,643404.0674338337,176739.00198318998,1,0.05399524817623492
_1550022,135.8340301513672,28.79951477050781,705625.5997155479,192615.92887545,1,0.04291425327626955
_1550103,135.56002807617188,29.073516845703125,729924.2182870037,234483.64920345,1,0.0402138321815103
_1550106,134.64169311523438,29.991851806640625,777556.8404789325,219088.28952919,1,0.05711949399793317
_1550130,133.49024963378906,31.143295288085938,804693.9369159753,281052.93093990005,1,0.03313678777284216
_1550157,133.44451904296875,31.18902587890625,821192.9945423527,258398.84631199995,1,0.027857271438042102
_1540229,132.64785766601562,31.98568725585937,853326.322934548,256143.0839518,1,0.0719853952892672
_1550088,130.60597229003906,34.02757263183594,898663.023858354,281518.7233799,1,0.07604729645827592
_1460210,129.5411376953125,35.0924072265625,927300.9666147016,300837.9369343,1,0.05065893626723861
_1540103,128.97593688964844,35.65760803222656,979954.1937208736,304151.33260550007,1,0.03683136083962208
_1550115,128.85174560546875,35.78179931640625,1022510.5863737284,309105.0190956,1,0.016479731561193336
_1550296,128.80648803710938,35.827056884765625,1032679.8617861392,301324.6700548,1,0.02359969878336585
_1540276,128.2547607421875,36.3787841796875,1072207.5320555505,318856.60130670003,1,0.03752184822084362
_1550134,127.81404113769533,36.81950378417967,1108541.80526602,325338.6509727,1,0.0438236692035577
_1540291,127.02670288085938,37.606842041015625,1155789.8912502483,314942.90065446,1,0.030490221708423113
_1550350,126.8366928100586,37.796852111816406,1157740.062789103,310359.79069995,1,0.027678183388091727
_1550251,126.65863037109376,37.97491455078124,1238263.7581009902,330857.4372858,1,0.034192331004445374
_1550076,126.3455581665039,38.28798675537109,1256970.545295282,345360.33461650007,1,0.031693699812740624
_1550308,125.7729721069336,38.860572814941406,1298892.3295660163,313205.9942268,1,0.04786643399367481
_1550162,124.38274383544922,40.25080108642578,1302996.866808965,321755.73453510005,1,0.04814900218530545
_1550276,124.26932525634766,40.364219665527344,1379479.2768772831,344258.93455453,1,0.029772014357961122
_1550211,123.85092163085938,40.782623291015625,1381810.7092072326,335337.9983247,1,0.03259107988603283
_1550072,122.93732452392578,41.69622039794922,1411140.2419227555,341382.05141989,1,0.028345327341750916
_1550137,122.93549346923828,41.69805145263672,1427050.29232217,347248.75941476,1,0.023294598959790372
_1550032,122.2728271484375,42.3607177734375,1454715.0502902337,345655.3249913,1,0.0668228265443787
_1550030,120.65432739257812,43.97921752929688,1524735.225348,357445.72971619,1,0.04951735997438337
_1550097,120.60850524902344,44.02503967285156,1529001.4908399566,356030.61623599,1,0.026297549613695417
_1550348,120.02471160888672,44.60883331298828,1582707.496837146,365328.81341799,1,0.030801823457853275
_1550347,119.85468292236328,44.77886199951172,1595711.3028339297,353850.58546674,1,0.014427749148605382
_1540136,119.59040832519533,45.04313659667967,1608039.6602121792,356308.86177474004,1,0.02264798106992677
_1550310,119.42704010009766,45.206504821777344,1653985.0913286444,367016.67329084,1,0.032386473167282014
_1550284,118.9548568725586,45.678688049316406,1689620.8903590771,373270.42669954,1,0.02459011680714395
_1550125,118.7145767211914,45.9189682006836,1699181.3206431866,386127.19224214,1,0.012969042043661342
_1550336,118.68881225585938,45.944732666015625,1721449.2055422226,375239.22178264,1,0.022871630782831373
_1550026,118.42758178710938,46.205963134765625,1768582.7023279227,389717.23347614,1,0.023228774169716183
_1550117,118.13605499267578,46.49748992919922,1772903.0646437106,376859.52110074,1,0.055417947595101255
_1550101,117.2189483642578,47.4145965576172,1899358.3643422937,411661.68312214,1,0.07053386156253921
_1550099,116.35004425048828,48.28350067138672,1921306.7585940587,417317.31900484,1,0.02883553466105787
_1540351,116.10684967041016,48.52669525146485,1932208.3337137916,415899.9595816,1,0.022245423202558477
_1550069,116.09561920166016,48.53792572021485,1990607.975741312,412716.3959162,1,0.024453700596341436
_1550096,115.9768295288086,48.656715393066406,2019290.0717913709,442984.0898227,1,0.019503222531954387
_1540263,115.73712921142578,48.89641571044922,2041502.0740899588,428185.4991817,1,0.02497675639738922
_1480212,115.5156021118164,49.117942810058594,2084312.476772728,413396.3019655,1,0.02385881287920129
_1550219,115.4414520263672,49.1920928955078,2114168.8128403085,411906.2101385001,1,0.021473171924551643
_1550081,115.00939178466795,49.624153137207045,2132224.970724114,415912.21286421,1,0.014588293024267937
_1550140,114.99937438964844,49.63417053222656,2139568.592233995,444796.76331893,1,0.006565666670635963
_1550316,114.822509765625,49.81103515625,2144536.475504976,456229.8931847001,1,0.007226202704602454
_1550057,114.78931427001952,49.84423065185548,2152799.8837704635,475608.7597993,1,0.02763431865495459
_1550067,114.61917114257812,50.01437377929688,2238836.071763427,470939.06562413,1,0.027699855963745662
_1530331,114.48500061035156,50.14854431152344,2240003.4031886547,490127.1534214,1,0.013352192664640328
_1550083,114.3785171508789,50.255027770996094,2274026.61403827,480693.8971898,1,0.02313880969665063
_1550228,114.12772369384766,50.505821228027344,2305340.4905098425,458802.00089184,1,0.026368725592215883
_1550209,113.69207000732422,50.94147491455078,2328140.419161092,456649.73178989,1,0.045700065222588904
_1550016,113.26841735839844,51.36512756347656,2423190.754624958,459774.93686505005,1,0.06449786301100568
_1550305,112.5270004272461,52.106544494628906,2497940.0285620955,488783.0199389501,1,0.04211856792617672
_1530281,112.2320327758789,52.401512145996094,2514001.8898127573,515521.3123746601,1,0.052500908505071005
_1550259,111.79866027832033,52.83488464355467,2652181.859171832,536205.4432175601,1,0.07752377890636325
_1550346,110.44647979736328,54.18706512451172,2690037.682451708,534645.89241896,1,0.05447578088505992
_1510056,110.27088165283205,54.36266326904296,2755991.532439593,581162.8951208601,1,0.03630315348449424
_1550353,110.14295196533205,54.49059295654296,2811267.412516475,585579.65438656,1,0.03176071920191901
_1550356,110.0897445678711,54.54380035400391,2868200.791254808,612686.94608416,1,0.04526071109378013
_1550050,109.86173248291016,54.77181243896485,2969489.7641589,539866.8508965999,1,0.0493763455723805
_1550357,109.50267791748048,55.13086700439452,3020395.8125073346,592538.40603866,1,0.045388589781740235
_1550328,108.8105697631836,55.822975158691406,3072135.7310955888,563091.493731,1,0.0414495821281303
_1550078,108.6548843383789,55.978660583496094,3122302.1799538587,553929.9955102,1,0.029579513917942862
_1540037,108.53761291503906,56.09593200683594,3169044.8035579585,639429.0211044201,1,0.02446391882280563
_1550042,108.3530731201172,56.2804718017578,3196911.306711993,717818.57697791,1,0.021994155704191255
_1550041,108.27595520019533,56.35758972167967,3236827.109978741,594379.88248211,1,0.018126896567200425
_1550074,108.24464416503906,56.38890075683594,3260585.1668823706,609523.42191508,1,0.011207261422258388
_1550012,108.23487091064452,56.39867401123048,3278084.979752807,611027.23581311,1,0.016729043690868146
_1550006,107.9796142578125,56.6539306640625,3307333.256522246,595644.0309240101,1,0.016237046261914724
_1550341,107.81903076171876,56.81451416015624,3311905.7332863538,608621.6158086101,1,0.020461226891354094
_1540107,107.47039031982422,57.16315460205078,3351030.7144735204,628537.6066143101,1,0.02326553702419507
_1550277,107.32968139648438,57.30386352539063,3368123.264177208,642301.17503388,1,0.018039441938168057
_1550235,107.03500366210938,57.598541259765625,3390544.253897109,633687.8786613101,1,0.01790973739236832
_1550309,106.9827651977539,57.65077972412109,3413568.713462184,623304.8103392101,1,0.02987599520251607
_1540075,106.43679809570312,58.19674682617188,3464933.4047243274,673251.84809102,1,0.04176305421938034
_1550281,106.31246185302734,58.321083068847656,3529640.8567753,694864.18851732,1,0.02183617451124355
_1550031,106.270263671875,58.36328125,3539020.5548961875,681964.7910100201,1,0.03626539775901609
_1550065,106.00196075439452,58.63158416748048,3650213.593053034,725629.35910948,1,0.04483339377815396
_1550288,105.80927276611328,58.82427215576172,3682461.470244639,688068.10293858,1,0.03350141063936899
_1550182,105.37334442138672,59.26020050048828,3736702.146831904,693326.26740608,1,0.06434048839977924
_1550237,104.5481948852539,60.08535003662109,3844646.633040388,718332.9403095499,1,0.04469218198267408
_1520134,104.49097442626952,60.14257049560548,3848893.00248296,712259.18691045,1,inf
_1550342,157.6866455078125,6.9468994140625,124682.37535124678,70701.5226565,2,inf
_1550324,156.3535614013672,8.279983520507812,140810.6083622187,69911.1437682,2,0.05522928178954546
_1550223,155.3078155517578,9.325729370117188,169478.0804373478,94356.62279399998,2,0.06341474908749722
_1550217,153.6703643798828,10.963180541992188,195755.982962486,109571.1067931,2,0.07079493259434932
_1550274,152.0723114013672,12.561233520507812,213334.05549876727,102534.3231036,2,0.0980256282272244
_1550312,149.53680419921875,15.09674072265625,281715.9217211636,96140.90971,2,0.08052182814642513
_1550287,149.3452911376953,15.288253784179688,332632.4421824964,117757.08721466,2,0.02065022218529848
_1550172,149.2293243408203,15.404220581054688,340854.2824815948,107304.45467764,2,0.08217915163788257
_1550196,146.3968963623047,18.236648559570312,442350.0236562274,114697.18214727,2,0.10887475935147528
_1550222,145.1682586669922,19.46528625488281,474930.9389312067,136113.64260377,2,0.11448547101337754
_1550045,141.3306427001953,23.302902221679688,525363.7203901008,189424.36525161,2,0.0939629696877103
_1550046,140.83070373535156,23.80284118652344,529991.3974996587,144785.91314077,2,0.01765537469447028
_1550034,140.7303009033203,23.903244018554688,551345.7824581267,191649.44194267,2,0.013623598096846195
_1550122,140.38682556152344,24.24671936035156,551451.0597654966,187542.27144457,2,0.01574521324837294
_1550021,139.95965576171875,24.67388916015625,557381.2340470951,149347.31322897,2,0.04900750083744792
_1550080,138.6057586669922,26.02778625488281,615220.8916398619,166696.20048278998,2,0.05488081074961898
_1540045,137.801025390625,26.83251953125,616839.9940370135,195011.49925879,2,0.03867868647623681
_1550225,137.10997009277344,27.52357482910156,658987.9438392312,185961.16769299,2,0.0316627023588005
_1550013,136.7175750732422,27.91596984863281,662939.3546580388,187537.50212719,2,0.035926045002222726
_1550273,135.89015197753906,28.743392944335938,711987.7560793668,202345.50065509,2,0.03365447548432878
_1550121,135.87823486328125,28.75531005859375,734683.5119703991,174958.81185809002,2,0.04452443156843164
_1550208,134.72735595703125,29.90618896484375,803090.5384384309,210080.61680568,2,0.042095582757262245
_1550051,134.57400512695312,30.059539794921875,805894.5284424174,212743.34167329,2,0.019513191879060837
_1550240,133.97677612304688,30.656768798828125,825464.8722408181,259398.47362657,2,0.05448101720893325
_1550332,132.90023803710938,31.733306884765625,899091.3364228866,254878.13509856,2,0.05314521983332883
_1550302,132.54000854492188,32.093536376953125,930650.085622581,261070.7576421,2,0.04835440301578849
_1550059,130.72364807128906,33.90989685058594,931473.3013148678,279660.90397690004,2,0.05357798301622312
_1550049,129.8822479248047,34.75129699707031,948609.044125311,293207.9407098,2,0.036895360775490285
_1550001,129.4194793701172,35.21406555175781,982156.3808280968,311341.0118703,2,0.0705683538309628
_1550334,128.5006561279297,36.13288879394531,1126606.083218329,352826.1533756,2,0.06615309273821875
_1550285,127.89620971679688,36.737335205078125,1132400.7874098837,326829.50707650004,2,0.03095311504080508
_1550315,127.2348175048828,37.3987274169922,1156618.893046787,292599.62773710006,2,0.024439086297618845
_1550220,127.1001205444336,37.533424377441406,1170909.5387788324,342478.43649830006,2,0.010768294417395616
_1550183,126.91494750976562,37.718597412109375,1175837.3049880252,345312.55025800003,2,0.06249241284087306
_1550170,125.59434509277344,39.03919982910156,1307974.4857639254,350981.1882587,2,0.10522056969550453
_1550132,124.17054748535156,40.46299743652344,1391389.4663523913,352420.4577054,2,0.06756197951718093
_1550102,123.78594970703124,40.84759521484376,1443013.6423416757,371661.8014424,2,0.033087390936299234
_1550187,123.1306610107422,41.5028839111328,1446287.132593638,354859.91737049,2,0.07333686491672325
_1550338,120.94822692871094,43.68531799316406,1525879.7860064544,352017.14074228995,2,0.10299416138426053
_1550339,119.78092956542967,44.85261535644533,1608957.3532278768,354276.23278914,2,0.06347773871224777
_1550135,119.63411712646484,44.99942779541016,1680795.745897486,398969.3270753,2,0.04703284889089278
_1550218,119.135498046875,45.498046875,1747648.1972773103,374925.91859294,2,0.050821044043396324
