subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1650105,157.76356506347656,6.8699798583984375,76147.45604908418,38305.1316043,0,0.028449370456368053
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04391282750097758
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.05405740271402605
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.05193077528685369
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03347486401184945
_1730312,153.06407165527344,11.569473266601562,177140.3386865803,103709.7182911,0,0.02061777799925986
_1720020,152.6981658935547,11.935379028320312,178968.49366402294,88809.2228999,0,0.02648338206091203
_1720041,151.63612365722656,12.997421264648438,180619.31402292656,92441.45368562,0,0.04681184781956237
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.03316360171274999
_1730288,150.19775390625,14.435791015625,210191.07967756188,111870.58407437,0,0.0126117005459628
_1710052,149.96450805664062,14.669036865234377,220685.04093735857,120892.845377,0,0.026162043435763033
_1730122,149.11097717285156,15.522567749023438,236974.36631107825,121975.91818959998,0,0.029878808644115757
_1730253,148.98394775390625,15.64959716796875,270061.26913876215,128272.539444,0,0.017415133672481566
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.03039091179677637
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.0465023681484052
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.0296331947268234
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.03602778780443428
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.0502283846790198
_1690301,144.10064697265625,20.53289794921875,361059.98058783263,118529.78035807,0,0.0369671864112557
_1670203,143.45077514648438,21.182769775390625,379096.745766402,100980.91524447,0,0.03493834568186991
_1710095,142.6188507080078,22.014694213867188,394632.7732934486,106693.21672257,0,0.03860775724239327
_1730200,142.15475463867188,22.478790283203125,440807.753655606,115864.81854407,0,0.03160585506105671
_1730090,141.77369689941406,22.859848022460938,460710.7220434994,128185.12502357,0,0.014587815645379056
_1730232,141.6890869140625,22.9444580078125,465857.37718329753,125098.8298915,0,0.013138616915228545
_1680146,141.32566833496094,23.307876586914062,481208.45251896186,165163.41230359997,0,0.014910515976360299
_1730268,141.09527587890625,23.53826904296875,482965.6944861332,172423.14554331996,0,0.02306491806055055
_1640005,140.16485595703125,24.46868896484375,490208.7531111499,162916.50166740996,0,0.033912567605298954
_1720093,139.8234100341797,24.810134887695312,527550.6787448301,167187.64534850995,0,0.028948074412547285
_1730105,139.47381591796875,25.15972900390625,556716.8633828346,179815.64920291002,0,0.024487538019713758
_1730018,139.4311981201172,25.20234680175781,597677.3655797342,168208.48398750997,0,0.025271100998065073
_1730214,138.6695098876953,25.964035034179688,600283.7189853565,181300.53125561,0,0.03159839892424693
_1700144,137.76133728027344,26.87220764160156,604270.8754394131,170781.07328629,0,0.025412592475475865
_1730055,137.66290283203125,26.97064208984375,629834.9393329982,134705.72151197,0,0.014034760223553835
_1720095,137.3768768310547,27.256668090820312,632952.4399381442,178320.94440989,0,0.024612032610642934
_1730057,136.6798095703125,27.9537353515625,657864.2997556252,188041.86793239,0,0.023272996818883042
_1730106,136.42579650878906,28.207748413085938,657908.8205102707,173969.31043319,0,0.006416467258361278
_1720341,136.4008026123047,28.232742309570312,663534.4688573964,189959.54360819,0,0.015070811440726709
_1730143,135.9312286376953,28.702316284179688,682815.8784917835,200270.95076019,0,0.024235849336505945
_1710266,135.3339080810547,29.299636840820312,684010.7861829876,199071.47736429,0,0.031188327001563355
_1720017,134.51368713378906,30.119857788085938,705951.6489030056,202212.12505895,0,0.03255205110704455
_1660026,134.08641052246094,30.547134399414062,724885.3559581953,205206.35334045,0,0.021869228336129864
_1730000,133.8526153564453,30.780929565429688,746174.2492660757,206560.70755585,0,0.023228555571492514
_1720091,133.5776824951172,31.05586242675781,781553.0511057279,214965.63496445,0,0.028683543116020928
_1730274,132.9439697265625,31.6895751953125,795931.8119921712,221832.31634345,0,0.0238467530998508
_1730194,132.8579864501953,31.775558471679688,825495.9115830696,223238.05032635,0,0.0350871103258642
_1730035,131.80947875976562,32.824066162109375,855140.2137415438,265199.83080440003,0,0.035886944182466324
_1580220,131.32325744628906,33.31028747558594,859064.589874802,267978.2126085,0,0.04005863214551973
_1720240,130.07571411132812,34.557830810546875,891123.7961373928,278049.369427,0,0.04014391435385183
_1730329,129.57667541503906,35.05686950683594,894466.8482814156,263594.8862478,0,0.019673739624341928
_1670005,129.0523223876953,35.58122253417969,896403.7038538171,281309.1292468,0,0.026071370484601404
_1710292,128.93641662597656,35.69712829589844,953075.9782886328,277514.61734858406,0,0.032798639178575555
_1700274,128.17770385742188,36.455841064453125,965150.6329705728,297192.39077560004,0,0.037645419787634235
_1640001,127.39188385009766,37.241661071777344,993004.2284278424,293832.0531351,0,0.03106900756611484
_1730124,127.38943481445312,37.24411010742188,1033172.2039412396,295985.58602830005,0,0.03764777909505482
_1730161,125.8546371459961,38.778907775878906,1033467.2241339592,316126.6967976,0,0.03243911774797182
_1710270,125.7948989868164,38.838645935058594,1048574.4013505076,318986.5455591,0,0.02912233431287477
_1690357,125.1304168701172,39.5031280517578,1098283.5711925402,309741.391731,0,0.03700875135735554
_1720348,125.08995056152344,39.54359436035156,1146471.2399159295,321649.38281370007,0,0.03264680822357427
_1710250,124.5632553100586,40.070289611816406,1188585.4507203489,316097.98552979995,0,0.03765608399799104
_1690226,124.47230529785156,40.16123962402344,1253263.1781740475,321943.2758182,0,0.03355070499414639
_1730022,124.18881225585938,40.444732666015625,1296412.9837408068,333421.9862382,0,0.022713322938939066
_1730080,123.81398010253906,40.81956481933594,1297075.7339108405,291701.50106710003,0,0.03003132853676933
_1700082,122.72962188720705,41.90392303466796,1311896.8819612984,295764.922469,0,0.029780866983054072
_1730116,122.61003875732422,42.02350616455078,1329954.484516889,286818.579698,0,0.008409561324572724
_1720148,122.60318756103516,42.03035736083984,1336575.4050070625,299256.4123530001,0,0.021233516170848992
_1720109,122.02739715576172,42.60614776611328,1373276.6684260822,303340.1170117,0,0.04325461994450289
_1720113,121.68737030029295,42.946174621582045,1444369.0594205568,351105.51706610003,0,0.03411429173473458
_1710315,121.52257537841795,43.110969543457045,1473969.7300508225,344895.89002406,0,0.02736250907558082
_1690278,120.7121353149414,43.9214096069336,1484017.580909071,348003.34527729,0,0.042202077840895316
_1670274,119.56007385253906,45.07347106933594,1502076.6212293184,353401.12522089,0,0.0428442451368892
_1720326,119.21168518066406,45.42185974121094,1548015.0270534586,362238.8177901901,0,0.02955702025383751
_1730179,119.10964965820312,45.52389526367188,1588378.137574191,355648.7892731899,0,0.016657157605474242
_1730195,119.07828521728516,45.55525970458984,1605333.918035167,365207.4227085901,0,0.02029887379438813
_1710254,118.27762603759766,46.355918884277344,1609966.1531812877,368635.25869599,0,0.026132113961334226
_1720117,118.1850814819336,46.448463439941406,1645951.9282221512,374390.80756329,0,0.026601404252119883
