subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1880134,157.82562255859375,6.80792236328125,84354.50456119537,34223.9349313,0,0.027918186945600793
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04233967346313866
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.02879588670079927
_1900333,155.43624877929688,9.197296142578123,114254.89552512708,87627.2541482,0,0.010374712865638737
_1890237,155.31092834472656,9.322616577148438,118446.43510074796,85660.75022199999,0,0.03590035866986625
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.06352489974573523
_1890221,152.37991333007812,12.253631591796877,166887.44234550517,89579.9253873,0,0.03307270904309892
_1900111,152.3241729736328,12.309371948242188,172055.94973708718,100649.3605173,0,0.02100729534730819
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.029757328845361877
_1860331,150.97975158691406,13.653793334960938,196862.5553410189,112368.564534,0,0.020997104985085283
_1900029,150.7306365966797,13.902908325195312,220297.41881674147,114692.0681792,0,0.023363647209615777
_1900087,149.97817993164062,14.655364990234377,220335.86092066675,113814.639866,0,0.028781971755980303
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.02848592041167504
_1880251,149.02879333496094,15.604751586914062,269074.95168237743,135574.39529369998,0,0.026336224624259937
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.03100436315360213
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04678800491220242
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.04352859092260529
_1900123,145.54052734375,19.093017578125,322257.2185022894,98513.00191527,0,0.021495554451985123
_1900293,145.26145935058594,19.372085571289062,331020.0508810964,105338.99458547,0,0.029333391989638552
_1890292,144.45086669921875,20.18267822265625,364152.6811109844,108686.40003188,0,0.04000756886793029
_1780247,143.5739288330078,21.059616088867188,373254.6693126359,106237.01493757,0,0.02140087064456911
_1900146,143.3923797607422,21.24116516113281,375211.39085843833,105890.07507557,0,0.018961843831227808
_1890313,143.0391387939453,21.594406127929688,412892.17442879896,121791.18483487002,0,0.03248953435571458
_1880322,142.49130249023438,22.142242431640625,444255.23141280736,145978.57001556997,0,0.02086532259843534
_1900136,142.3865509033203,22.246994018554688,451762.3180921639,139648.70421087,0,0.00823768657444129
_1890074,142.25901794433594,22.374526977539062,461478.6192272926,169300.90856556996,0,0.02986947818266924
_1900308,141.30039978027344,23.33314514160156,496157.5312448115,140451.23805386998,0,0.043914439445300504
_1880155,140.372314453125,24.26123046875,505292.394923195,127865.81655256,0,0.02298292652591479
_1880260,140.31719970703125,24.31634521484375,519400.1328598991,127935.11347557,0,0.012129250538992647
_1900131,140.0130615234375,24.6204833984375,529376.3639243308,128574.63819887,0,0.025420073483080313
_1850060,139.29464721679688,25.338897705078125,549912.6028204686,176840.44908524997,0,0.01842546471593697
_1900222,139.28407287597656,25.34947204589844,552395.9860699766,177158.06744788995,0,0.029283267760258115
_1900276,138.45809936523438,26.175445556640625,610336.8300316033,204365.91386658,0,0.03355128258264119
_1870042,138.21865844726562,26.41488647460937,613710.0971270456,190811.69316011,0,0.014589194991866491
_1900081,137.8853302001953,26.748214721679688,628892.3965600044,191291.79079115,0,0.017354324214287016
_1840325,137.51210021972656,27.12144470214844,633914.7036379934,197735.61217691,0,0.03606572434260179
_1810172,136.32884216308594,28.304702758789062,664357.9553270531,196334.36990579,0,0.03890813607051612
_1890293,135.9539031982422,28.67964172363281,681130.23657981,202568.36202359,0,0.032036255846233576
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.026667900939239098
_1900050,134.8852996826172,29.74824523925781,713447.3183301693,205343.84840159,0,0.016968234413806894
_1900070,134.32923889160156,30.30430603027344,721081.4811300683,207415.65104575,0,0.03411465178544928
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.0425196830600621
_1900313,133.03152465820312,31.602020263671875,802671.003362844,236791.35800075,0,0.02396275907906337
_1890287,132.89938354492188,31.734161376953125,809093.6384616257,225089.52683475,0,0.026885443179263557
_1810092,131.78558349609375,32.84796142578125,822768.5574659007,235461.02641735,0,0.045009989937610774
_1870105,131.00669860839844,33.62684631347656,857042.1568722185,266950.69137639995,0,0.033512905728726894
