subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1910235,158.197998046875,6.435546875,60102.18708768399,32345.45837278,0,inf
_1880134,157.82562255859375,6.80792236328125,84354.50456119537,34223.9349313,0,0.03301274591556819
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.03838739880852916
_1950343,155.8861541748047,8.747390747070312,101498.3749034304,84601.15150477001,0,0.021595900642866272
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.01141557813632322
_1950224,155.41761779785156,9.215927124023438,114648.67556115956,70868.0479453,0,0.010338827226242213
_1890237,155.31092834472656,9.322616577148438,118446.43510074796,85660.75022199999,0,0.03539704499187375
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.054898638349674664
_1940114,152.9318084716797,11.701736450195312,172321.22129185245,101642.2615003,0,0.03305382964931311
_1950050,152.59210205078125,12.04144287109375,192307.52855219803,106090.4400095,0,0.032005931397453176
_1950130,151.56332397460938,13.070220947265623,205109.9783487537,103096.98943486,0,0.02681437106919968
_1940315,151.30868530273438,13.324859619140623,209591.0080942601,106053.7050486,0,0.031663008166719235
_1900087,149.97817993164062,14.655364990234377,220335.86092066675,113814.639866,0,0.03401469813238368
_1950271,149.9406280517578,14.692916870117188,250860.06346468464,122013.553278,0,0.015857120387912288
_1930106,149.5673370361328,15.066207885742188,256459.1799120153,121902.10604546,0,0.03373056147638144
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.04347551183337353
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.02565627910425157
_1910130,147.11672973632812,17.516815185546875,290517.5766224136,94579.83373787,0,0.028994911337453053
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.04245172822548865
_1900293,145.26145935058594,19.372085571289062,331020.0508810964,105338.99458547,0,0.04365098595135887
_1890292,144.45086669921875,20.18267822265625,364152.6811109844,108686.40003188,0,0.04410855618100753
_1910306,143.46189880371094,21.171646118164062,382635.9462654113,102715.88813987,0,0.03672047516679357
_1910344,142.94981384277344,21.68373107910156,406906.1770192691,116322.59185957,0,0.03377605990156887
_1950213,142.2803192138672,22.35322570800781,436776.2441497543,118875.44760257,0,0.023448811135144104
_1910074,142.11964416503906,22.513900756835938,443758.6698513053,125460.02513207,0,0.0072168194167208455
_1950004,142.03526306152344,22.59828186035156,448895.4219034641,125664.45182967,0,0.010487963096954565
_1950053,141.85877990722656,22.77476501464844,468459.4797256774,130014.11396107,0,0.01280259201484073
_1940188,141.69329833984375,22.94024658203125,477296.8437044398,137333.68517643,0,0.028733904379013908
