subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1390163,158.6336212158203,5.999923706054688,54010.41179375319,30742.8523152,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04588677226683471
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.042090007995054676
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.057713810738379286
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.05632037936550813
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.031435036458597757
_1370172,153.05227661132812,11.581268310546877,160242.1935917111,86930.523236,0,0.019923910339565698
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.023842129717976723
_1320273,151.9425506591797,12.690994262695312,170413.46162521731,88961.9651511,0,0.030153676356010472
_1420236,151.63682556152344,12.996719360351562,207054.01970430548,92665.1144425,0,0.02838151784526056
_1400026,150.9929656982422,13.640579223632812,208180.4673742323,100396.05071409,0,0.02518419350274108
_1420319,150.3739013671875,14.2596435546875,211529.7718402396,101885.75298909,0,0.022332097780804278
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.014985045974068155
_1420324,149.98146057128906,14.652084350585938,238995.21524071603,73717.33062279399,0,0.017365611693444954
_1330030,149.4003448486328,15.233200073242188,242738.8751636517,79677.182133954,0,0.026929591178631883
_1420192,148.96693420410156,15.666610717773438,266987.872028353,81313.88596315401,0,0.022709530329166117
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.03272578287959751
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04546543265478936
_1410086,146.68536376953125,17.94818115234375,303477.13262695936,93920.4883487,0,0.04112055285593871
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.027272042468749477
_1420049,145.5695037841797,19.064041137695312,325716.58860913734,96251.83449427,0,0.014163480182778467
_1380193,145.53675842285156,19.09678649902344,350558.0541241432,102746.13858367,0,0.012794265367794688
_1420292,145.42425537109375,19.20928955078125,362279.86667424976,117138.61346447,0,0.016683953800479517
_1420273,145.0845489501953,19.548995971679688,380082.0218789648,106598.68508847,0,0.015545546183776772
_1390173,144.91513061523438,19.718414306640625,383725.8089317517,110677.57488897,0,0.019326243767229693
_1400285,144.21051025390625,20.42303466796875,390088.1447879365,116643.95204987,0,0.021930777048363447
_1420050,144.1257781982422,20.50776672363281,409068.1770572818,118159.39379097,0,0.021274554861027216
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0,0.01727316619392085
_1420126,143.35215759277344,21.28138732910156,418534.0512316805,135998.18552891002,0,0.01761221620273538
_1410074,142.69598388671875,21.93756103515625,427088.06672779087,135910.36609781,0,0.029411877167969322
_1370315,142.32412719726562,22.30941772460937,454634.4419591549,122915.44659570002,0,0.037948117723714425
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.032998849249247744
_1420210,141.22763061523438,23.405914306640625,499068.9488925502,178117.36632087,0,0.018336956698915795
_1420255,140.9935302734375,23.6400146484375,514471.0645030104,156332.92532716997,0,0.027271785016369246
