subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_790080,127.6702880859375,36.9632568359375,1323812.349594328,279865.0156997,0,0.11556276072590664
_810071,125.56682586669922,39.06671905517578,1433778.4597810418,295462.7150125,0,0.09298122898241071
_820059,125.56497955322266,39.06856536865234,1462135.8279301964,297671.3297785,0,0.03992463438298812
_830108,125.22952270507812,39.40402221679688,1533474.3495417328,317634.4461635,0,0.0586628889900641
_800224,125.19670104980467,39.43684387207033,1617679.0078352855,406438.10783827,0,0.03825539129530257
_830087,124.93404388427734,39.699501037597656,1630973.5191357946,408435.7134236701,0,0.02974775414149363
_820113,124.47175598144533,40.16178894042967,1658278.5901754568,412985.67458007,0,0.02999568329721935
_830076,124.30532836914062,40.328216552734375,1679184.950034225,429981.97410197,0,0.016583931886316364
_800313,124.07067108154295,40.562873840332045,1681129.967657955,422373.6134309,0,0.009458156177643676
_830186,124.04056549072266,40.59297943115234,1689656.1313741342,423667.3575123701,0,0.01705468663587584
_830269,123.5172882080078,41.1162567138672,1694608.400432187,369637.3910559,0,0.040492418607655546
_830090,123.0819091796875,41.5516357421875,1746920.807083061,432466.0856205,0,0.02872985843157387
_830231,123.079345703125,41.55419921875,1752466.0026631989,387258.1446511,0,0.01875177046557797
_810061,122.97686767578124,41.65667724609376,1797542.4372766963,398319.2406844,0,0.02268483380558567
_830128,122.9329605102539,41.70058441162109,1812331.745591813,389458.5112945,0,0.018070032834759393
_830277,122.50547790527344,42.12806701660156,1819997.654655872,388686.8420329,0,0.02949773071019118
_830039,122.248046875,42.385498046875,1855003.7734039084,422066.9260621001,0,0.041040603683387154
_820108,121.96463775634766,42.668907165527344,1908675.3628302752,412956.8751111,0,0.03944699323100108
_830091,121.96450805664062,42.669036865234375,1957043.634171529,415598.3515983,0,0.04620804139148293
_810188,120.69195556640624,43.94158935546877,1961313.4782895755,439881.7971844,0,0.07888513056946368
_820061,119.7845687866211,44.84897613525391,2046390.3771687185,451266.0496194,0,0.051536542580092444
_830028,119.75677490234376,44.87677001953124,2054461.9029446852,454076.4077395,0,0.061215756584030286
_810268,119.64291381835938,44.990631103515625,2225959.521725141,498617.53638947,0,0.08484622141048438
_810130,119.3581085205078,45.2754364013672,2288958.654821086,549983.1396595,0,0.039042227922560055
_820137,119.18968200683594,45.44386291503906,2314676.9966043564,531726.52124453,0,0.019458767714337126
_830208,119.15448760986328,45.47905731201172,2334759.6337987045,539321.4264322299,0,0.01550201494109164
_830352,118.95602416992188,45.677520751953125,2346083.936783187,557155.8431932,0,0.027716785546160753
_820291,118.64723205566406,45.98631286621094,2384549.290217977,557615.6974802,0,0.03547320395600088
_830258,118.25526428222656,46.37828063964844,2406140.7265156484,561296.4201379999,0,0.04909588402602621
_800059,117.97708129882812,46.65646362304688,2488985.402914524,589882.6248595,0,0.05159239698454661
_830071,117.63292694091795,47.000617980957045,2521711.3745113653,597162.4455668,0,0.027495179165646293
_810016,117.5821304321289,47.051414489746094,2546075.560653191,608706.9552025,0,0.016152524882922212
_820184,117.42062377929688,47.212921142578125,2556652.292915105,615706.1897305,0,0.02854107464287963
_820105,117.17681884765624,47.45672607421877,2605669.006829462,614953.1149584999,0,0.02720024188419249
_830228,117.1382293701172,47.4953155517578,2620833.681981809,617881.9439227999,0,0.12969257491972214
_830057,116.09102630615234,48.542518615722656,2930229.746910179,500460.50584716,0,0.160009666282156
_830006,116.0434799194336,48.590065002441406,3038678.340251791,503804.26333446,0,0.06955380457450772
_830331,115.91072082519533,48.72282409667967,3132880.976768759,615115.5945203601,0,inf
_830309,158.88775634765625,5.74578857421875,67668.70924603532,40817.74763019999,1,inf
_830329,158.8502655029297,5.7832794189453125,76975.53871997303,35031.2741101,1,0.01168930844430394
_830211,158.51132202148438,6.122222900390625,77109.90371456638,44922.8482188,1,0.0308161895826362
_830286,157.5165557861328,7.116989135742188,77590.18600531884,61860.56794559999,1,0.09515817319497183
_830102,155.07049560546875,9.56304931640625,127196.39499904726,84849.12793989999,1,0.09116243054687315
_830235,154.56443786621094,10.069107055664062,150054.6459007907,99136.9077048,1,0.05392876118205023
_830243,153.19720458984375,11.43634033203125,161038.07646516536,100594.5030653,1,0.042417276797320234
_830229,153.13162231445312,11.501922607421877,179560.5825137492,85538.54095930001,1,0.022554377176764416
_830045,152.62435913085938,12.009185791015623,190170.12768936995,78823.6763834,1,0.04315603511483718
_830276,151.50242614746094,13.131118774414062,197388.71157208088,77427.5151258,1,0.05303760610620242
_830344,150.9293975830078,13.704147338867188,233933.714254811,84300.94968509999,1,0.04818964851261408
_830152,150.15423583984375,14.47930908203125,250795.6706718119,97737.1612038,1,0.028523955556354133
_830343,149.95138549804688,14.682159423828123,252744.0842739253,89227.1873621,1,0.009849458714104602
_830063,149.79002380371094,14.843521118164062,255406.33732913065,86000.10571147001,1,0.008865997471476319
_830323,149.6243133544922,15.009231567382812,256949.3962110164,93844.9089861,1,0.04782093709989056
_830142,148.30667114257812,16.326873779296875,298058.39773328847,95280.43317697,1,0.046322811809468165
_830162,148.28411865234375,16.34942626953125,305141.62439825066,104375.0052811,1,0.02555350996847625
_830114,147.86607360839844,16.767471313476562,345886.99766218616,101776.70483787,1,0.06875232333164996
_810175,145.8677520751953,18.765792846679688,346282.8681444579,111517.44040327,1,0.051376124810440245
_830083,145.84547424316406,18.788070678710938,361344.26895916986,97067.17243417,1,0.02436825534240112
_830244,145.41348266601562,19.22006225585937,389467.2710536613,120109.51521937,1,0.03091698661715716
_830027,145.06732177734375,19.56622314453125,401782.00735384127,120740.82243687,1,0.013253264540924225
_830265,145.01966857910156,19.61387634277344,402517.4922411525,116552.48549677,1,0.00688779190107561
_830086,144.82838439941406,19.805160522460938,406127.01149098587,103090.82485107,1,0.02781236879866675
_830341,144.31460571289062,20.31893920898437,438535.34928747895,117613.83458247,1,0.04669169911020729
_830346,143.26669311523438,21.366851806640625,439709.3598159893,158279.4621151,1,0.04369262726505639
_830177,142.89418029785156,21.73936462402344,472873.4393196894,147684.7349618,1,0.027662989498513448
_830285,142.74948120117188,21.884063720703125,488624.2695487725,153379.64705239996,1,0.01275408763633398
_830185,142.60523986816406,22.028305053710938,491835.7719072644,162525.83952943,1,0.00948218884716565
_830021,142.3955078125,22.238037109375,492825.3165271106,158440.17093639998,1,0.023086713596269647
_830182,142.15924072265625,22.47430419921875,531638.1937191123,145362.20195877,1,0.053758034374381
_830334,140.8230438232422,23.81050109863281,547532.6931285508,181739.9120587,1,0.07639677993307595
_810297,139.83981323242188,24.793731689453125,603355.8426403739,189144.32741167,1,0.052228057047994825
_820058,139.43190002441406,25.201644897460938,610395.6314753738,189834.93126407,1,0.03267959335842176
_830320,139.135498046875,25.498046875,654505.3075828447,193134.94672907,1,0.03813645050868486
_830122,138.79466247558594,25.838882446289062,683220.6965355193,199678.96869187,1,0.04636354292988566
_830257,138.0509490966797,26.582595825195312,721005.0583543597,212716.04706937,1,0.0440249139661045
_830272,137.4228515625,27.210693359375,722045.623115241,251461.30528587,1,0.018900204176971427
_780017,137.36346435546875,27.27008056640625,730663.5908548507,186752.1066818,1,0.013466615429974304
_830117,137.2754669189453,27.358078002929688,753282.6776861949,188009.2201138,1,0.01614329540569273
_830233,137.0965118408203,27.537033081054688,761689.2946294061,211965.99119277,1,0.037894268327480246
_820316,136.05384826660156,28.57969665527344,783796.7157074893,231907.2755903,1,0.038674155928343404
_800028,135.82000732421875,28.81353759765625,790715.9452102139,231211.1035437,1,0.013004975863429965
_830112,135.80694580078125,28.82659912109375,806525.9975945903,230983.4652023,1,0.018519583911828758
_830052,135.56631469726562,29.06723022460937,830046.3128635841,234342.4963599,1,0.018691349956452226
_810190,135.46975708007812,29.163787841796875,840450.3070884162,262432.82844287,1,0.020358975708682517
_810242,134.97061157226562,29.66293334960937,850751.4927722354,231369.3435429,1,0.05569764261683816
_830292,133.53421020507812,31.099334716796875,875344.3089443451,239347.624839,1,0.07935509209665868
_820249,132.43069458007812,32.202850341796875,915952.801402128,272727.8408839,1,0.08580481635377074
_830001,131.52813720703125,33.10540771484375,998493.1564325914,260995.9052006,1,0.06040867373822626
_830041,131.38539123535156,33.24815368652344,1028754.827487516,270417.11319256,1,0.02647725098233547
_830348,131.24131774902344,33.39222717285156,1060120.0473504227,303784.7180727,1,0.041356690326915586
_770180,130.29452514648438,34.339019775390625,1079294.3134414195,256365.4799121,1,0.08132384840312414
_830022,129.30078125,35.332763671875,1174047.9743310232,271188.58132321003,1,0.055504999718362556
_830356,129.2245330810547,35.40901184082031,1175149.1436010806,277898.82907321,1,0.01817224610041302
_830297,128.79501342773438,35.838531494140625,1194374.9016374997,272578.9625627,1,0.05154474027948006
_830184,128.5880889892578,36.04545593261719,1289568.891550526,277819.45199860004,1,0.041487747978325336
_820270,128.5873565673828,36.04618835449219,1308133.594419024,308710.67612960003,1,0.01276014103561365
_830212,128.56893920898438,36.06460571289063,1327737.291562991,260766.6159438,1,0.02555437415264021
_830141,127.940185546875,36.693359375,1341273.5158181495,288208.9309185,1,0.0727780963119958
_830310,127.34953308105467,37.28401184082033,1466477.145602656,276266.6537648,1,0.08775810759400213
_830153,126.00462341308594,38.62892150878906,1475488.2492063849,289500.0971745,1,0.04991955593474446
_830070,125.59125518798828,39.04228973388672,1496078.1466800496,305789.0151545001,1,0.03947181384449634
_830173,125.58777618408205,39.04576873779296,1568124.2061025768,317026.5291435,1,0.05608708061233891
_820111,125.0683822631836,39.565162658691406,1632646.9505155084,412514.97345526994,1,0.055239411414493525
_830295,124.48099517822266,40.15254974365234,1660539.8535340976,412294.84294877,1,0.03819245215862952
_830026,124.1661605834961,40.467384338378906,1686800.0278777163,454427.135453,1,0.025774620363413006
_830313,123.84070587158205,40.79283905029296,1694851.5098363794,424045.913811694,1,0.02442933186546933
_830206,123.78652954101562,40.847015380859375,1735481.869210312,437329.69261817,1,0.024711664785777895
_800070,123.56204986572266,41.07149505615234,1751589.2762955225,380015.3911764,1,0.019277419288925905
_820128,123.21643829345705,41.41710662841796,1754657.9361098043,378946.8354179,1,0.0250196159459741
_830151,123.19465637207033,41.43888854980467,1802970.115572746,383163.2959239,1,0.020754862310493016
_830074,123.14554595947266,41.48799896240234,1813913.7149515715,407630.6476976,1,0.016849002495053406
_830298,122.71675872802734,41.916786193847656,1821179.803010228,330195.53249709995,1,0.023376822351371153
_830129,122.71304321289062,41.920501708984375,1855574.7341305527,402826.2224362,1,0.013207869887023388
_830225,122.68834686279295,41.945198059082045,1860076.5332746664,418648.8780932,1,0.01255850828402523
_820274,122.28929901123048,42.34424591064452,1864344.0250829745,411725.9560261,1,0.07352167511678886
_830304,122.23158264160156,42.40196228027344,2055358.49592794,444586.5236322,1,0.12344067176000662
_830066,120.80735778808594,43.82618713378906,2141362.8570156624,375513.8720751,1,0.08409590022202365
_830055,120.0904541015625,44.5430908203125,2163608.149720083,463799.0544143,1,0.03748456051985278
_830148,120.06293487548828,44.57061004638672,2204545.45254603,498058.22029977,1,0.014933136213765616
_830134,120.0260238647461,44.607521057128906,2205288.0738170263,489059.8112567,1,0.0057928406206388516
_830131,119.90589904785156,44.72764587402344,2211323.1275154487,500378.1252851301,1,0.0511769691192422
_830209,119.37052154541016,45.26302337646485,2317213.0767151616,520333.54559047,1,0.06676238521442508
_810349,119.16162109375,45.471923828125,2365217.3600368933,503600.9340627,1,0.07149397137240021
_830205,118.52926635742188,46.104278564453125,2478868.5910559325,582905.5252271,1,0.08152339688468628
_830335,118.23165130615234,46.401893615722656,2551634.2465507016,617773.5834645,1,0.05343854592864632
_830163,117.53702545166016,47.09651947021485,2573851.2500866074,615823.0472333999,1,0.09081471607683841
_830171,117.41283416748048,47.22071075439452,2774740.299467681,465765.38018656,1,0.09656144133865144
_830132,117.1870574951172,47.4464874267578,2848104.6003066003,496030.57819666,1,0.06297182033512513
_820000,117.0172882080078,47.6162567138672,2941693.104978959,490068.92728706007,1,0.05333019014514079
_800240,116.51213836669922,48.12140655517578,2965319.2716428665,489019.7327961601,1,0.029266753842051466
_830034,116.49651336669922,48.13703155517578,2995323.008636656,491691.89691946,1,0.020272300007733564
_830046,116.28215026855467,48.35139465332033,3011765.3203569977,498628.3159463601,1,0.0158215371676778
_820206,116.1092300415039,48.52431488037109,3016794.0809706147,498792.81587696006,1,inf
_830287,157.9127197265625,6.7208251953125,80602.34345484074,43262.71320069999,2,inf
_830095,157.59915161132812,7.034393310546875,86631.24677179108,68489.99563070001,2,0.01865946733932091
_830254,157.59864807128906,7.0348968505859375,116071.95093457952,45038.7600843,2,0.03824382770950598
_830097,156.58779907226562,8.045745849609375,133182.1760311044,72097.9783222,2,0.08218057155532663
_830250,154.58335876464844,10.050186157226562,156218.32999764406,90308.939177,2,0.06691918558165046
_830312,154.21861267089844,10.414932250976562,171999.86471159477,101222.60761340002,2,0.03415133690593792
_830032,153.3661651611328,11.267379760742188,175451.64828078603,87674.5624515,2,0.03785563741896377
_830232,152.99008178710938,11.643463134765623,201902.63312968312,104436.17762419998,2,0.03182368062289676
_830075,152.5817413330078,12.051803588867188,218252.2674628466,80666.72262849999,2,0.03853387742769601
_830256,151.62924194335938,13.004302978515623,224496.84051852312,72412.96589119999,2,0.05763001595932665
_830180,150.9818572998047,13.651687622070312,283004.76786892494,114633.4988349,2,0.05876687378855544
_830291,149.9384765625,14.695068359375,286307.8579737189,87451.950612,2,0.030556446316611797
_830187,149.7537384033203,14.879806518554688,290324.284851946,91599.0107604,2,0.04225080385154109
_830350,148.7544708251953,15.879074096679688,332993.2418018246,105434.0201937,2,0.08623419267522259
_830062,146.7870330810547,17.846511840820312,346483.8495576985,96262.15725167,2,0.0790560733939393
_830080,145.8498992919922,18.78364562988281,371334.2394341035,102087.28693573,2,0.04643846881361302
_830144,145.43345642089844,19.20008850097656,394082.6626224393,121834.33119897,2,0.06290230433095093
_830139,144.082763671875,20.55078125,440525.2310069424,114379.09142837,2,0.06105805400372194
_830005,143.54962158203125,21.08392333984375,449260.6898344343,150500.0719914,2,0.02652355053576541
_830195,143.5451202392578,21.088424682617188,484457.1375750175,145377.22734926996,2,0.027602074938261188
_830262,142.9039764404297,21.729568481445312,488852.8116167556,163003.91606209998,2,0.022661160499724775
_830190,142.7816162109375,21.8519287109375,500360.50008605607,168042.1112283,2,0.029365751686691394
_830261,142.36924743652344,22.26429748535156,541796.9960839713,172809.80611843,2,0.04715614475921863
_830011,141.55075073242188,23.082794189453125,558909.769335898,175378.9721871,2,0.031024777400968616
_830270,141.4664764404297,23.167068481445312,573705.8862592648,183351.9598417,2,0.03560148423453761
_830290,140.94638061523438,23.687164306640625,626219.1355536366,213316.7044924,2,0.03878139938426767
_830204,140.69725036621094,23.936294555664062,639142.0449941687,186012.67981,2,0.03676437406468937
_830050,139.75193786621094,24.881607055664062,655165.5445754561,195458.06078757,2,0.040943250869711345
_830077,139.46836853027344,25.16517639160156,678585.135599478,196717.39031867,2,0.05556413706328686
_830000,138.3791046142578,26.254440307617188,729665.7350764773,216979.90629406,2,0.04813402831005742
_830278,138.29713439941406,26.336410522460938,744404.7801900832,211611.1330039,2,0.012134034921999885
_830170,138.09365844726562,26.53988647460937,746955.6828533412,220999.3642182,2,0.0174123273162253
_830093,137.7884521484375,26.8450927734375,762170.2427016214,222680.1536422,2,0.03956279786874732
_830280,137.0186767578125,27.6148681640625,793067.4610178419,233065.4601363,2,0.03890946577234235
_830183,136.6251983642578,28.008346557617188,799980.1816591076,235193.24224729996,2,0.01292535474393453
_830338,136.60646057128906,28.027084350585938,803793.0891276648,241056.1550135,2,0.014208586075616153
_830023,136.37196350097656,28.26158142089844,825987.8360387173,237143.7774913,2,0.027644479491694525
_830127,135.83551025390625,28.79803466796875,834604.965487919,235323.5686467,2,0.03463265064140284
_830332,135.41819763183594,29.215347290039062,865447.030098229,265713.98816787,2,0.03519961329541289
_830198,135.03660583496094,29.596939086914062,886834.2166826255,233571.94619003,2,0.0210040157900398
_830248,134.83786010742188,29.795684814453125,889243.3042341634,235403.7991355,2,0.03669871171811835
_830322,133.6016387939453,31.031906127929688,898471.2945580567,268227.75533729995,2,0.05688977943627489
_830081,132.8104705810547,31.823074340820312,921298.7076390322,240336.0546176,2,0.032810064586725654
_830092,132.60354614257812,32.029998779296875,929131.7140746426,277011.4235244,2,0.01633369143258223
_830002,132.5581512451172,32.07539367675781,953954.950375151,240143.02279206,2,0.02269974875910304
_830012,132.44497680664062,32.188568115234375,988177.1354584396,264564.3751659,2,0.04090569935571986
_830299,131.74815368652344,32.88539123535156,1023072.452541216,247835.14680746,2,0.037630452462695585
_830113,131.39633178710938,33.237213134765625,1030175.6429526366,276168.57779645995,2,0.05240220425251651
_830327,130.31507873535156,34.31846618652344,1083492.7777773533,255248.6451481,2,0.08981747948334398
_830324,129.59840393066406,35.03514099121094,1180558.663314137,273904.01657477,2,0.09150776511163836
_830234,129.16065979003906,35.47288513183594,1284878.108301289,280076.5245266,2,0.0852924857428093
_830044,128.28250122070312,36.35104370117188,1351204.742275115,308644.2878926,2,0.05676594066470873
_830202,128.1517333984375,36.4818115234375,1388982.220567947,310792.18258230004,2,0.022157597541895075
_830268,127.95657348632812,36.67697143554688,1396668.1973438985,293394.53534719994,2,0.08833761841015995
_830064,125.88906860351562,38.744476318359375,1501728.9485188737,320754.50956950005,2,0.16393166930375105
_830217,124.7391357421875,39.8944091796875,1675698.993269791,428319.8170029,2,0.08401689720496074
_830058,124.7077178955078,39.9258270263672,1677992.5542951475,373179.7437076,2,0.022377043658559352
_830159,124.0726089477539,40.56093597412109,1697619.1252996388,425001.8304146,2,0.026420272647525292
_830222,123.96890258789062,40.664642333984375,1707297.3137371116,426020.0510081,2,0.012643475873178217
_830282,123.84225463867188,40.791290283203125,1720405.3900145488,434607.81712597,2,0.02264305388439214
_830040,123.7764129638672,40.8571319580078,1763754.7109014147,438791.48636947,2,0.02116510024653484
_830339,123.59611511230467,41.03742980957033,1768468.614193392,378241.47787549,2,0.017581568220742146
_830245,123.32599639892578,41.30754852294922,1786188.2869054428,378610.4291949,2,0.030440399796513994
_830099,123.0722885131836,41.561256408691406,1825517.3791784549,395024.921780894,2,0.028903841209294918
_800144,122.9170379638672,41.7165069580078,1846646.205534469,404037.1343301,2,0.034925340036358006
_830333,122.38843536376952,42.24510955810548,1885079.3070846256,414829.2632684,2,0.029975525725270426
_830218,122.3818817138672,42.2516632080078,1901449.055941515,423936.0171924,2,0.06501730008927259
_830056,122.30914306640624,42.32440185546877,2080860.6427963532,426583.7753382,2,0.09233426917175357
_830314,121.78682708740234,42.846717834472656,2145176.439792502,483238.0767275,2,0.06648675176077823
_830351,120.74064636230467,43.89289855957033,2175283.1392572448,494065.12302027,2,0.03845074129255101
_830336,120.65860748291016,43.97493743896485,2184056.877143156,458300.5673455,2,0.02224682281907716
_830158,120.1298828125,44.503662109375,2200765.694534468,499950.7492672701,2,0.06643667943615322
_830119,119.79727172851562,44.836273193359375,2328617.0230323,479932.4003794,2,0.056964972766546
_830196,119.51763916015624,45.11590576171877,2333698.186105742,521829.19270517,2,0.13176618447481747
_830260,117.56983947753906,47.06370544433594,2578409.1245027613,619635.8027535001,2,0.20479882666314037
_830030,117.55325317382812,47.08029174804688,2828449.646082957,477968.30725146,2,0.11556145240455114
_830267,117.44164276123048,47.19190216064452,2927295.826731767,490211.62873896,2,0.06185855793972328
_830315,116.88663482666016,47.74691009521485,2972675.146340172,492429.59635615005,2,0.05559924099817765
_830246,116.4019012451172,48.2316436767578,3025594.008967222,516548.82332316006,2,inf
_830296,158.1322479248047,6.5012969970703125,85745.00859814126,55349.9472542,3,inf
_830126,158.00572204589844,6.6278228759765625,86575.79089967384,47813.33014089999,3,0.04550549100999306
_830103,156.89999389648438,7.733551025390625,139081.87730590985,71329.8481291,3,0.09141121618541664
_830146,155.3172607421875,9.3162841796875,178562.04334310585,87091.78809439999,3,0.09208683565222245
_830330,153.49049377441406,11.143051147460938,181881.4121267384,90040.73149383,3,0.05666200307810429
_830147,153.2717742919922,11.361770629882812,208624.7662461348,113141.6466323,3,0.03165611014642633
_830160,152.7744140625,11.859130859375,229023.48954665076,83342.0614127,3,0.02806335014283569
_830079,152.35433959960938,12.279205322265623,230316.4222907896,103509.9110885,3,0.09180338904130228
_830216,149.8792724609375,14.7542724609375,307525.7230135843,108353.8559888,3,0.095354534143615
_830017,149.73550415039062,14.898040771484377,339470.62881644646,103317.8565831,3,0.07296666711954966
_830305,147.3250732421875,17.3084716796875,351920.2491691251,95124.06747483,3,0.08569005357024383
_830048,146.5214080810547,18.112136840820312,376350.2265421519,101987.76541297,3,0.03210995575280714
_830067,146.33677673339844,18.29676818847656,381108.45887397113,117725.64106627,3,0.008562523940563829
_830156,146.24609375,18.387451171875,383296.3696022732,115039.07193997,3,0.013818566844803946
_830010,146.07864379882812,18.554901123046875,405559.5047112758,100856.24657230002,3,0.06162368174837409
_830224,144.41873168945312,20.214813232421875,444242.98785581626,106362.11506827,3,0.07315293328151301
_830008,143.56182861328125,21.07171630859375,453189.7998840367,140645.01104726997,3,0.043300769946834614
_830279,143.23590087890625,21.39764404296875,494264.6773335972,131531.83823677,3,0.02731191697719581
_830019,143.228515625,21.405029296875,514095.8609306335,128977.1948418,3,0.014912355685546125
_830133,142.88172912597656,21.75181579589844,515274.018957792,166508.02846143002,3,0.010293319999774215
_830072,142.85714721679688,21.776397705078125,519572.63306814246,176790.1072963,3,0.04007201748232596
_830308,141.96722412109375,22.66632080078125,574376.3204012244,176218.4231967,3,0.05732930209916927
