subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1850212,157.6872100830078,6.946334838867188,82009.14075206,35032.3521699,0,0.028137597451288535
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04076019433901874
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.03222405534769649
_1800255,155.3472442626953,9.286300659179688,120938.87818040438,85147.2424273,0,0.043387087189195137
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.041020345396496495
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.019807014377460918
_1860047,152.8931884765625,11.7403564453125,158103.31910432875,88103.7634439,0,0.022594439361384482
_1790265,152.5467529296875,12.0867919921875,177353.66599767163,61688.5178436,0,0.03245626479680273
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.03268405614788353
_1860331,150.97975158691406,13.653793334960938,196862.5553410189,112368.564534,0,0.028707023759971053
_1860046,150.32928466796875,14.30426025390625,221857.25160432007,108072.581387,0,0.03911108045663103
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.026495901775511237
_1860330,149.27041625976562,15.363128662109377,253306.3308297988,106864.62138808,0,0.021053311667244116
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.021512820460875624
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.023339811431269925
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04715214743763991
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.040587277562936
_1810357,145.75662231445312,18.876922607421875,324632.3655600288,93931.45633507,0,0.029121289445414186
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.02443561510200948
_1830107,144.6416015625,19.991943359375,343396.5901762429,106188.05193547002,0,0.032867034453514216
_1780247,143.5739288330078,21.059616088867188,373254.6693126359,106237.01493757,0,0.05949659841617687
_1860288,142.65066528320312,21.982879638671875,442611.00685781694,115983.12855057,0,0.04535346858493074
_1860182,142.11558532714844,22.51795959472656,453270.50334757264,151255.15099796996,0,0.034112427892384695
_1770179,141.3894500732422,23.24409484863281,490644.68657318986,139573.94385757,0,0.034159045651457005
_1840138,141.202880859375,23.4306640625,527265.0646296255,151760.64476357,0,0.029160654479670665
_1780103,140.45620727539062,24.17733764648437,542418.7856376118,175782.75450141,0,0.0395334636013439
_1850060,139.29464721679688,25.338897705078125,549912.6028204686,176840.44908524997,0,0.033881537815021505
_1860121,138.93539428710938,25.698150634765625,570302.3289359927,180139.50640824996,0,0.019740989888569822
_1750247,138.46925354003906,26.164291381835938,570647.1465049183,182286.79702981003,0,0.017179780546769448
_1840053,138.39764404296875,26.23590087890625,601696.5321166659,183667.51521601,0,0.03236254585521861
_1840325,137.51210021972656,27.12144470214844,633914.7036379934,197735.61217691,0,0.03443776064087728
_1850226,137.261474609375,27.3720703125,660323.1451123748,186394.950471,0,0.028473621999609885
_1810172,136.32884216308594,28.304702758789062,664357.9553270531,196334.36990579,0,0.04991413752333957
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.049927211227262625
_1800206,134.4833221435547,30.150222778320312,734690.3057848279,206663.94795465,0,0.03971530419509748
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.04035507488364576
_1780334,133.01669311523438,31.616851806640625,793391.6017409308,215341.58523145,0,0.04734655782329645
