subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500006,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,inf
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,0.0356456737670527
_500008,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0,0.04037239110066086
_500009,158.21031188964844,6.4232330322265625,51007.24963732571,48208.0861992,0,0.04142264468281965
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.033895515257465925
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.03579794033113661
_570018,156.574951171875,8.05859375,72783.40806779929,63225.3240137,0,0.026800657575114135
_500017,156.30763244628906,8.325912475585938,74596.76974099259,48703.8986599,0,0.021505688000159784
_570152,156.01087951660156,8.622665405273438,89366.81872658695,51421.06743419999,0,0.016681453240831746
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.016804357810089092
_500021,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.02140063212736541
_590330,155.24391174316406,9.389633178710938,99115.59398010392,77462.57036289999,0,0.028226100146553114
_530115,154.711669921875,9.921875,115265.50626643356,86962.95010850001,0,0.028031034664910148
_590349,154.60313415527344,10.030410766601562,127787.94800500268,85918.93307429999,0,0.017324928807928696
_520302,154.30335998535156,10.330184936523438,132070.03465718703,37708.1180303,0,0.02325616163092272
_500040,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.028393044939840534
_500046,153.438720703125,11.19482421875,145003.96003354422,90348.025603,0,0.03649271564659113
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.03625635596381438
_550283,152.41175842285156,12.221786499023438,167283.40172049275,81211.64128489999,0,0.03747672082367471
_500059,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.05171934615479374
_590287,150.86940002441406,13.764144897460938,193280.95878882025,103796.0219879,0,0.04236303390642266
_510116,150.71705627441406,13.916488647460938,218628.9256151489,86977.147488,0,0.04735585257316299
_520269,149.94253540039062,14.691009521484377,253352.01485762995,139344.6338312,0,0.04082885563468562
_580074,149.81039428710938,14.823150634765623,262384.57546319487,146509.26159809998,0,0.017465852875455396
_540268,149.4625701904297,15.170974731445312,265187.28126407164,132192.9694325,0,0.020429476688447405
_570051,149.1416473388672,15.491897583007812,268207.5046596023,129484.92864819996,0,0.017139806122439347
_550246,148.96299743652344,15.670547485351562,274667.041504211,133485.08279719998,0,0.008012839025287016
_590112,148.95957946777344,15.673965454101562,276486.0284266181,134928.1424004,0,0.021844771321681375
