subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.03016854699956805
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.029496017482293073
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.031696355652672564
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.021164597641745067
_890174,157.01385498046875,7.61968994140625,76872.25212138498,61495.9360826,0,0.019006311810524666
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03334864677946025
_880349,155.90684509277344,8.726699829101562,102918.94592579594,78476.5987477,0,0.039017174636829195
_870047,155.2622833251953,9.371261596679688,112689.07582918444,91484.503977,0,0.04214309253891423
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.039121602244018096
_890125,153.90528869628906,10.728256225585938,139193.9361625586,92914.9701968,0,0.028383903283716913
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.0326300159559097
_850234,152.59812927246094,12.035415649414062,149128.90612465778,67100.7970897,0,0.025684552510878172
_890110,152.49554443359375,12.13800048828125,162961.57230498365,68200.6611479,0,0.016705618736950603
_890234,152.2274169921875,12.4061279296875,174938.32010437018,75416.9402434,0,0.03040328037977214
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.02948276026173788
_880012,151.1387939453125,13.4947509765625,190333.435059198,69125.53955926001,0,0.023869909133234942
_890069,150.72369384765625,13.90985107421875,207416.4973612213,71571.87851125999,0,0.023857549088162774
_750332,150.36485290527344,14.268692016601562,210217.53941856732,82002.9057031,0,0.029494490673985716
_860042,149.86045837402344,14.773086547851562,238494.26076348944,89833.1654974,0,0.03155775488420805
_890016,149.72503662109375,14.90850830078125,263171.2094348139,90839.1689127,0,0.03340259775358659
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.0412877549016428
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.040679155096846414
_890272,147.48654174804688,17.147003173828125,302271.9496367133,94231.10214677,0,0.030900868432766335
_860097,147.22593688964844,17.407608032226562,312417.5042237594,102055.64855997,0,0.04264573787647969
_760250,146.1205596923828,18.512985229492188,339026.44313253,97050.22693527,0,0.054624571467416824
_870302,145.3847198486328,19.248825073242188,353141.1659815692,113514.16108227,0,0.06657773132713832
