subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0.0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0.0,0.029943587490528493
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0.0,0.029226946566035847
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0.0,0.030047361708471918
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0.0,0.032824906219097894
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0.0,0.038051852525296984
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0.0,0.0377899871067711
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0.0,0.027947000716569165
_910159,154.98976135253906,9.643783569335938,115962.24775694,76553.8526115,0.0,0.025157540419143497
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0.0,0.03168993193992703
_890125,153.90528869628906,10.728256225585938,139193.9361625586,92914.9701968,0.0,0.028200432497476877
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0.0,0.027470070002442008
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0.0,0.028582406969900012
_920146,152.5712127685547,12.062332153320312,177239.39478861098,111579.303322,0.0,0.02445893392624083
_950267,152.23739624023438,12.396148681640623,184565.0328513393,69842.6463159,0.0,0.011186010938546884
_940058,152.18515014648438,12.448394775390623,185221.6286198204,70576.9238099,0.0,0.017324598539574868
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0.0,0.03690162492907339
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0.0,0.04163671724405462
_930195,150.2616729736328,14.371871948242188,230598.9440072165,142089.31304225998,0.0,0.03307601829068497
_940055,150.10733032226562,14.526214599609377,257715.96870490655,92398.459121954,0.0,0.044680144752952976
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0.0,0.050992392968659844
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0.0,0.03184803362401067
_950121,147.59315490722656,17.040390014648438,283382.8391334707,94297.78848796998,0.0,0.033489327820073266
_950238,147.29656982421875,17.33697509765625,325020.5226716208,92973.17104337,0.0,0.028708174062934216
_950225,146.9820556640625,17.6514892578125,329262.4726710833,97159.11344377,0.0,0.0110627644783266
_920323,146.91224670410156,17.721298217773438,332746.67223057244,96864.12389477,0.0,0.010002223948193603
_950213,146.7068634033203,17.926681518554688,341082.349239516,99300.73526377,0.0,0.026253688425413407
