subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.05375469008212174
_1170016,143.41432189941406,21.219223022460938,413609.74725811207,139359.30834687,0,0.021618004933144794
_1170011,143.22842407226562,21.40512084960937,416742.8249959501,138210.19798010003,0,0.009291473188995807
_1170046,143.16140747070312,21.472137451171875,427495.3822016992,134023.87210587002,0,0.01879846945025651
_1130256,142.52626037597656,22.10728454589844,431766.971691171,140607.32953810002,0,0.02771919095800838
_1170151,142.30081176757812,22.332733154296875,461641.6530238312,147332.9011931,0,0.026212554799141103
_1150184,141.7510528564453,22.882492065429688,466706.6643538838,174390.34686149997,0,0.02773605065444268
_1170102,141.42498779296875,23.20855712890625,494799.703060405,179109.95251909998,0,0.025034498613980834
_1170124,141.30531311035156,23.32823181152344,520292.3415533824,125859.57573617,0,0.019584762431517688
_1160322,140.87355041503906,23.759994506835938,522809.7814635769,161072.11226750002,0,0.03471233121911041
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.04141530025163372
_1170117,139.36465454101562,25.26889038085937,558521.0244571993,152407.00153895997,0,0.025613910885925933
_1170269,139.2500762939453,25.383468627929688,582097.8507217714,151968.31281016,0,0.019027050744397166
_1170304,139.04737854003906,25.586166381835938,600723.2377462111,152740.54017485995,0,0.03223238867205408
_1170149,138.16883850097656,26.46470642089844,616278.7097146516,166542.49699805997,0,0.0273492207666802
_1160276,138.1024627685547,26.531082153320312,627839.8766172337,164384.14604446996,0,0.03056252448011657
_1150324,137.05807495117188,27.575469970703125,642819.2287920271,194809.727930794,0,0.04005630604349661
_1120177,136.5676727294922,28.06587219238281,657205.1685440117,224861.1107123,0,0.030052208277644658
_1170058,136.16912841796875,28.46441650390625,682864.21202064,226573.3971924,0,0.03216473308739048
_1060169,135.67633056640625,28.95721435546875,704188.4746717316,226223.6717485,0,0.023062304553571805
_1170200,135.47067260742188,29.162872314453125,712478.58766163,169695.95123495997,0,0.015234157112156005
_1090170,135.13153076171875,29.50201416015625,718026.4526523798,231111.3449953,0,0.028223489853002152
_1110284,134.89341735839844,29.74012756347656,767762.1525081958,245136.1969072,0,0.03932212073780908
_1170187,134.29347229003906,30.340072631835938,792730.3541389694,242041.95047240003,0,0.034663391201823344
_1150190,133.74075317382812,30.892791748046875,805215.4867986534,251652.90744944,0,0.04281974420704354
_1130251,132.8345184326172,31.79902648925781,836590.4310725018,243765.7805001,0,0.04599077319165001
_1120111,132.66090393066406,31.972640991210938,885749.8744991336,232944.94567848,0,0.031566302340876665
_1160195,132.29107666015625,32.34246826171875,905433.3067083128,270647.98675254,0,0.028949652330987563
_1160082,131.7498321533203,32.88371276855469,920569.7089215348,240990.01492427,0,0.030290313022672613
_1150158,131.25218200683594,33.38136291503906,935989.9712226072,238076.43369137,0,0.022414908183693127
_1170075,131.17503356933594,33.45851135253906,956492.3072011268,244479.65916347,0,0.030072610340323075
_1140306,130.24771118164062,34.385833740234375,968176.7112748834,263863.18581707,0,0.03516693708646148
_1170009,129.84902954101562,34.784515380859375,983744.7339888344,266844.89367876993,0,0.020333920738254404
_1120230,129.5438995361328,35.08964538574219,988250.2552020669,274596.07920147,0,0.017005060666801727
_1170319,129.5091552734375,35.1243896484375,1017598.032642867,272656.37320537,0,0.02343107966638145
_1170235,128.88291931152344,35.75062561035156,1021675.9540235262,282552.5083532,0,0.030335561880071003
_1170274,128.78782653808594,35.84571838378906,1070097.0009497602,303409.55315807,0,0.03350901844691358
_1170141,128.71673583984375,35.91680908203125,1122936.6366892466,274865.8313478,0,0.03310776766296391
_1170184,128.16653442382812,36.46701049804688,1138780.7749914431,279742.6248688,0,0.03773705198211614
_1160054,127.54306030273438,37.09048461914063,1169282.471777808,358856.94989344,0,0.03173224405010436
_1150142,127.33313751220705,37.30040740966796,1188285.95576962,358508.60009244,0,0.027341188619459462
_1160256,127.09671020507812,37.53683471679688,1230581.790460297,299443.4337765,0,0.026538804538182324
_1170165,126.8372802734375,37.7962646484375,1243490.5174680762,338298.65614330006,0,0.018408273756157875
_1160059,126.41433715820312,38.21920776367188,1245651.9858389446,302696.86566420004,0,0.025552617718341532
_1140091,125.95490264892578,38.67864227294922,1268857.7726432749,305330.06249889993,0,0.03388085049289012
_1150226,125.35549926757812,39.27804565429688,1286912.2768832464,304126.593785,0,0.02524489143803907
_1170043,125.30758666992188,39.325958251953125,1309319.4332230242,304915.820832,0,0.023436997479366978
_1170190,124.9408721923828,39.6926727294922,1337261.691144267,317790.4064651,0,0.020911944476463242
_1100097,124.7245101928711,39.90903472900391,1339620.7899219706,326000.339126,0,0.015714755329492378
_1170092,124.58190155029295,40.051643371582045,1365466.422111357,318373.88456169993,0,0.02484056883428842
_1110191,123.9030303955078,40.7305145263672,1366772.5820097183,310006.77693570004,0,0.016746476299641166
_1170321,123.86878204345705,40.76476287841796,1372839.6394235834,310012.7266396,0,0.027476626980287907
_1170349,123.15611267089844,41.47743225097656,1407903.459237813,355581.21210887004,0,0.03905820092999594
_1130252,122.89482879638672,41.73871612548828,1437331.6093395406,324544.05188354006,0,0.03647142289488219
_1130165,122.10531616210938,42.528228759765625,1458425.506392397,327504.45997124,0,0.03645419833821869
_1140107,122.03568267822266,42.59786224365234,1500946.0671654656,332669.85681584006,0,0.026199871600894643
_1170104,121.97608184814452,42.65746307373048,1537646.7868505863,335143.81957004004,0,0.03359184413163622
_1170129,121.3726806640625,43.2608642578125,1568395.4213513362,346727.72181524,0,0.06268774692942318
_1140106,120.7293930053711,43.90415191650391,1662871.61012247,363158.38143814,0,0.047817203285315746
_1160308,120.40811157226562,44.225433349609375,1662980.693964781,363156.16239154,0,0.02071330147071229
_1170041,120.30851745605467,44.32502746582033,1703634.7044357106,369622.15228324,0,0.021733879035015013
_1150223,120.18994903564452,44.44359588623048,1721084.5581672606,374981.34876274,0,0.013631355246821485
_1160016,120.07733917236328,44.55620574951172,1733603.2831193735,374576.34332824,0,0.019422257662133
_1170100,120.02127075195312,44.61227416992188,1774811.7424350262,374612.56742054,0,0.02578048274771705
_1170183,119.9922103881836,44.641334533691406,1814440.854282267,387840.30010756006,0,0.01728474319971415
_1150232,119.80805206298828,44.82549285888672,1818296.0112408923,367939.8047563,0,0.027764670699410736
_1170344,118.95492553710938,45.678619384765625,1836616.297349231,364935.400077,0,0.039004394214126624
_1170155,118.88142395019533,45.75212097167967,1885854.344156065,361938.8314739,0,0.026269560418011755
_1170164,118.86679077148438,45.76675415039063,1918891.979701228,403577.143464,0,0.013911279276408815
_1150101,118.7622528076172,45.8712921142578,1924449.5847313388,377280.624411,0,0.011605293351558223
_1170283,118.52843475341795,46.105110168457045,1934694.4312872917,379681.9578198,0,0.02244857396704664
_1160124,118.21875,46.414794921875,1962632.7711095489,378740.5021850001,0,0.035780080804610884
_1170038,117.74091339111328,46.89263153076172,2000956.9994508,385553.7414497,0,0.026725783157031818
_1170050,117.70832061767578,46.92522430419922,2017466.104539332,379614.8314511,0,0.014457636780590671
_1170206,117.50328063964844,47.13026428222656,2033260.8094763076,386269.537766,0,0.018779997710190795
_1170105,117.25202178955078,47.38152313232422,2049298.4604462008,396825.6679259,0,0.029948856335291485
_1160230,116.91529083251952,47.71825408935548,2093608.8131810988,397866.9045785,0,0.02827632860803707
_1170346,116.80760955810548,47.82593536376952,2113874.862998255,393114.9226517,0,0.01244037864246623
_1160307,116.62354278564452,48.01000213623048,2115417.03926665,402004.8159427,0,0.018095017307994368
_1160339,116.4390869140625,48.1944580078125,2149427.0559942564,401188.3540118,0,0.03190879611063601
_1150029,116.4341278076172,48.1994171142578,2209703.418501838,408726.1363783,0,0.029080002971381406
_1150161,116.20801544189452,48.42552947998048,2231344.195126337,423718.7619603,0,0.03197081155571234
_1130071,115.90965270996094,48.72389221191406,2281207.7507515056,417133.75809500006,0,0.024145988250568042
_1170066,115.84581756591795,48.787727355957045,2287674.861208764,435783.5120310001,0,0.018696815976011003
_1170297,115.83170318603516,48.80184173583984,2338721.328278404,425205.3627098,0,0.020664106136071055
_1170263,115.72824096679688,48.905303955078125,2349083.7751363874,431613.9806223,0,0.016198165086531532
_1170301,115.40699768066406,49.22654724121094,2364040.895925025,431692.2569328,0,0.014680296294041675
_1170138,115.30683135986328,49.32671356201172,2369526.1372006536,434969.930686694,0,0.04380764235373518
_1150224,114.93399810791016,49.69954681396485,2478874.9135625847,541092.3966859999,0,0.050521372635285444
_1160349,114.72705078125,49.906494140625,2499606.0591063085,545903.1694696,0,0.02790900523856528
_1170111,114.45066833496094,50.18287658691406,2539545.93244434,549217.7551244,0,0.029962370242174855
_1170262,114.10491943359376,50.52862548828124,2557656.8360775984,539554.707507,0,0.02796306686002477
_1160106,113.9007568359375,50.7327880859375,2595830.131081657,540735.732812,0,0.019213809007437143
_1150309,113.8076400756836,50.825904846191406,2601859.0592328217,553006.5501524999,0,0.009046595514827348
_1170090,113.8004379272461,50.833106994628906,2619362.9674293445,554426.5179272,0,0.007772585053043788
_1170114,113.6869125366211,50.94663238525391,2619708.072281075,545697.105356,0,0.023256947040665225
_1140096,113.49636840820312,51.13717651367188,2676693.0587133905,643957.3750506,0,0.025830236414857558
_1170293,113.42041015625,51.213134765625,2688267.756353882,640846.9176976,0,0.02566618341352108
_1170032,113.26659393310548,51.36695098876952,2747221.2955798246,650050.2288526,0,0.0316871149803402
_1160305,113.01976776123048,51.61377716064452,2767315.178204418,620692.7017824,0,0.017820496980302254
_1170232,112.82145690917967,51.81208801269533,2776593.5119609674,686612.8705436,0,0.01477592760525245
_1150246,112.75432586669922,51.87921905517578,2798780.983362106,625168.7542656,0,0.018447350991155877
_1170308,112.72048950195312,51.91305541992188,2831688.941897049,621134.0213536,0,0.015525339037980488
_1160219,112.68256378173828,51.95098114013672,2846056.0232276195,627908.8909443001,0,0.038445547342707304
_1170210,112.09382629394533,52.53971862792967,2917950.7814719197,659774.5917186,0,0.04400281850412524
_1160148,111.8378448486328,52.7957000732422,2936040.2869331613,659645.5546041001,0,0.04549103451646687
_1160161,111.38713073730467,53.24641418457033,3022409.3451829557,588049.55437119,0,0.0683508828884217
_1170157,110.95560455322266,53.67794036865234,3105312.7051361185,600460.94660239,0,0.040573426718478564
_1160278,110.8370590209961,53.796485900878906,3121080.9292384414,595419.7608278901,0,0.0241256069252531
_1110279,110.4898910522461,54.143653869628906,3154471.995872503,563757.70956422,0,0.026919286626934658
_1160224,110.18797302246094,54.44557189941406,3167050.766325837,577427.43532539,0,0.016878483953347664
_1170198,110.07412719726562,54.559417724609375,3182692.4644126394,573576.41819062,0,0.021381637510846156
_1170351,109.94878387451172,54.68476104736328,3222527.562596465,579398.36528792,0,0.020432735378498372
_1160121,109.78113555908205,54.85240936279296,3231287.1521542985,584390.3428339199,0,inf
_1150329,158.74618530273438,5.887359619140625,59639.41528848057,31520.228360520003,1,inf
_1170042,157.68177795410156,6.9517669677734375,82926.04478901708,68261.4000732,1,0.07201535314795549
_1170320,155.90585327148438,8.727691650390625,106875.6376161614,55195.86910907,1,0.06864065125140473
_1170171,155.0474395751953,9.586105346679688,132950.39374801755,79572.8101787,1,0.06792484459130162
_1170145,153.2618865966797,11.371658325195312,153832.65409972443,90187.185809,1,0.06029251417678259
_1170020,152.62185668945312,12.011688232421877,169230.7608517456,84342.61785149,1,0.024336460768920758
_1170086,152.5364227294922,12.097122192382812,185877.78988826857,99321.2639933,1,0.01604101410601658
_1170221,152.14794921875,12.485595703125,190645.90539859168,103443.91648210002,1,0.041247773076794426
_1170335,151.0816192626953,13.551925659179688,224737.3911142957,138193.2087003,1,0.036457920914538366
_1170018,150.87022399902344,13.763320922851562,225551.56901795443,80130.35219306001,1,0.024406481375312823
_1170250,150.40402221679688,14.229522705078123,260302.38893425837,85530.99192045999,1,0.036311089031288574
_1170170,149.75326538085938,14.880279541015623,270994.750875662,87265.752830254,1,0.03917106714007501
_1170353,149.1068115234375,15.5267333984375,302993.1362840594,101782.973607954,1,0.03436751903867656
_1170069,148.81056213378906,15.822982788085938,321860.0309488625,110898.80184896,1,0.051229056903952845
_1170131,146.899169921875,17.734375,323754.7759113356,101552.19636507,1,0.05612824041755213
_1170306,146.3428497314453,18.290695190429688,341248.56632282096,102769.12374897,1,0.05016300607410751
_1170085,145.2484130859375,19.3851318359375,379143.4743138603,118112.22429707,1,0.053615472132143446
_1170095,144.94265747070312,19.690887451171875,425437.8894552495,125689.76809997,1,0.02777146483753184
_1170051,144.6427001953125,19.9908447265625,430954.5914329051,125501.16012157002,1,0.03923397628794399
_1170202,143.11927795410156,21.51426696777344,432236.44028336846,146802.50967156998,1,0.045319640538537084
_1170347,142.58106994628906,22.052474975585938,441866.4175881425,146780.4818921,1,0.022837471597353897
_1160094,142.46084594726562,22.17269897460937,463841.1672363256,138682.48741197,1,0.02129485430285633
_1170158,142.08566284179688,22.547882080078125,479470.7282513239,154606.0496871,1,0.021602580156232554
_1170195,141.8601837158203,22.773361206054688,495257.90198274143,172991.8482599,1,0.017411896671155714
_1150137,141.5104522705078,23.123092651367188,498544.0008513031,145033.59141877003,1,0.02540643459728685
_1170168,141.0709228515625,23.5626220703125,526522.9811533488,178846.95559429997,1,0.02962653276300801
_1170136,140.83644104003906,23.797103881835938,551905.8288886896,175231.74605907,1,0.042033670764301256
_1170278,139.60122680664062,25.03231811523437,567003.0445823078,149177.15600996,1,0.06367682746771271
_1160234,138.76654052734375,25.86700439453125,623970.462981121,157302.75501865995,1,0.038232667306737605
_1170001,138.66119384765625,25.97235107421875,631046.8981778078,171766.41596895998,1,0.025656682964782886
_1170012,137.85536193847656,26.77818298339844,647711.3919735727,187287.49247209,1,0.033944464551706646
_1170056,137.81649780273438,26.817047119140625,687214.6727106599,193025.6919232,1,0.03480093100710021
_1170025,136.80946350097656,27.82408142089844,692953.0212923117,175730.06807165997,1,0.039669430292112236
_1170064,136.15870666503906,28.474838256835938,706839.3474711352,225853.495375,1,0.024255571875286285
_1170212,135.93511962890625,28.69842529296875,714510.6123465743,232875.5007436,1,0.020379009226230312
_1170023,135.4743194580078,29.159225463867188,728397.3185818328,230420.340195,1,0.02532477226858062
_1170106,135.36875915527344,29.26478576660156,760795.7068583462,235575.88003599996,1,0.016863146585464762
_1170004,135.15696716308594,29.476577758789062,763318.8479921279,244299.915741,1,0.015829897207945372
_1170169,135.03578186035156,29.59776306152344,791171.1311547065,236310.7906815,1,0.026436289006711716
_1170142,134.44705200195312,30.186492919921875,803490.8907055911,235689.6064869,1,0.026483766491160153
_1170060,134.11526489257812,30.518280029296875,817052.1048948214,244056.0057764,1,0.02589643176085138
_1170234,133.8557586669922,30.77778625488281,849987.2125505491,272230.33416277,1,0.0436755122949847
_1170017,132.86154174804688,31.772003173828125,877871.5865944151,260428.33102994,1,0.03993920295346631
_1170045,132.72198486328125,31.91156005859375,906474.9950158956,231929.41101048,1,0.015469854575555924
_1170324,132.67469787597656,31.95884704589844,917063.6016564976,216887.58906757,1,0.014394426113435443
_1170185,132.25640869140625,32.37713623046875,922925.6661262808,272366.8140270401,1,0.04907177459658663
_1170327,131.0665283203125,33.5670166015625,971705.5541863552,243916.44826907004,1,0.06958693377594365
_1170178,130.2042999267578,34.42924499511719,1016081.9808338976,301162.67810647003,1,0.039450803394742176
_1170230,129.8735809326172,34.75996398925781,1022490.9794787762,245345.20508647,1,0.020112821891547866
_1150262,129.4137420654297,35.21980285644531,1029459.9529666178,281696.85833617,1,0.037045049524633424
_1170167,128.93373107910156,35.69981384277344,1082554.4048623643,276211.03876377,1,0.03574504918857853
_1170236,128.915283203125,35.71826171875,1115439.1105939832,344940.85894564993,1,0.04804635218418608
_1170080,128.32781982421875,36.30572509765625,1202519.8590738182,357659.73008133995,1,0.07090657364404529
_1170089,127.18486785888672,37.44867706298828,1235105.6826287713,358961.81197944,1,0.05162639458376206
_1170214,126.6435775756836,37.989967346191406,1260531.1002518558,297613.3317059,1,0.025470238650250276
_1170334,126.55977630615234,38.073768615722656,1277849.9583432588,275795.0350289,1,0.014194243594995305
_1170076,126.21652221679688,38.417022705078125,1278951.8725156684,306210.85316469,1,0.023201300904586174
_1170053,125.78541564941406,38.84812927246094,1302723.3629842112,318776.6926629,1,0.03856112904972045
_1170033,125.24224853515624,39.39129638671877,1341750.6071701085,317097.243493,1,0.026275583781291842
_1170192,125.083251953125,39.55029296875,1342886.9609082509,307566.8641278,1,0.006685175950454095
_1170227,124.94186401367188,39.691680908203125,1343616.1675895203,319755.61921459995,1,0.03757876415173726
_1170188,124.14290618896484,40.49063873291016,1404710.8067819616,313564.39033560007,1,0.048679381405049946
_1160235,123.52153778076172,41.11200714111328,1409827.9173969035,316732.3521691,1,0.026606387797109658
_1170218,123.42675018310548,41.20679473876952,1445026.5302225342,325552.85116954,1,0.025390398612794914
_1170193,123.10299682617188,41.530548095703125,1466476.4745929642,323633.9097022999,1,0.03437242767937215
_1170299,122.58294677734376,42.05059814453124,1502694.4460254246,327538.08727164,1,0.04779949651017267
_1170300,122.46540069580078,42.16814422607422,1583437.8580743086,323855.31550434,1,0.03631813459748352
_1170110,122.18050384521484,42.45304107666016,1597188.6724752777,343667.44764774,1,0.019095160989294983
_1160225,121.89556121826172,42.73798370361328,1608539.1229524072,338427.40857703995,1,0.014716693666999339
_1170078,121.8837432861328,42.7498016357422,1626306.354134362,345795.74545584,1,0.006711778047949462
_1170030,121.87246704101562,42.761077880859375,1629520.7361873607,342152.13180504,1,0.005305349026638248
_1170260,121.70890045166016,42.92464447021485,1632146.873759715,345678.38486174005,1,0.011254508733539788
_1150211,121.67135620117188,42.962188720703125,1653561.028076372,340203.30285894,1,0.040463709243312364
_1170207,120.44063568115234,44.192909240722656,1681169.8840847344,364072.49738494,1,0.043674887095556635
_1170217,120.40808868408205,44.22545623779296,1713723.5090976183,365392.66076584,1,0.013136602039125036
_1170225,120.35359954833984,44.27994537353516,1719365.4979563488,380978.28444724,1,0.021251713141803203
_1170322,120.24703216552734,44.386512756347656,1774124.64009462,387323.55570044,1,0.02456632381821398
_1170356,120.22518920898438,44.40835571289063,1793151.024481686,388016.51151774,1,0.02252709566456221
_1170268,119.92105865478516,44.71248626708984,1827497.8662698928,358934.8675327,1,0.035847539744958405
_1160232,119.3813934326172,45.2521514892578,1855779.065335242,372519.7285333001,1,0.024500692303943434
_1170160,119.1489028930664,45.484642028808594,1856891.358380696,399662.1728403,1,0.015601271873009148
_1140183,118.99797821044922,45.63556671142578,1881924.9494196023,398741.0939093001,1,0.036595997956917856
_1170231,118.62206268310548,46.01148223876952,1943784.1438627169,410790.0596086,1,0.039203557399610796
_1170008,118.36692810058594,46.26661682128906,1970434.347444016,381129.2133866001,1,0.03305535722405071
_1160040,117.87321472167967,46.76033020019533,2003539.305855833,378714.5514456,1,0.024149497196114963
_1170203,117.81645965576172,46.81708526611328,2013858.398965639,386022.6833170001,1,0.014876245967152917
_1170279,117.59455871582033,47.03898620605467,2034435.6978379076,384011.1014436,1,0.020052317327804277
_1170048,117.35541534423828,47.27812957763672,2049642.9133661897,390098.8897135,1,0.016415597178615834
_1170276,117.29700469970705,47.33654022216796,2069210.9655655408,395528.9683676,1,0.010889483180481344
_1170292,117.28871154785156,47.34483337402344,2081678.422839672,387360.11335680005,1,0.01330332649725188
_1170309,117.19874572753906,47.43479919433594,2107197.06945678,388957.3313713,1,0.015322427841809518
_1170128,117.0542221069336,47.579322814941406,2117105.5035541216,402635.4365105,1,0.012278300210834084
_1170336,116.82611846923828,47.80742645263672,2122910.7329646824,402346.5854652,1,0.011933236247988435
_1170220,116.75848388671876,47.87506103515624,2136934.8318790887,403853.2844645,1,0.014725670428383455
_1170010,116.54817199707033,48.08537292480467,2153349.547446492,403631.7927992001,1,0.06459226794784459
_1170079,116.1179656982422,48.5155792236328,2310156.140572807,459912.1940113,1,0.06050694334251289
_1170057,116.06582641601562,48.567718505859375,2323688.438140253,425367.569408,1,0.0114390100830821
_1170284,115.97789001464844,48.65565490722656,2339004.761272448,427111.9298606,1,0.007556274096124076
_1170266,115.95948028564452,48.67406463623048,2341796.9711696906,429553.1260297,1,0.0062718025539370325
_1170181,115.8212890625,48.812255859375,2349346.366459235,424076.6712057,1,0.017309845034968324
_1170329,115.45092010498048,49.18262481689452,2365100.424145961,432734.9476134,1,0.01891076390717334
_1160342,115.3979034423828,49.2356414794922,2383876.7621673145,436474.9072075001,1,0.017277396394545855
_1170103,115.37312316894533,49.26042175292967,2417852.1186306626,438866.6789995,1,0.01340010739771024
_1170161,115.3213119506836,49.312232971191406,2423675.0017954065,440571.0963537,1,0.03182641395808427
_1170275,115.18711853027344,49.44642639160156,2512095.518273227,551105.2607786,1,0.04404592565182288
_1170294,114.91022491455078,49.72332000732422,2543558.375686187,533250.9954677,1,0.0702422844142557
_1170257,113.74868774414062,50.884857177734375,2649563.4989986783,556915.177164,1,0.10883114463524939
_1170241,112.97753143310548,51.65601348876952,2776854.8615414645,688345.4535273002,1,0.07648093873730817
_1170034,112.81698608398438,51.81655883789063,2842776.8282115646,700965.0432478,1,0.0572974116334186
_1160217,112.28845977783205,52.34508514404296,2922217.949690136,658241.2551091,1,0.05223523211459151
_1170310,112.08991241455078,52.54363250732422,2968512.371764648,659833.8184063999,1,0.02789586623747714
_1170228,111.91375732421876,52.71978759765624,2990298.387412084,666505.3906753002,1,0.02749162573989725
_1170148,111.84278869628906,52.79075622558594,3043987.6465214007,579076.04143959,1,0.0385437294941308
_1170037,111.56053924560548,53.07300567626952,3095653.101220871,595676.8439286901,1,0.03263334744478932
_1170068,111.220947265625,53.41259765625,3111038.639405745,595365.61620829,1,0.026534446854629107
_1170134,111.09776306152344,53.53578186035156,3153112.908065588,603353.3685075901,1,0.03191974035830117
_1170264,110.5565185546875,54.0770263671875,3172768.174702571,573300.13316679,1,0.029601424787231035
_1170277,110.18872833251952,54.44481658935548,3190263.8974291934,580380.57471472,1,0.022353647010836652
_1170213,110.14413452148438,54.48941040039063,3219629.071913503,579231.40958002,1,0.02021254661543156
_1170316,110.00533294677734,54.628211975097656,3245638.348656094,575656.4129372201,1,0.020665375745775927
_1170331,109.84648895263672,54.78705596923828,3268686.604837588,587586.99586032,1,inf
_1170093,157.72244262695312,6.911102294921875,89926.00674265278,62482.8159565,2,inf
_1170146,155.92869567871094,8.704849243164062,107063.44698032545,63082.43451169999,2,0.06643053718922354
_1170211,155.9217071533203,8.711837768554688,189718.2098718116,78224.3453282,2,0.062182792470845016
_1170044,154.1620635986328,10.471481323242188,194913.9865954191,123556.47902910002,2,0.052959631766279755
_1170119,153.55029296875,11.083251953125,205060.91113384056,72669.9710218,2,0.036287869752340406
_1170026,152.63284301757812,12.000701904296877,211991.2488039793,91950.9331592,2,0.06177208920311943
_1170031,150.95278930664062,13.680755615234377,234519.33354638115,98745.341416,2,0.07320702792403269
_1170047,149.935791015625,14.69775390625,273065.4358385775,77458.57746275401,2,0.035817379997410956
_1170039,149.80908203125,14.824462890625,276467.1822670422,80346.216158954,2,0.024474763504396993
_1170024,149.3188018798828,15.314743041992188,313018.695794173,89952.27509775401,2,0.0705123167700075
_1170312,147.14871215820312,17.484832763671875,330998.2369705184,106870.09979109,2,0.07578069039977617
_1170246,147.1288299560547,17.504714965820312,417539.9270106704,120636.19775937,2,0.03497489627025074
_1170355,146.74813842773438,17.885406494140625,421104.5034714943,116720.66945597,2,0.05480800467663191
_1170222,144.76100158691406,19.872543334960938,439343.24736806005,133416.0845304,2,0.0982254234310911
_1170040,142.5801544189453,22.053390502929688,465365.4218713365,157128.20786357002,2,0.08025357311934303
_1170341,141.70974731445312,22.923797607421875,499805.21574231633,145620.44997527002,2,0.033767098961020064
_1170352,141.54840087890625,23.08514404296875,508101.6844769653,140088.06119277002,2,0.034996739929812386
_1170116,141.0782012939453,23.555343627929688,574136.4822737621,172753.72502796998,2,0.035919053368948885
_1170357,140.7670135498047,23.866531372070312,575252.3983806719,160113.0427951,2,0.018443306923070245
_1170036,140.25637817382812,24.377166748046875,579755.930619531,180434.737641294,2,0.020598116391995398
_1170096,139.95428466796875,24.67926025390625,588740.7296967894,157979.13721686,2,0.01637764359331941
_1170219,139.89537048339844,24.73817443847656,610049.6408832299,182638.2435985,2,0.028382405111618873
_1170209,139.39004516601562,25.24349975585937,645451.6884386323,157798.87634895998,2,0.031632310501938904
_1170144,139.00753784179688,25.626007080078125,655483.6531501942,173806.51841006998,2,0.020991266917036715
_1170067,138.5537109375,26.079833984375,658642.155706865,146900.15170565998,2,0.03937347398333546
_1170215,137.73524475097656,26.89830017089844,700564.6813808567,205439.6501634,2,0.06632760125234011
_1170280,136.26171875,28.371826171875,724380.0967627893,235098.29548129995,2,0.04850009382619274
_1170074,135.76795959472656,28.86558532714844,728643.3863465188,235371.0342662,2,0.025670529537480367
_1170140,135.61526489257812,29.018280029296875,766331.9874341259,243990.09304399995,2,0.022912275327792175
_1170333,135.4135284423828,29.220016479492188,781359.0028797823,283889.4790036,2,0.031904440287252755
_1170208,134.62945556640625,30.00408935546875,805958.1622804474,239822.5620253,2,0.029354660588689508
_1170247,134.62918090820312,30.004364013671875,826235.8873876372,235821.8292733,2,0.021504410616344786
_1170182,134.17832946777344,30.45521545410156,847305.4349620959,249376.2120313,2,0.030606890180614667
_1170070,133.95008850097656,30.68345642089844,882545.2086101598,249579.8848665,2,0.022930757861160188
_1170233,133.57235717773438,31.061187744140625,882823.3944887059,262326.0840622,2,0.023872744643531174
_1170339,132.96998596191406,31.663558959960938,895558.9046307387,234457.79744998,2,0.07484562426993314
