subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1390163,158.6336212158203,5.999923706054688,54010.41179375319,30742.8523152,0.0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0.0,0.045968432920988164
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0.0,0.042161947034323216
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0.0,0.03589611230732369
_1390269,155.4217071533203,9.211837768554688,129625.50420022856,97228.828175,0.0,0.03534514911800303
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0.0,0.043001993961212834
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0.0,0.03148990416908425
_1370172,153.05227661132812,11.581268310546877,160242.1935917111,86930.523236,0.0,0.03428793283700647
_1320273,151.9425506591797,12.690994262695312,170413.46162521731,88961.9651511,0.0,0.042357012862856036
_1380266,151.38394165039062,13.249603271484377,198921.8923806026,99828.2395197,0.0,0.020159622329701914
_1400348,151.3363037109375,13.2972412109375,201686.8934364555,104259.6102231,0.0,0.009980113918955695
_1400026,150.9929656982422,13.640579223632812,208180.4673742323,100396.05071409,0.0,0.03067839497399008
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0.0,0.039779591006845375
_1330030,149.4003448486328,15.233200073242188,242738.8751636517,79677.182133954,0.0,0.02869446719697701
_1400163,149.104248046875,15.529296875,263200.012233878,82418.738536754,0.0,0.022776265989097398
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0.0,0.03640239950775863
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0.0,0.033617199181205454
_1380294,147.0974578857422,17.536087036132812,288640.3361076786,92470.06166277,0.0,0.04119097087825352
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0.0,0.03792438158289907
_1400236,145.5843963623047,19.049148559570312,321948.9970700531,99325.35327337,0.0,0.014267727082720774
_1380193,145.53675842285156,19.09678649902344,350558.0541241432,102746.13858367,0.0,0.029801622515021158
_1390173,144.91513061523438,19.718414306640625,383725.8089317517,110677.57488897,0.0,0.036103514717747816
_1400285,144.21051025390625,20.42303466796875,390088.1447879365,116643.95204987,0.0,0.03645124201663857
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0.0,0.03876488761905877
_1390022,142.8094024658203,21.824142456054688,434101.2350042901,136201.66259041,0.0,0.028270266591967946
_1400352,142.5287628173828,22.104782104492188,453983.8380239074,145426.60674050995,0.0,0.014890887303052491
_1370315,142.32412719726562,22.30941772460937,454634.4419591549,122915.44659570002,0.0,0.027421711174866137
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0.0,0.03708012297142669
_1400013,140.99212646484375,23.64141845703125,497297.3101688655,186569.68416697,0.0,0.016709369879896067
_1380061,140.9091033935547,23.724441528320312,502404.6484482436,180338.74038097,0.0,0.023362427183213838
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0.0,0.03318559418560767
_1400248,139.52879333496094,25.104751586914062,527693.8364597997,151044.70756489,0.0,0.019115180583720644
_1250078,139.21803283691406,25.415512084960938,529167.7964740157,150463.81296989002,0.0,0.013692563167525354
_1400305,138.9928436279297,25.640701293945312,540428.196466111,151390.62303389,0.0,0.013632731619705598
_1390299,138.9632110595703,25.670333862304688,560944.014055803,178260.87095689,0.0,0.02465419527424087
_1380347,138.40505981445312,26.228485107421875,589197.7232833125,158397.89871319,0.0,0.028457143449841838
_1400289,137.89474487304688,26.738800048828125,590519.3116487345,182238.09714119,0.0,0.03324888799213449
_1380136,137.2253875732422,27.40815734863281,628459.6504178741,166463.83205489998,0.0,0.03196715562875673
_1400162,137.16482543945312,27.468719482421875,655961.6285198479,183240.17948805,0.0,0.016417412367467743
_1400205,137.0591278076172,27.57441711425781,676358.939564307,189906.06046205,0.0,0.021145072019227183
_1390012,136.54151916503906,28.092025756835938,689625.2271094525,196527.32095206,0.0,0.026977640320955797
_1400240,135.978271484375,28.6552734375,699742.5290372925,184973.17880516,0.0,0.03502165664437759
_1350331,135.16497802734375,29.46856689453125,721803.1982454525,235624.3339335,0.0,0.04263545571587128
_1400244,134.63792419433594,29.995620727539062,761895.7045431738,249898.9612898,0.0,0.02439058810924613
_1370248,134.5050048828125,30.1285400390625,764675.6161348268,247468.9044882,0.0,0.008706495645001663
_1400035,134.4552001953125,30.1783447265625,780820.5919701633,241851.5256258,0.0,0.026277445942712335
_1370270,133.54417419433594,31.089370727539062,793752.6218411443,265055.69380859,0.0,0.038292865656186614
_1320003,132.7019500732422,31.93159484863281,799006.4784220544,251007.369477,0.0,0.0411539580836966
_1390227,132.29214477539062,32.341400146484375,856605.6232236108,199891.03491837,0.0,0.0406173495444828
_1390155,131.58387756347656,33.04966735839844,869097.9815742959,287641.4787492,0.0,0.05248358838061993
_1350205,130.0353240966797,34.59822082519531,891542.9300390023,291367.2207042,0.0,0.04329579855026231
_1380057,130.01361083984375,34.61993408203125,917885.8391036432,292646.32901428,0.0,0.01233961739388811
_1400147,129.98219299316406,34.65135192871094,932465.5908426368,291551.20795228,0.0,0.009829071107503176
_1400025,129.87432861328125,34.75921630859375,943840.5662945048,299118.872595,0.0,0.02321406852959655
_1390106,129.2694549560547,35.36408996582031,967474.7038901716,300800.9261142999,0.0,0.04398573135261693
_1400213,128.9403533935547,35.69319152832031,1038707.463004957,310285.4271648,0.0,0.03802863059998603
_1360156,128.5736541748047,36.05989074707031,1057144.1353052638,280122.68755299994,0.0,0.020874932530581862
_1400327,128.22833251953125,36.40521240234375,1065318.342387107,278434.5437123,0.0,0.014023914597320022
_1400282,128.20297241210938,36.430572509765625,1082396.3554436218,279017.359199,0.0,0.023220077549656777
_1380219,127.54608154296876,37.08746337890624,1102437.5916800636,283098.90625829995,0.0,0.023761668633840195
_1400208,127.52294158935548,37.11060333251952,1121623.5474831748,288259.4070361,0.0,0.009588106528896318
_1390251,127.3871078491211,37.24643707275391,1126173.207356969,288289.1425033,0.0,0.0217344192012974
_1280067,126.64030456542967,37.99324035644533,1139650.695588634,289289.0504411,0.0,0.02441668188077363
_1340100,126.46231842041016,38.17122650146485,1150999.3161796315,296823.440548,0.0,0.029154135201609633
_1350121,125.73291015625,38.900634765625,1182776.8489700723,295423.0739109,0.0,0.0319392753377537
_1400005,125.34475708007812,39.28878784179688,1189786.5608341582,299095.5365959,0.0,0.024243612920053725
_1370121,125.33273315429688,39.300811767578125,1242915.1432609332,310559.1562244,0.0,0.024782718765947676
_1370276,125.0182647705078,39.6152801513672,1256919.3128446343,309511.5029729,0.0,0.02954990613149997
_1380242,124.61090850830078,40.02263641357422,1300182.518613674,309976.5395562,0.0,0.03672293106976707
_1390093,124.23407745361328,40.39946746826172,1335818.7628775253,319243.4721722,0.0,0.03448278997326103
_1380255,123.67371368408205,40.95983123779296,1360510.7333426778,331396.25347010005,0.0,0.03957807085453615
_1360005,122.61807250976562,42.015472412109375,1368047.5517887808,319793.62099459,0.0,0.04502634663121356
_1390300,122.17723083496094,42.45631408691406,1420602.518112204,335819.23296289,0.0,0.03444117842393493
_1350125,122.00833129882812,42.62521362304688,1450656.841197811,334984.918824,0.0,0.028874968730467174
_1400048,121.66997528076172,42.96356964111328,1490130.9711110569,339486.99997420004,0.0,0.034292937122056555
_1400192,121.49505615234376,43.13848876953124,1539338.9379335025,352377.8621849,0.0,0.0361976345226724
_1400003,120.64503479003906,43.98851013183594,1550641.2469642735,362349.61605106,0.0,0.02993043230482084
_1390323,120.31708526611328,44.31645965576172,1566733.4172735915,383197.8405455001,0.0,0.026353510233117005
_1390256,119.87092590332033,44.76261901855467,1592783.8300646637,365854.80437834,0.0,0.03253227645561191
_1400137,119.47410583496094,45.15943908691406,1626471.6871588926,378974.91008934,0.0,0.04233318549621361
_1390224,119.18196105957033,45.45158386230467,1698466.6506043498,380810.16057644,0.0,0.046575231105177695
_1390148,118.94700622558594,45.68653869628906,1758562.0295746403,402601.12372534,0.0,0.03828035826099407
_1380237,118.0655746459961,46.567970275878906,1760234.0395482522,388765.13731614,0.0,0.032326359765546014
_1370106,117.9326400756836,46.700904846191406,1805816.2733830367,399977.50488034,0.0,0.024413827016635862
_1390130,117.73341369628906,46.90013122558594,1825646.2913427684,398122.39889644,0.0,0.024883012370245827
_1370217,117.66651916503906,46.96702575683594,1877446.8010142627,384376.62548354006,0.0,0.04044904328590606
_1370272,117.56055450439452,47.07299041748048,1959879.3356443543,400823.17441054,0.0,0.03694092138711576
_1380254,117.40144348144533,47.23210144042967,1992693.858074748,403354.98476054,0.0,0.03083975826950195
_1380273,116.70086669921876,47.93267822265624,2012360.8230927645,421554.44813264,0.0,0.029508840212228202
_1390105,116.32958984375,48.303955078125,2025835.1173914608,401152.0433736,0.0,0.0281808555801989
_1400228,116.23312377929688,48.400421142578125,2082089.3225627209,407383.0835876,0.0,0.021303543290450547
_1390090,116.19343566894533,48.44010925292967,2093442.077215545,408351.1721901,0.0,0.02193245223943702
_1400321,115.82145690917967,48.81208801269533,2133094.200405598,428053.2344587,0.0,0.03624865291063674
_1400357,115.08558654785156,49.54795837402344,2148457.159311171,449848.6261895,0.0,0.02935555952312071
_1400190,114.95759582519533,49.67594909667967,2179929.8965773447,443074.1879412,0.0,0.023683967697522505
_1370195,114.88370513916016,49.74983978271485,2220158.1146766683,438749.5611663,0.0,0.029629410230162072
_1400104,114.45894622802734,50.174598693847656,2252772.405222977,461008.343975694,0.0,0.05043693323520966
_1390204,114.21705627441406,50.41648864746094,2356634.832586428,442298.4102147,0.0,0.04872449170466034
_1380157,113.47360229492188,51.159942626953125,2361233.5882174773,463384.2776399499,0.0,0.05240812027240936
_1400129,113.12384796142578,51.50969696044922,2471009.7999629728,478076.2820890501,0.0,0.05394103567911955
_1400256,113.0768585205078,51.5566864013672,2528853.867207114,484608.65221785,0.0,0.031669789458598385
_1400166,112.30841827392578,52.32512664794922,2529520.5787165803,543350.7611632,0.0,0.02518841451443189
_1400010,112.23694610595705,52.39659881591796,2562281.2232858725,512808.5976386001,0.0,0.017278728931425954
_1320256,112.12581634521484,52.50772857666016,2579410.877972726,545918.2176696999,0.0,0.023802608293247866
_1390197,111.85330963134766,52.780235290527344,2621959.975430333,534131.2625577999,0.0,0.030526274888408495
_1380230,111.8440170288086,52.789527893066406,2670347.006222687,572975.0465189001,0.0,0.03364709206153817
_1390120,111.33758544921876,53.29595947265624,2708141.956340336,530209.6889201,0.0,0.04974701621609553
_1390137,110.59986114501952,54.03368377685548,2764771.618228974,559766.17385326,0.0,0.04390621669204123
_1400217,110.39165496826172,54.24188995361328,2801902.7367477138,559529.44496956,0.0,0.07822344164463571
_1400015,109.79328155517578,54.84026336669922,2992008.6339117,535075.0181042899,0.0,0.07803314773744326
_1400318,109.66285705566406,54.97068786621094,3033780.769753534,581006.56873331,0.0,0.03117291906710886
_1400316,109.51432800292967,55.11921691894533,3085474.94069809,679294.0333937,0.0,0.018611359322742046
_1400235,109.4656219482422,55.1679229736328,3087481.2121152105,608486.69029991,0.0,0.00672080607866954
_1400178,109.1904296875,55.443115234375,3087558.099467918,546677.61368984,0.0,0.017993784694791508
_1400140,109.05529022216795,55.578254699707045,3124353.7743739267,620641.1060739101,0.0,0.02957237092659544
_1400031,108.56151580810548,56.07202911376952,3151271.209622492,604305.92148851,0.0,0.024126536358288445
_1400111,108.52601623535156,56.10752868652344,3175225.8192479243,616125.52097081,0.0,0.014845978208158136
_1390351,108.48043823242188,56.153106689453125,3199330.733780873,635951.3056076099,0.0,0.019276324961811447
_1400254,108.07398223876952,56.55956268310548,3213873.3364815447,636398.8158428201,0.0,0.02531063099201456
_1370063,108.05119323730467,56.58235168457033,3261331.142018723,640151.16992602,0.0,0.031906590450468196
_1400150,107.781494140625,56.85205078125,3309062.0146171395,652862.49846831,0.0,0.023542623308576753
_1400311,107.5998306274414,57.0337142944336,3315431.6055467795,658515.43566921,0.0,0.019588044744130895
_1400350,107.48894500732422,57.14459991455078,3359760.341152028,654319.8453933101,0.0,0.019875804788144553
_1400334,107.46240997314452,57.17113494873048,3377795.7925495864,659408.09826232,0.0,0.03248881557118264
_1390189,107.30004119873048,57.33350372314452,3464147.3875063686,636190.4665338199,0.0,0.046889586735282
_1390200,107.0242919921875,57.6092529296875,3517116.824770529,640601.70089701,0.0,0.03727872110646014
_1400064,106.78250885009766,57.851036071777344,3563320.4675634103,643115.9661372099,0.0,0.026292527696454557
_1390339,106.74688720703124,57.88665771484376,3593064.58662221,641150.22947066,0.0,0.017606884808840838
_1380198,106.3019027709961,58.331642150878906,3593981.852350056,660774.94693231,0.0,0.0249041734677061
