subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1710116,139.67611694335938,24.957427978515625,522201.589822266,165347.80980270996,0,0.007457096520675285
_1710274,139.4814453125,25.152099609375,533550.0427316376,171597.67942701,0,0.018732879316657056
_1680179,139.07504272460938,25.558502197265625,554200.3648291857,172926.85245261,0,0.02944999743066106
_1670010,138.515380859375,26.1181640625,582335.1063830581,156382.55762276996,0,0.03599883524939965
_1700144,137.76133728027344,26.87220764160156,604270.8754394131,170781.07328629,0,0.03330809230381784
_1650312,137.33180236816406,27.301742553710938,630962.3589737711,173023.01660629,0,0.016128711643096948
_1710079,137.2980499267578,27.335494995117188,635725.8166655806,173343.41522506,0,0.016158403260086857
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.047208869080792235
_1710266,135.3339080810547,29.299636840820312,684010.7861829876,199071.47736429,0,0.037485856842052453
_1700192,135.07740783691406,29.556137084960938,684208.9462723164,199964.84698809,0,0.00580351670501952
_1710131,135.0441131591797,29.589431762695312,686466.2099647304,192432.44541109,0,0.008453298292855882
_1700139,135.0362091064453,29.597335815429688,715211.7058738021,194220.58811818995,0,0.02672058958195403
_1660026,134.08641052246094,30.547134399414062,724885.3559581953,205206.35334045,0,0.029980835032649165
_1710000,134.04310607910156,30.59043884277344,764183.0914544389,208605.13962185,0,0.01825074372017549
_1710303,133.7743682861328,30.859176635742188,775757.4645613993,208740.84663545,0,0.017727706079133897
_1710241,133.39047241210938,31.243072509765625,788430.2669924725,211961.75914085,0,0.01687448566291245
_1640181,133.0728759765625,31.5606689453125,793058.1174306067,211763.34727345,0,0.028599858860317996
_1660155,132.21897888183594,32.41456604003906,819007.8677218381,223843.14676575,0,0.039157882856098225
_1710109,131.50860595703125,33.12493896484375,837782.0401671365,267257.9600712,0,0.026017539310407966
_1580220,131.32325744628906,33.31028747558594,859064.589874802,267978.2126085,0,0.05859926174210743
_1670005,129.0523223876953,35.58122253417969,896403.7038538171,281309.1292468,0,0.06616181793040016
_1710292,128.93641662597656,35.69712829589844,953075.9782886328,277514.61734858406,0,0.032779047110205656
_1700274,128.17770385742188,36.455841064453125,965150.6329705728,297192.39077560004,0,0.037610821170411805
_1640001,127.39188385009766,37.241661071777344,993004.2284278424,293832.0531351,0,0.032828491408019564
_1710039,127.2695770263672,37.3639678955078,1031683.599554312,306971.2172998,0,0.02285563657001789
_1650116,126.8454818725586,37.788063049316406,1045506.5765150378,304592.8934031,0,0.02425342074751707
_1710086,126.12625885009766,38.507286071777344,1046823.9382615924,300005.2093495,0,0.019587537947455304
_1710270,125.7948989868164,38.838645935058594,1048574.4013505076,318986.5455591,0,0.03064911710294068
_1690357,125.1304168701172,39.5031280517578,1098283.5711925402,309741.391731,0,0.056910383851269494
_1710250,124.5632553100586,40.070289611816406,1188585.4507203489,316097.98552979995,0,0.050358927884956835
_1690226,124.47230529785156,40.16123962402344,1253263.1781740475,321943.2758182,0,0.03286289569641965
_1700001,124.4136734008789,40.219871520996094,1309873.130193817,329224.4394013001,0,0.04581613437845309
_1700082,122.72962188720705,41.90392303466796,1311896.8819612984,295764.922469,0,0.05883751552357253
_1680069,122.33509826660156,42.29844665527344,1396647.822316994,337559.7329341,0,0.04120033023759324
_1690222,122.13372039794922,42.49982452392578,1434552.3723227049,339968.6252316001,0,0.033800335067034906
_1710315,121.52257537841795,43.110969543457045,1473969.7300508225,344895.89002406,0,0.028168552228687353
_1630230,121.213623046875,43.419921875,1481497.7214764138,345615.02517639,0,0.0170217098002083
_1690278,120.7121353149414,43.9214096069336,1484017.580909071,348003.34527729,0,0.03474902139485461
_1670274,119.56007385253906,45.07347106933594,1502076.6212293184,353401.12522089,0,0.032642829552274086
_1700336,119.40838623046876,45.22515869140624,1521319.033053758,357335.43137879,0,0.019593758871159824
_1710235,119.28018188476562,45.353363037109375,1560660.4369458193,351271.96811729006,0,0.023865124231472676
_1640099,119.00039672851562,45.633148193359375,1587843.876319812,364674.50471449,0,0.030233407446745138
_1710254,118.27762603759766,46.355918884277344,1609966.1531812877,368635.25869599,0,0.04505168113517097
_1690072,118.03913879394533,46.59440612792967,1699669.5629036643,378942.83775749,0,0.0474236282881582
_1710134,117.79061889648438,46.84292602539063,1765470.208781328,382942.03696449,0,0.04184932131308077
_1710310,117.7486801147461,46.884864807128906,1846925.3660608705,426625.44621274,0,0.030335658030813527
_1710261,117.30669403076172,47.32685089111328,1852529.0829884063,399645.56813264,0,0.012157791860401328
_1700176,117.15209197998048,47.48145294189452,1852825.503062968,400947.23923764005,0,0.009692975777824863
_1710100,116.95032501220705,47.68321990966796,1865820.6509726408,403465.0495233,0,0.023388167520578866
_1660325,116.46854400634766,48.165000915527344,1897593.0652750183,416812.166495894,0,0.02536818570437297
_1710302,116.44853973388672,48.18500518798828,1931632.020173774,416893.2571115,0,0.025180284181981066
_1710098,115.83485412597656,48.79869079589844,1953152.0174271292,418770.86439670005,0,0.024987363514960635
_1710297,115.80978393554688,48.823760986328125,1986050.9764806768,416386.7329644,0,0.021774654843229834
_1710341,115.3878402709961,49.245704650878906,2008466.6028207932,424432.4343715,0,0.02424048650847367
_1710244,114.7726821899414,49.8608627319336,2008787.0944053167,425645.54037850007,0,0.05083649441009827
_1680339,114.45950317382812,50.17404174804688,2145908.610987524,475308.33904303,0,0.05308524823091308
_1710123,114.34496307373048,50.28858184814452,2191310.9057989065,481995.63801403006,0,0.02071935634373333
_1710313,114.03763580322266,50.59590911865234,2198793.122376417,466280.71741607005,0,0.013826580607212487
_1700168,113.94000244140624,50.69354248046877,2217714.4727244265,494515.30651886,0,0.006672939957637607
_1710220,113.9364242553711,50.69712066650391,2218320.585694948,495214.19370756,0,0.01578731803198499
_1700014,113.89936065673828,50.73418426513672,2278228.706114148,507461.27855756,0,0.022848182847363417
_1710113,113.85118865966795,50.782356262207045,2303997.706662612,507799.60040653,0,0.014143646605953537
_1710263,113.4995346069336,51.134010314941406,2306276.0843330743,484247.51130473,0,0.021700992124246372
_1700184,113.09786224365234,51.535682678222656,2336961.282540619,517654.10342413,0,0.024491408804897058
_1710306,113.0350341796875,51.5985107421875,2371248.7412267216,520535.56150373,0,0.01628204891633822
_1710182,112.9545440673828,51.6790008544922,2392070.699742583,528718.6486125301,0,0.011503845442932733
_1710062,112.88214111328124,51.75140380859376,2406467.7913754783,530342.23071113,0,0.011085791211817728
_1690337,112.67801666259766,51.955528259277344,2416707.948639624,463019.67503824,0,0.006730788400823614
_1710137,112.65711212158205,51.97643280029296,2417312.659432052,459755.31173444,0,0.024317467722918155
_1690267,111.6561279296875,52.9774169921875,2440848.773043767,506490.32878349,0,0.04982652991836968
_1690059,111.01178741455078,53.62175750732422,2499071.910984599,519701.49512066005,0,0.039132631254105404
_1710187,110.85066223144533,53.78288269042967,2540106.361787754,522270.21252846,0,0.023253358623013774
_1700064,110.55567932128906,54.07786560058594,2559673.789922312,522960.96348536,0,0.02585939895613723
_1690346,110.01819610595705,54.61534881591796,2584082.089858468,524679.41295266,0,0.03564984734074979
_1680271,109.5754165649414,55.0581283569336,2632350.3237332264,571470.2685720599,0,0.04296324917251073
_1710166,109.24107360839844,55.39247131347656,2700773.5716259694,577214.4899122601,0,0.028232795103609175
_1710168,109.09586334228516,55.53768157958984,2711273.7191802207,587484.9528073601,0,0.03653084332589599
_1700294,108.7243423461914,55.9092025756836,2810365.358675193,563469.33822946,0,0.03577870514184934
_1710214,108.63524627685548,55.99829864501952,2821883.391388689,558963.77101456,0,0.062482704730081134
_1690322,108.13215637207033,56.50138854980467,3018810.475269842,605173.3419276101,0,0.058881863082746795
_1710105,108.112548828125,56.52099609375,3020862.0013134675,609058.33487661,0,0.012322260896898217
_1690030,107.74115753173828,56.89238739013672,3040174.284119859,604067.19286651,0,0.019985606471748504
_1710140,107.7327117919922,56.9008331298828,3073824.2294651647,610872.7179036101,0,0.029122319424075123
_1710238,107.59783172607422,57.03571319580078,3146881.104046272,600332.48901332,0,0.030298229814418393
_1690042,107.25849151611328,57.37505340576172,3161431.446514817,606672.1709309199,0,0.022896915964539785
_1710320,106.87181854248048,57.76172637939452,3186617.0339139653,635525.49365029,0,0.02175647924114966
_1700043,106.85005950927734,57.783485412597656,3219450.949666491,642219.43260492,0,0.028187825932836266
_1700003,106.50027465820312,58.13327026367188,3273136.570144052,605078.58821942,0,0.05171148309397267
_1710036,105.81975555419922,58.81378936767578,3353067.2751968177,626333.29508271,0,0.0428861988549176
_1670186,105.78794860839844,58.84559631347656,3394183.878285318,639431.3899137101,0,0.02586032501139811
_1640165,105.7515869140625,58.8819580078125,3452077.3795104045,649560.44810899,0,0.02917182779688267
_1700350,105.6210479736328,59.0124969482422,3499392.219185681,653103.43155378,0,0.02050216765926512
_1710104,105.55216979980467,59.08137512207033,3520105.907783074,664511.72250678,0,0.0221655546691542
_1710075,105.08413696289062,59.549407958984375,3549804.874388013,691444.3860286,0,0.03743494599619551
_1710149,104.51890563964844,60.11463928222656,3596139.5799164567,678295.52987868,0,0.05667717537214084
_1680317,104.44776153564452,60.18578338623048,3731739.064353973,690633.60398955,0,0.039439553569195075
_1710077,104.41604614257812,60.21749877929688,3747219.3025621846,693283.9380932502,0,0.012077220682275926
_1670222,104.17196655273438,60.46157836914063,3760413.056020431,691444.15562075,0,0.009002492275701001
_1710030,104.17095184326172,60.46259307861328,3765748.158624643,688231.56481875,0,0.023071257921155202
_1700326,103.8940200805664,60.739524841308594,3833111.097695351,720758.28679955,0,0.02281527614161128
_1700081,103.84579467773438,60.78775024414063,3834018.304705577,720749.77730005,0,0.0037664440032267633
_1710202,103.75617980957033,60.87736511230467,3838321.632507588,704438.89719685,0,0.0240895439787574
_1670339,103.73503875732422,60.89850616455078,3922846.265474962,735992.1500228,0,0.03093425235580482
_1710284,103.30353546142578,61.33000946044922,3930038.17439428,724949.490297104,0,0.021583945982030908
_1680161,102.98322296142578,61.65032196044922,3955448.264674665,734660.8875721939,0,0.03234681571448392
_1690192,102.63319396972656,62.00035095214844,4011756.481495188,740720.552844094,0,0.031907413878349625
_1700297,102.36720275878906,62.26634216308594,4039312.079254213,743455.4473675939,0,0.02364136809652035
_1710020,102.24856567382812,62.38497924804688,4079064.21711006,745345.1494380939,0,inf
_1710289,158.05908203125,6.574462890625,90957.0222283691,39785.0389161,1,inf
_1710031,157.51303100585938,7.120513916015625,120535.54780224671,51086.3595763,1,0.02248694344135994
_1710239,157.23001098632812,7.403533935546875,121625.16638600704,42495.5103425,1,0.042596330747424
_1710246,155.26055908203125,9.37298583984375,129525.04259549546,85677.12715629999,1,0.05336631083676118
_1710049,154.52865600585938,10.104888916015623,141572.95402136134,85082.8010933,1,0.021874043391799162
_1710069,154.2413330078125,10.3922119140625,144038.8105017122,111583.8320931,1,0.03572902366280903
_1710097,152.99916076660156,11.634384155273438,175022.02675269748,89430.803345,1,0.05332531858611152
_1710318,152.07461547851562,12.558929443359377,202316.6340126664,98801.52564710002,1,0.04410778576829037
_1710126,151.1358184814453,13.497726440429688,218103.1873639462,101413.275443,1,0.03738184382951031
_1710232,150.51199340820312,14.121551513671877,240022.2922917056,124488.10342600002,1,0.02781636134391361
_1710091,149.9740753173828,14.659469604492188,246234.3866453348,117089.219752,1,0.019901185457476187
_1710092,149.70550537109375,14.92803955078125,261925.7170010787,120186.6825242,1,0.06439945780734649
_1710147,147.36395263671875,17.26959228515625,317087.16851936164,116343.79564377,1,0.05971385334205183
_1710162,147.23849487304688,17.395050048828125,324253.9522263617,105508.77953447,1,0.0261292254574309
_1710014,146.29751586914062,18.33602905273437,345300.9156023951,114528.88203347,1,0.03077259977261165
_1710076,145.9306640625,18.702880859375,353746.09343679936,99721.83854317,1,0.04144567876495936
_1710346,144.3924102783203,20.241134643554688,374677.51361546136,119399.22596217,1,0.06541120685303434
_1690177,142.81224060058594,21.821304321289062,392066.0574107843,103392.27936827,1,0.08798911086064595
_1710154,141.27220153808594,23.361343383789062,503597.0550517569,170327.04091009998,1,0.08023641189846478
_1710355,140.19723510742188,24.436309814453125,526207.2363930696,174623.95237931996,1,0.037175961413408
_1710282,139.98997497558594,24.643569946289062,560664.3156720118,182337.37044832,1,0.01848765787208404
_1710119,139.75526428222656,24.87828063964844,568676.3035476413,181080.25702531,1,0.015038430728368815
_1710158,139.4406280517578,25.192916870117188,581541.5921209875,192737.11284661,1,0.015156196005077558
_1710078,139.22201538085938,25.411529541015625,591185.8972207383,178982.1908446,1,0.022657378171773074
_1710124,138.56431579589844,26.06922912597656,609493.1756992356,156993.54633576996,1,0.031132068393551416
_1710277,138.12493896484375,26.50860595703125,637297.201418359,184371.57150641,1,0.0228320823944139
_1710283,137.78546142578125,26.84808349609375,645163.9243910528,180653.01917229,1,0.018428017385997784
_1710206,137.4361572265625,27.1973876953125,661755.8215392281,186330.49817099,1,0.013700876223519625
_1710267,137.2648468017578,27.368698120117188,662735.0804250495,178380.67404608996,1,0.005675610280864903
_1710101,137.25970458984375,27.37384033203125,671858.0879033734,208673.58445029,1,0.03779434137395502
_1710026,135.74363708496094,28.889907836914062,705080.0948260627,192354.37482869,1,0.04257846423096835
_1710093,135.47869873046875,29.15484619140625,714722.1061172738,198702.21541309,1,0.045445950376624356
_1680275,134.0803680419922,30.55317687988281,767944.1965602351,211136.88821775,1,0.056459969462019644
_1670255,133.4134979248047,31.220046997070312,792905.7276625985,256023.8713103,1,0.049225946549952077
_1710191,132.2650146484375,32.3685302734375,835047.6950243294,211281.94575805,1,0.03876108146422283
_1710314,131.95364379882812,32.679901123046875,843553.2380581691,225368.93781595,1,0.02730190370325343
_1710215,131.4862518310547,33.14729309082031,888686.7776228897,235828.10720345,1,0.06315540404830619
_1710010,129.31507873535156,35.31846618652344,907358.9577399548,281620.6391088,1,0.07149440975314081
_1710240,128.60400390625,36.029541015625,968456.7932776812,293754.861029384,1,0.03977113853165203
_1710224,128.57962036132812,36.05392456054688,1014222.9949709332,303857.6735519,1,0.035229953584769366
_1710058,127.514404296875,37.119140625,1031573.575869575,292593.2611411,1,0.03780410724216611
_1710148,126.98706817626952,37.64647674560548,1051470.4799127812,345807.3070451001,1,0.03195337583445135
_1680128,126.09690856933594,38.53663635253906,1057914.5522445363,302092.8163325001,1,0.029699602842918487
_1700334,125.88270568847656,38.75083923339844,1091300.887645724,309175.065475,1,0.02647682517750275
_1710286,125.3479995727539,39.28554534912109,1110387.623535896,306050.3854827,1,0.0544294113164015
_1670173,124.61024475097656,40.02330017089844,1218403.3705213815,335127.61882360006,1,0.08241883039148062
_1710354,124.0941390991211,40.53940582275391,1351303.3791067014,337144.7903113,1,0.06217882450805639
_1710279,123.24408721923828,41.38945770263672,1369900.156631917,335095.0723304,1,0.02841808565628295
_1710068,122.91327667236328,41.72026824951172,1380475.9580731306,332305.10940649995,1,0.038345717387117104
_1710219,122.33306884765624,42.30047607421877,1458395.610191293,344262.71419480006,1,0.06571968541404054
_1710174,121.0100326538086,43.623512268066406,1507530.4119929525,353524.56997959,1,0.050268323587182494
_1710003,120.5649185180664,44.068626403808594,1533086.542924735,351517.88796479,1,0.026364937816790557
_1710259,119.9723129272461,44.661231994628906,1538759.030194485,351631.83300449,1,0.023437479393107807
_1710012,119.46222686767578,45.17131805419922,1547873.2397543704,363279.06860199,1,0.051847216689690445
_1710064,118.6011734008789,46.032371520996094,1648380.0817247238,368324.52441859,1,0.05314952987939362
_1690249,118.30928802490234,46.324256896972656,1678438.3704626546,367465.71144709,1,0.04599426391626568
_1710051,117.9921875,46.641357421875,1789357.643771971,408977.1497554,1,0.04446933808756314
_1710083,117.85334014892578,46.78020477294922,1824307.0835092573,415004.55446779006,1,0.0293148990677164
_1710038,117.40223693847656,47.23130798339844,1864680.63018626,430768.4636053,1,0.023248233483316477
_1710271,117.30750274658205,47.32604217529296,1878427.71198174,415552.73418659,1,0.04963272949307664
_1710333,116.13899993896484,48.49454498291016,1973172.0377566789,425671.7923787,1,0.04736066257267425
_1710226,116.05204010009766,48.581504821777344,1978348.7040599776,415598.1636657,1,0.016627362318873375
_1710301,115.73087310791016,48.90267181396485,2010602.4273312988,419923.9338603001,1,0.021554581535791303
_1710021,115.43956756591795,49.193977355957045,2020865.6439605209,432145.0696133,1,0.010813947712775924
_1710133,115.43904876708984,49.19449615478516,2033045.8832854368,427363.3790722001,1,0.009936197626840802
_1710194,115.35628509521484,49.27725982666016,2054797.2592300544,482572.14863303007,1,0.014893178040075089
_1680181,115.08053588867188,49.553009033203125,2067079.829321268,434577.9071102,1,0.02650949920972072
_1710332,114.9323272705078,49.7012176513672,2130798.6392761106,461644.42671603005,1,0.026898258621679216
_1710034,114.76942443847656,49.86412048339844,2152768.5400838926,469237.27336973,1,0.01611803425115966
_1710106,114.56246948242188,50.071075439453125,2168937.753765784,481671.59491006006,1,0.01229182812882752
_1710217,114.48812103271484,50.14542388916016,2181908.305139593,483988.28716853,1,0.04015542468756206
_1710181,114.0421371459961,50.591407775878906,2292835.447314064,514133.32769796,1,0.05520198432501042
_1710317,113.7838363647461,50.849708557128906,2353024.942277604,522017.98970013,1,0.030065299072813335
_1710160,113.3370361328125,51.2965087890625,2362882.857965596,502256.62605123,1,0.06259876104752421
_1710351,111.8369598388672,52.7965850830078,2464396.514601876,519387.16089939,1,0.07022191704264916
_1710183,111.3691635131836,53.264381408691406,2503375.9292212008,514117.20991966,1,0.0486781957714263
_1710210,110.8262710571289,53.807273864746094,2587236.058680561,537020.38720526,1,0.045987640185105746
_1710082,110.18326568603516,54.45027923583984,2602788.2825012803,522665.81615496,1,0.01803845301931524
_1710006,110.03815460205078,54.59539031982422,2602976.974622632,527028.41632766,1,0.031051554411025237
_1710234,109.75062561035156,54.88291931152344,2696416.5364979347,567957.87705806,1,0.04051170791623591
_1700335,109.32850646972656,55.30503845214844,2714675.330137306,572974.32209006,1,0.024101506333727235
_1710155,109.31988525390624,55.31365966796877,2762253.170500594,581178.53623066,1,0.022329054601499778
_1700247,109.3095245361328,55.3240203857422,2803036.7323530978,568260.73412876,1,0.022571553294848702
_1710243,109.09864807128906,55.53489685058594,2837026.3359587616,585080.10332816,1,0.05495745081398916
_1710040,108.80803680419922,55.82550811767578,2987772.431781725,599890.52839451,1,0.06101407189438242
_1710205,108.25628662109376,56.37725830078124,3021556.789853928,575603.74480331,1,0.04293505938281712
_1710204,107.79924011230467,56.83430480957033,3087669.717714222,619279.7246005101,1,0.04434143875214519
_1710255,107.68744659423828,56.94609832763672,3158783.128716288,602318.0769527201,1,0.042876475829889994
_1710108,107.26325225830078,57.37029266357422,3221374.5896556918,620816.71023092,1,0.035989369272316045
_1710249,107.1209945678711,57.51255035400391,3262619.055319107,606798.15367992,1,0.01697813646687742
_1710028,107.00225830078124,57.63128662109376,3270808.3515369976,594480.3367858201,1,0.020430664691191227
_1710177,106.68801879882812,57.94552612304688,3313543.6518265,636039.08061591,1,0.05639938831692254
_1710080,105.80420684814452,58.82933807373048,3411184.686674673,653122.55661911,1,0.07934903252837237
_1700150,105.57756805419922,59.05597686767578,3552449.3184614056,669738.3655848801,1,0.05777743731647264
_1710242,105.17117309570312,59.46237182617188,3597780.8274157755,678118.8529806,1,0.033741466090710964
_1710328,104.6435089111328,59.9900360107422,3620783.85741305,680306.54562398,1,0.04401761566374792
_1710295,104.52062225341795,60.112922668457045,3727822.5893694144,697564.35590565,1,0.04696444983827597
_1710325,104.48827362060548,60.14527130126952,3798330.838321306,709199.65450045,1,0.04529537547193774
_1710023,103.76907348632812,60.86447143554688,3855726.9480275176,722907.4375832499,1,0.07649281056330617
_1710221,103.57662200927734,61.056922912597656,4040072.7862224574,748926.602934594,1,0.05715064132750386
_1710308,103.32659149169922,61.30695343017578,4053524.37675175,747515.1579704941,1,inf
_1710339,155.6146697998047,9.018875122070312,143704.88643905424,84749.2688596,2,inf
_1710024,155.49642944335938,9.137115478515623,157350.34704265176,82763.53557520002,2,0.03442619776273974
_1710293,154.17523193359375,10.45831298828125,178402.89827416197,120261.3253195,2,0.0645818427319712
_1710011,152.92405700683594,11.709487915039062,231654.1117751473,88035.8348491,2,0.03967405864242181
_1710111,152.74285888671875,11.89068603515625,234697.84160399105,105761.799889,2,0.04196658041961042
_1710247,150.71060180664062,13.922943115234377,240922.2551784795,99107.10073849998,2,0.040230373701276044
_1710055,150.6908416748047,13.942703247070312,248612.92580560804,115659.5782768,2,0.03625250748911486
_1710139,149.7144775390625,14.9190673828125,314878.492655971,107790.83704746,2,0.059219953710028736
_1710178,148.3588409423828,16.274703979492188,318677.37278044235,127697.4097193,2,0.03809664935455096
_1710305,148.29800415039062,16.335540771484375,365979.50078605954,131938.31584260002,2,0.0811772513010151
_1710200,144.7051239013672,19.92842102050781,381810.3542336135,123073.57510406998,2,0.080208826720133
_1710281,144.2697296142578,20.363815307617188,398252.1735999632,115576.61543469998,2,0.02851133230384498
_1710209,143.41830444335938,21.215240478515625,403728.5623517884,121278.01983477,2,0.02586183758138108
_1710013,143.0403289794922,21.59321594238281,413657.7745824856,111452.69110767,2,0.023505024972906522
_1710130,142.97654724121094,21.656997680664062,466375.03665492847,121696.04930557002,2,0.020438112657659067
_1710273,142.9174041748047,21.716140747070312,486936.4711879705,117312.09816696,2,0.022247469978667077
_1710087,142.36753845214844,22.26600646972656,511925.7075895658,145624.65092847,2,0.04601322674642046
_1710256,141.32196044921875,23.31158447265625,556963.6757299306,168296.36761542,2,0.05449141867756611
_1710294,140.00701904296875,24.62652587890625,560935.3942582716,176519.28854191,2,0.035899931499005056
_1710005,139.90829467773438,24.725250244140625,599439.441611557,272262.7241340101,2,0.04063154616322381
_1710230,138.603271484375,26.0302734375,623139.0323059406,161374.98776246997,2,0.05768447648222444
_1710337,138.02264404296875,26.61090087890625,695471.582914662,264316.08709487,2,0.0686496011599575
_1710025,135.94956970214844,28.68397521972656,707933.0260356322,200089.74016149,2,0.0743737182838484
_1710288,134.9642333984375,29.6693115234375,774127.9478377318,204615.90476049,2,0.050914393779913567
_1710081,134.25938415527344,30.37416076660156,790833.7483133916,201748.06028475,2,0.021038539738713426
_1710057,134.22447204589844,30.40907287597656,805406.2001352264,209680.108329,2,0.020892010100471384
_1710067,133.7750244140625,30.8585205078125,839912.5080038348,222456.64094085,2,0.04625281440806009
_1710128,132.19029235839844,32.44325256347656,844806.4763358134,227170.60716275,2,0.034944909032112954
_1710352,132.0286865234375,32.6048583984375,854597.6357425144,238325.35927875,2,0.006727684517262291
_1710311,131.9736785888672,32.65986633300781,856244.7812043336,231534.84911475,2,0.012958909962270953
_1710138,131.90467834472656,32.72886657714844,897743.5447986064,235806.41211909,2,0.034107533907154666
_1710043,130.95176696777344,33.68177795410156,919724.8239433578,283844.9388845,2,0.039652421002802085
_1710189,130.7490692138672,33.88447570800781,973878.9879363928,290189.8485686,2,0.032318084104311785
_1710353,130.2155303955078,34.41801452636719,996583.1222153112,343992.98114346,2,0.021371881480223967
_1710117,129.8969268798828,34.73661804199219,998405.1440968104,286449.5876305,2,0.0436156334180217
_1710094,128.31494140625,36.318603515625,1035004.7715489882,310730.31129110005,2,0.04764171935280168
_1710144,127.74851989746094,36.88502502441406,1035162.111847984,297420.1162153,2,0.011821999288991986
_1710276,127.65934753417967,36.97419738769533,1035307.0352468846,302536.2494193,2,0.01852870899106773
_1710342,127.00480651855467,37.62873840332033,1056070.188932325,314792.3525799,2,0.023672412952603042
_1710268,126.7994155883789,37.834129333496094,1068516.8915478014,344852.57540910004,2,0.012807140193014793
_1710212,126.77511596679688,37.858428955078125,1090996.9173838964,308834.5166271,2,0.035896515866443345
_1710319,125.40865325927734,39.224891662597656,1112628.016779679,309702.8690393,2,0.08163376684493578
_1710002,125.16256713867188,39.470977783203125,1302931.794781049,299038.0544975,2,0.060132445281746424
_1710074,124.927978515625,39.70556640625,1319657.7282542037,321058.5316782,2,0.049281654655064885
_1710045,123.3449935913086,41.288551330566406,1370099.29867253,334338.9822406,2,0.06532242925940912
_1710060,122.96469116210938,41.668853759765625,1440792.6119824275,348326.8823808,2,0.11348882615495268
_1710065,119.4917221069336,45.141822814941406,1548706.402500624,354400.31452379003,2,0.11712818617962262
_1710290,119.3883819580078,45.2451629638672,1653966.0248299304,375366.90048599,2,0.03988162169059592
_1710103,118.74525451660156,45.88829040527344,1655221.7291200752,369236.51668844,2,0.029616999578516837
_1710304,118.60274505615234,46.030799865722656,1716413.2533056715,443429.4506252901,2,0.03268761498286417
_1710262,118.5602035522461,46.073341369628906,1773251.2229283268,387928.01880509,2,0.02987792699355904
_1710287,118.31688690185548,46.31665802001952,1815893.8829300627,405504.53929409,2,0.020684648177167874
_1710330,118.17677307128906,46.45677185058594,1828763.7795877813,407956.45128879,2,0.034685166384583334
_1710196,117.3136749267578,47.3198699951172,1883041.516166965,484523.747766,2,0.07138387548181119
_1710265,116.2130126953125,48.4205322265625,1974222.207942932,426520.4890878941,2,0.052593806156641366
_1710037,116.06434631347656,48.56919860839844,2004433.2809539528,431779.8201457,2,0.024660593277594393
