subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.030238280020539868
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.029527992707779272
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.027994640315250063
_900298,157.39830017089844,7.235244750976562,70512.77557742187,65602.9277898,0,0.012853164132550264
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.02267620891000986
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.058495805360028186
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.04635973344045883
_910159,154.98976135253906,9.643783569335938,115962.24775694,76553.8526115,0,0.02541054359908927
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.032002140817101406
_890125,153.90528869628906,10.728256225585938,139193.9361625586,92914.9701968,0,0.02847027903479775
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.032581195350492614
_850234,152.59812927246094,12.035415649414062,149128.90612465778,67100.7970897,0,0.035752223006986196
_890234,152.2274169921875,12.4061279296875,174938.32010437018,75416.9402434,0,0.019966806111228884
_910213,152.2171173095703,12.416427612304688,183592.46563924977,77756.7734377,0,0.020501958485471237
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.02639491916251045
_880012,151.1387939453125,13.4947509765625,190333.435059198,69125.53955926001,0,0.012209201004640024
_910087,151.07040405273438,13.563140869140623,195407.60963557343,69787.965466954,0,0.014965967201029162
_890069,150.72369384765625,13.90985107421875,207416.4973612213,71571.87851125999,0,0.026825705909401313
_910279,150.62730407714844,14.006240844726562,246357.0836680476,74702.31343327,0,0.024634785686519695
_910006,150.29107666015625,14.34246826171875,252468.33420324308,127676.93980526002,0,0.023101491943606146
_910226,149.72720336914062,14.906341552734377,255207.203558321,85813.94636026,0,0.01623157451340431
_890016,149.72503662109375,14.90850830078125,263171.2094348139,90839.1689127,0,0.024976234224824145
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.041196143925009004
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.04083426110706382
_890272,147.48654174804688,17.147003173828125,302271.9496367133,94231.10214677,0,0.031128044511348683
_860097,147.22593688964844,17.407608032226562,312417.5042237594,102055.64855997,0,0.02707944700121965
_900184,146.82073974609375,17.81280517578125,338942.83511534426,109118.06398197,0,0.020766284322644112
_910283,146.71920776367188,17.914337158203125,340799.28097413084,103957.81743507,0,0.007250294378590903
_910177,146.6509552001953,17.982589721679688,349333.8729972793,92554.29441617,0,0.033991770602586326
_870302,145.3847198486328,19.248825073242188,353141.1659815692,113514.16108227,0,0.07509857088964275
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.05590581141737344
_910181,143.61660766601562,21.01693725585937,402263.65148838446,125075.06676527,0,0.02037022817750888
_910267,143.55567932128906,21.077865600585938,428090.54884028295,130444.92557747,0,0.010987286817797889
_890212,143.5454559326172,21.08808898925781,430584.6395127374,118332.16260977,0,0.03910162256495674
_860292,142.40675354003906,22.226791381835938,468373.75613193866,168391.0168699,0,0.04522880851833837
_910243,142.3790740966797,22.254470825195312,488162.51160780806,169680.952487,0,0.014508053748540136
_910082,142.33155822753906,22.301986694335938,507036.9200327082,171884.4577576,0,0.009169300644528271
_910068,142.28070068359375,22.35284423828125,509163.3251613651,171850.46691649998,0,0.00506276475586913
_910320,142.21112060546875,22.42242431640625,514165.8353523004,168723.5510905,0,0.01039290482865419
_910007,141.9654998779297,22.668045043945312,519206.57950305066,173099.040137,0,0.017129363071513748
_900003,141.60238647460938,23.031158447265625,524691.5892645955,174568.70491710005,0,0.02048234305671364
_840235,141.26185607910156,23.37168884277344,533430.5720178199,199445.2866023,0,0.029080596641337733
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.0325948194742877
_910305,140.42864990234375,24.20489501953125,575422.3979194238,152133.4960066,0,0.026701670183178712
_910061,139.89666748046875,24.73687744140625,577656.2715000928,168006.7297284,0,0.032196582508020564
_900271,139.13133239746094,25.502212524414062,584862.563826984,169906.43458849998,0,0.03752756544918116
_880038,138.92691040039062,25.70663452148437,625296.5381741257,193306.93217867,0,0.0246793837227524
_910058,138.71412658691406,25.919418334960938,631089.9126055352,196123.22056517,0,0.031778783234372804
_900222,138.15365600585938,26.479888916015625,668877.7390979362,210068.06247617,0,0.04630483340589367
_900095,137.59222412109375,27.04132080078125,694916.6673754037,216954.3756995,0,0.03018875719648014
_910332,137.51693725585938,27.116607666015625,716887.9678995188,198490.30963367,0,0.04139210803557604
_880084,136.3687744140625,28.2647705078125,737071.6961850933,231442.03576717,0,0.039385790495667636
_910296,136.33447265625,28.299072265625,755762.3944808096,237978.62391697,0,0.03574684796550705
_870140,135.17218017578125,29.46136474609375,764020.0304991686,227395.8217997,0,0.04774195807284624
_880267,134.72134399414062,29.91220092773437,790739.5908449531,227235.0602365,0,0.048663978264452935
_910232,133.875732421875,30.7578125,823169.1259789262,205002.7050367,0,0.05193341499103794
_810129,133.33961486816406,31.293930053710938,853985.4332280104,233632.65010487003,0,0.04405312430227638
_780231,132.7733612060547,31.860183715820312,881526.1895865432,269035.4227709,0,0.03942423111275892
_910067,132.4108428955078,32.22270202636719,910112.8241278612,284324.6142089,0,0.04105268078065336
_870094,131.49093627929688,33.142608642578125,918674.0195103204,242043.7031305,0,0.04177871709550173
_850178,131.31051635742188,33.323028564453125,961750.5337581086,243871.90973826003,0,0.031722281749540074
_900314,131.1702423095703,33.46330261230469,992655.5476720266,281049.25437279994,0,0.025754826106833127
_910142,130.71389770507812,33.919647216796875,999100.9782664108,272406.31859660003,0,0.02113693847150934
_890087,130.62423706054688,34.009307861328125,1019501.7470075708,264653.15888006,0,0.0152075886746026
_910297,130.58169555664062,34.051849365234375,1036022.4413475028,262467.22608186,0,0.008611176085209114
_910015,130.53115844726562,34.102386474609375,1039177.4481947288,266954.3538519,0,0.012850351963178103
_910219,130.0770263671875,34.5565185546875,1040676.3610437115,266424.7479573,0,0.020407615666545215
_910092,129.9739227294922,34.65962219238281,1063066.0721338852,268372.936332,0,0.01629147471264651
_910274,129.79136657714844,34.84217834472656,1070499.6647011512,278409.65345666,0,0.008023207876738034
_910319,129.76902770996094,34.86451721191406,1073415.760156978,277107.7084788,0,0.01064925903209845
_910100,129.73574829101562,34.897796630859375,1098850.7709661284,233893.66027956,0,0.036435324680619566
_900204,128.898681640625,35.73486328125,1124478.1193553712,281376.32893692,0,0.04249825607380882
_910303,128.6553192138672,35.97822570800781,1154002.0168216643,267957.3006069,0,0.028033953919229603
_900356,128.37142944335938,36.262115478515625,1173386.0084114578,273120.7662615,0,0.02084365076719326
_910126,128.1726837158203,36.46086120605469,1184244.594595149,298577.3343179,0,0.023293169325293593
_900027,127.69437408447266,36.93917083740234,1197880.8716639369,272540.356916,0,0.027904534170213123
_860040,127.5559310913086,37.077613830566406,1226716.4768804964,274039.3704122,0,0.03649868025330178
_910136,127.0601043701172,37.5734405517578,1265081.3272893229,286974.2911279,0,0.048174637459622326
_900124,126.78052520751952,37.85301971435548,1319586.819119908,322777.9300001,0,0.04252426209427122
_910237,126.33313751220705,38.30040740966796,1344187.5321703611,319268.3363416,0,0.021424714412013192
_870220,126.31288146972656,38.32066345214844,1352594.0392239334,320530.9598413,0,0.013338526191682656
_900342,126.04776000976562,38.585784912109375,1365126.5891044866,307374.9269391,0,0.034099937342540756
_910145,125.49325561523438,39.14028930664063,1400041.2425491742,302445.7809905,0,0.040821481735160065
_910118,125.04481506347656,39.58872985839844,1420456.3523304744,303096.7929305,0,0.026094879657775148
_910194,125.03646850585938,39.597076416015625,1447862.6592546273,325563.27134951,0,0.016571111292193342
_900350,125.02237701416016,39.61116790771485,1468903.5368675338,308345.364683,0,0.018298682677001434
_890245,124.58257293701172,40.05097198486328,1472373.403458415,323232.89536950004,0,0.026868135158868604
_870021,124.2833023071289,40.350242614746094,1499987.6967761305,310763.6554151,0,0.023251735256003735
_910163,124.27996063232422,40.35358428955078,1522037.1557288158,415958.9201950001,0,0.025211504491380408
_910063,123.5232391357422,41.1103057861328,1524659.2354658276,315348.4688033,0,0.04571442554374777
_880317,123.34855651855467,41.28498840332033,1596952.0544463212,330044.0838834,0,0.03440752205098897
_910335,123.21918487548828,41.41436004638672,1607860.9434975074,325714.93821169995,0,0.013012585900587164
_890160,123.06422424316406,41.56932067871094,1616978.9876293214,323974.8408487,0,0.016803359441718912
_910075,122.97283172607422,41.66071319580078,1641882.7932456522,331493.7955921,0,0.0414931683362364
_910019,122.2886734008789,42.344871520996094,1689694.511121168,340368.8725327,0,0.06383622334892944
_890209,122.03680419921876,42.59674072265624,1771123.6761192577,329441.0895516,0,0.053700311771838996
_900089,121.96756744384766,42.665977478027344,1829913.2768026856,421416.7535866,0,0.039725367389128956
_900237,121.82829284667967,42.80525207519533,1876812.975180553,424348.9790727,0,0.040975990273937814
_910338,121.38050842285156,43.25303649902344,1913802.1942889693,448264.3666942,0,0.03944237154494441
_860288,121.00574493408205,43.62779998779296,1940170.5488370133,460377.5718482,0,0.041956419877244584
_900071,120.17178344726562,44.461761474609375,1958653.3198172324,430075.2893365,0,0.04104290084688676
_870086,119.99847412109376,44.63507080078124,1995875.6893971865,437631.94295040006,0,0.03000588107986446
_910185,119.7581558227539,44.87538909912109,2021182.0831268025,447570.8459244,0,0.016831606766650683
_910030,119.74884033203124,44.88470458984376,2029761.097664098,458228.6639051001,0,0.019997041211373835
_910119,119.44127655029295,45.192268371582045,2060068.9985143177,463009.4336635,0,0.023796298094602125
_900101,119.2614974975586,45.372047424316406,2068588.099787476,459795.0484576,0,0.015918821018679093
_900248,119.11247253417967,45.52107238769533,2085854.3151189531,453595.1913994,0,0.02541148584878681
_910028,118.62822723388672,46.00531768798828,2102427.5183620863,460622.3635128701,0,0.06380851437214945
_890137,118.17002868652344,46.46351623535156,2214578.2281072536,428245.4208208,0,0.11826796690809316
_910282,117.72142028808594,46.91212463378906,2397757.2097519124,569594.9444831,0,0.08982192322928895
_900170,117.1440200805664,47.489524841308594,2416089.2745877234,576782.3713168,0,0.023076181760730247
_910238,117.13099670410156,47.50254821777344,2427449.8622275456,577878.5399533,0,0.017885737228209877
_890113,117.0676727294922,47.5658721923828,2464858.5342571223,502981.9968094,0,0.036146279746468994
_900010,116.8349380493164,47.798606872558594,2516434.135248597,511910.4452374,0,0.03589218823968868
_910064,116.44020080566406,48.19334411621094,2530689.57453866,518366.6100221,0,0.021459593922313683
_880088,116.29173278808594,48.34181213378906,2544442.300528347,560829.2369364,0,0.017022673438621107
_890305,116.26976013183594,48.36378479003906,2570500.594644017,562570.6188812,0,0.0774832822635129
_910166,116.20370483398438,48.42984008789063,2772112.6719562,671608.9550365999,0,0.07191437709571151
_880098,116.06364440917967,48.56990051269533,2773403.4981240653,678190.8393147,0,0.017791022176628292
_910132,115.76303100585938,48.870513916015625,2795985.9247476715,680090.5666116999,0,0.03459391591281714
_910324,115.46682739257812,49.16671752929688,2837390.9244201565,674715.6261338,0,0.04479926453482552
_910298,115.42015075683594,49.21339416503906,2907896.6394059337,707480.5063649,0,0.04440894594295315
_890231,115.08228302001952,49.55126190185548,2945310.3729732186,522179.92030459,0,0.028634615548045188
_900173,114.9742660522461,49.659278869628906,2964111.9737338503,715347.6862527,0,0.019907778560813123
_910326,114.85670471191406,49.77684020996094,2990095.5818729424,534881.99176359,0,inf
_910035,158.6821746826172,5.9513702392578125,58194.60509699828,30012.0787707,1,inf
_910131,158.5187225341797,6.1148223876953125,67901.0403844795,22675.0392195,1,0.018717542953033475
_910094,158.2059783935547,6.4275665283203125,82461.81315996083,30107.6093536,1,0.025586634538577596
_910013,157.62171936035156,7.0118255615234375,84453.2529605181,42524.9342128,1,0.02571392122790627
_910334,157.1494903564453,7.484054565429687,88624.52055788069,46625.5991065,1,0.04375987911459592
_910224,156.25509643554688,8.378448486328125,124075.83005558916,56006.9195508,1,0.05819704176459155
_910230,155.18763732910156,9.445907592773438,131567.9110524345,95157.7153126,1,0.0829012174156266
_910273,153.11813354492188,11.515411376953123,162124.52142436028,88069.3908261,1,0.0660301636157875
_910188,152.71949768066406,11.914047241210938,163928.71578519305,67196.8946627,1,0.025098177751770888
_910258,152.42198181152344,12.211563110351562,190771.6227901925,67755.0475711,1,0.021614045819877664
_910204,152.21005249023438,12.423492431640623,194683.0723534728,76401.52355286,1,0.017337523702835794
