subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1650105,157.76356506347656,6.8699798583984375,76147.45604908418,38305.1316043,0,0.02837064822480493
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04384346889314637
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.03471251133580107
_1750264,155.3634490966797,9.270095825195312,131146.4663166255,154453.11622389997,0,0.02863149907999578
_1740254,154.47943115234375,10.15411376953125,131242.30384543972,85275.5756963,0,0.03907564902124063
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.04369675165786051
_1720020,152.6981658935547,11.935379028320312,178968.49366402294,88809.2228999,0,0.04459599020932742
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.04674006415158429
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.03521899922011904
_1710052,149.96450805664062,14.669036865234377,220685.04093735857,120892.845377,0,0.03188847017665054
_1730122,149.11097717285156,15.522567749023438,236974.36631107825,121975.91818959998,0,0.03663583995235954
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.040791943309475255
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.05302528445211693
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.05889301224213845
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.06600817261790075
_1750073,143.44967651367188,21.183868408203125,378369.8290021202,107095.65627857,0,0.04874556754371598
_1750174,142.9495086669922,21.68403625488281,391005.8510612673,106197.14547057,0,0.018906505663220628
_1710095,142.6188507080078,22.014694213867188,394632.7732934486,106693.21672257,0,0.021022068537731142
_1750079,142.20692443847656,22.42662048339844,422312.22269213945,119267.16044057002,0,0.01968099852309823
_1730200,142.15475463867188,22.478790283203125,440807.753655606,115864.81854407,0,0.02149715197657682
_1740193,141.7725372314453,22.861007690429688,478041.4972556513,160364.05445859997,0,0.027623516369141808
_1740263,141.1795196533203,23.454025268554688,481984.43147226144,159682.07510241997,0,0.03183878713689865
_1640005,140.16485595703125,24.46868896484375,490208.7531111499,162916.50166740996,0,0.024997159501592293
_1750254,140.04942321777344,24.58412170410156,501178.687135578,167113.47746440998,0,0.022422095539205506
