subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1650105,157.76356506347656,6.8699798583984375,76147.45604908418,38305.1316043,0,0.028746216481072548
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04344798854735635
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.038449661877057305
_1670167,154.9573516845703,9.676193237304688,114802.50949026109,82203.5469804,0,0.03331062844088115
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.036253825796393524
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.036081042681883675
_1670133,152.8054656982422,11.828079223632812,167474.22968426824,88496.6552134,0,0.01874191284007845
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.024118997101951433
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.029225238768385748
_1630032,151.37136840820312,13.262176513671877,191227.6241471633,90457.0564738,0,0.028015444835605308
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.03610058596356615
_1650240,150.0116424560547,14.621902465820312,236769.13103083108,118586.10399,0,0.034090466682258964
_1650264,149.14276123046875,15.49078369140625,246337.7413600626,120869.6483273,0,0.03397527371524767
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.03955139244109771
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04698550762858618
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.03897291411703294
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.020166564555099815
_1670267,145.50999450683594,19.123550415039062,314423.7943003528,97257.12243207,0,0.02068438627305723
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.032141270319019644
_1560030,144.43824768066406,20.195297241210938,364976.9580991701,102646.36421507,0,0.028332402800427488
_1650111,143.76953125,20.864013671875,366198.7330195386,100562.47905407,0,0.0214500720538236
_1670203,143.45077514648438,21.182769775390625,379096.745766402,100980.91524447,0,0.05850701870606881
