subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.02839654734565772
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.029176852005832265
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.031920587851592123
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03697570067010067
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.03670665721878952
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.04924433538937922
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.05176765565105399
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.0354613591161907
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0,0.04275765000923918
_1040077,151.96104431152344,12.672500610351562,183508.8926541521,93370.8505286,0,0.040431335141392535
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.03158775761930649
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.042892570925583726
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.036218281405100285
_1030310,149.70237731933594,14.931167602539062,243870.73265168077,105177.72059097,0,0.04071266334182676
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.03790054341432978
_1010214,148.5478515625,16.085693359375,285044.0446927715,125219.07453057,0,0.024991371304007057
_1000081,147.92994689941406,16.703598022460938,287581.4714690171,109021.44634197,0,0.020337715119536408
_1040121,147.7808837890625,16.8526611328125,296986.4735103019,111782.54588597,0,0.021966923652310198
_1020198,147.1800079345703,17.453536987304688,305883.2651719103,123311.43042497,0,0.021774085467192325
_1040279,146.97332763671875,17.66021728515625,310707.3101101436,107797.01052697,0,0.020694002738480426
_970320,146.67727661132812,17.956268310546875,337153.0302180656,115533.24035797,0,0.018455556225177645
_1040235,146.5350799560547,18.098464965820312,339290.318484148,95624.026285154,0,0.01906212788453471
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0,0.017199538802519676
_1040237,145.86888122558594,18.764663696289062,348179.8190218037,116139.33113347,0,0.018611669550979412
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.023560835224299907
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0,0.03904577452782397
