subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0.0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0.0,0.029041509091662178
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0.0,0.02837749175790462
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0.0,0.02916005960941455
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0.0,0.031894472123130124
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0.0,0.03695006170152884
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0.0,0.03668362357617932
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0.0,0.04921028823577578
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0.0,0.039191078860341996
_1010245,153.85142517089844,10.782119750976562,137520.1715049687,96353.7791113,0.0,0.021848594269331247
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0.0,0.026131927220348555
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0.0,0.026400510313686357
_1010095,152.52296447753906,12.110580444335938,170115.3564454291,87305.91846880001,0.0,0.025340900359051555
_990022,152.14834594726562,12.485198974609377,184172.27990068207,90222.5836158,0.0,0.02760883304095498
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0.0,0.035401117252369566
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0.0,0.04027513528368271
_930195,150.2616729736328,14.371871948242188,230598.9440072165,142089.31304225998,0.0,0.03688211415900936
_1000068,149.81039428710938,14.823150634765623,253363.82013748627,71812.92741495399,0.0,0.043316987383299414
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0.0,0.037243093931251296
_1010214,148.5478515625,16.085693359375,285044.0446927715,125219.07453057,0.0,0.024984493344710784
_1000081,147.92994689941406,16.703598022460938,287581.4714690171,109021.44634197,0.0,0.028324678484434575
_1000320,147.7484130859375,16.8851318359375,320153.44903051737,123862.36266477,0.0,0.02026806823667308
_1010001,147.5736846923828,17.059860229492188,327489.473375248,158458.13759635997,0.0,0.02848418458743853
_970320,146.67727661132812,17.956268310546875,337153.0302180656,115533.24035797,0.0,0.04144521414510243
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0.0,0.04449149077776241
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0.0,0.05761095459267955
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0.0,0.0540696996965594
_1000186,143.2471160888672,21.38642883300781,414899.15752561856,130810.98919227,0.0,0.03513130538593903
_1010348,142.98672485351562,21.64682006835937,439030.33195905,134353.69398347003,0.0,0.03371232775801916
_1010190,142.61724853515625,22.01629638671875,478724.1031161768,156210.03414259996,0.0,0.022018729561051394
_990030,142.56167602539062,22.07186889648437,479780.7629968596,157910.14373729998,0.0,0.02852449115002275
_1010198,141.39276123046875,23.24078369140625,485344.417331512,158900.05268856997,0.0,0.06271611872362395
_1000266,140.50526428222656,24.12828063964844,537902.640220705,197927.9018534,0.0,0.04387055438024175
_1000257,140.46022033691406,24.173324584960938,560666.846163217,202834.1078544,0.0,0.026075559069460602
_990014,140.04176330566406,24.591781616210938,588892.262097556,200025.9802112,0.0,0.029299944293938254
_1010052,139.53436279296875,25.09918212890625,590209.2460962181,159369.76391180002,0.0,0.03491344583113353
_1000168,138.55303955078125,26.08050537109375,597682.3501098427,175921.2067814,0.0,0.035398892933828564
_1010285,138.30674743652344,26.32679748535156,618430.263076993,172376.33225839998,0.0,0.02742265895881356
_950322,137.91017150878906,26.723373413085938,640657.0847660481,204000.4983675,0.0,0.03395175018355279
_940071,137.27410888671875,27.35943603515625,655418.2304366378,215365.1276455,0.0,0.03465840484913832
_1000054,136.6559295654297,27.977615356445312,664703.8781532475,218707.3026254,0.0,0.021251176757019544
_1010212,136.6484375,27.985107421875,679986.8288361812,222621.7001136,0.0,0.02844401819143038
_1010164,136.08522033691406,28.548324584960938,715863.8870035472,186381.57721687,0.0,0.035944532741777724
_980173,135.81117248535156,28.82237243652344,736685.0890093951,224292.44795247,0.0,0.01530465466677506
_1010169,135.76791381835938,28.865631103515625,742690.271545442,235785.96454969997,0.0,0.012968784815591522
_1010323,135.4984893798828,29.135055541992188,756415.675055755,246655.7660645,0.0,0.019584151179394327
_870140,135.17218017578125,29.46136474609375,764020.0304991686,227395.8217997,0.0,0.024151378842721106
_1010057,134.69227600097656,29.94126892089844,777817.4531892723,227479.15603847,0.0,0.027172951515890595
_1010211,134.2489013671875,30.3846435546875,786989.3807500601,227459.14862527003,0.0,0.02070183815586584
_980150,134.09237670898438,30.541168212890625,802408.6289623653,229098.47964847,0.0,0.02764092430962592
_1000119,133.50852966308594,31.125015258789062,823976.0711728594,232336.27555647003,0.0,0.025599961785504978
_990177,133.50038146972656,31.13316345214844,843084.9327249601,205672.09929097,0.0,0.009848950082038904
_1010013,133.46023559570312,31.173309326171875,851921.4692139194,242686.12883547,0.0,0.021185361664346147
_940234,132.8575439453125,31.7760009765625,866268.4991415944,234094.78153497,0.0,0.021059456160825833
_1010219,132.69859313964844,31.93495178222656,866565.3054796456,248907.01405147003,0.0,0.0221436866610656
_980038,132.1383514404297,32.49519348144531,887261.5544076047,249955.35283127,0.0,0.030462409217772567
_1010189,131.73680114746094,32.89674377441406,897334.5090658036,239687.3644181,0.0,0.023877308277750954
_870094,131.49093627929688,33.142608642578125,918674.0195103204,242043.7031305,0.0,0.01909916559921626
_1010060,131.4505157470703,33.18302917480469,938327.766288593,251512.0129965,0.0,0.022795182552296844
_940337,130.84445190429688,33.789093017578125,946716.2729580532,273303.6762885,0.0,0.03417017536210111
_950323,130.45709228515625,34.17645263671875,978695.7871454154,252263.6917355,0.0,0.029440621315026054
_1000085,130.18032836914062,34.453216552734375,994638.3835236114,277346.7659134999,0.0,0.01799766715727676
_1010339,130.05111694335938,34.582427978515625,1007992.7573222164,278289.4510175,0.0,0.013279574820139018
_1010267,129.92906188964844,34.70448303222656,1019563.3189126194,295811.7758215,0.0,0.014728207879648764
_1010133,129.63967895507812,34.993865966796875,1026540.234361761,260641.5963698,0.0,0.024927838922791858
_1000208,129.14366149902344,35.48988342285156,1044855.1414358028,292792.09742450004,0.0,0.046861512444405104
_900204,128.898681640625,35.73486328125,1124478.1193553712,281376.32893692,0.0,0.04935560885500247
_1010027,128.59490966796875,36.03863525390625,1163879.8487005257,290918.97279191995,0.0,0.022935983836360686
_1010121,128.54434204101562,36.089202880859375,1172984.1393688673,287858.30472272,0.0,0.012986217476882096
_1000304,128.44265747070312,36.19088745117188,1194658.0370728693,294549.93721689994,0.0,0.026197435385204443
_900027,127.69437408447266,36.93917083740234,1197880.8716639369,272540.356916,0.0,0.025551499846220675
_1000349,127.6673583984375,36.9661865234375,1222621.0815611675,289874.2642439,0.0,0.015001193942175748
_1010142,127.53524017333984,37.09830474853516,1234581.8122000603,317204.57864599995,0.0,0.016559052677967107
_1000146,127.38898468017578,37.24456024169922,1256095.704322851,279315.445168,0.0,0.013534272700157425
_1010134,127.36749267578124,37.26605224609376,1266037.488089898,272237.2068798,0.0,0.014884572511063506
_1000317,127.0490264892578,37.5845184326172,1280036.982347962,296766.0578097,0.0,0.029158792473834967
_1010116,126.62149047851562,38.012054443359375,1307455.1517221224,294708.89071287,0.0,0.0253586586678879
_1010085,126.48641967773438,38.14712524414063,1321961.1555309952,283041.47306887,0.0,0.013454667602094062
_990149,126.25984191894533,38.37370300292967,1325372.6467207314,276511.2826416,0.0,0.016994342315101343
_1010161,125.88153839111328,38.75200653076172,1334445.7185150343,289264.08895,0.0,0.02306964579126098
_1010113,125.83903503417967,38.79450988769533,1369748.6712172662,291610.5037286,0.0,0.024834032423361886
_1000149,125.25437927246094,39.37916564941406,1370282.1124048375,302820.178285,0.0,0.03617578731810505
_970104,124.6900634765625,39.9434814453125,1405823.517954453,317528.4098299,0.0,0.03633669462260666
_980113,124.50877380371094,40.12477111816406,1434505.1062949128,299593.8135015,0.0,0.020497760122056667
_1010031,124.29219818115234,40.341346740722656,1443609.8889336716,320910.6228031,0.0,0.018112373523290128
_970210,123.84048461914062,40.793060302734375,1446193.063488578,312425.1204904,0.0,0.027599635031576565
_1010302,123.59444427490234,41.039100646972656,1483385.6067661324,317730.3748774,0.0,0.030075170285975898
_990055,123.55531311035156,41.07823181152344,1522093.577976941,316963.6106625,0.0,0.02179080045551622
_1010155,123.48428344726562,41.149261474609375,1544987.988861214,324941.74606200005,0.0,0.02763281433859481
_940323,122.92223358154295,41.711311340332045,1566405.895494918,356237.6178882,0.0,0.032818207750896264
_980124,122.5734405517578,42.0601043701172,1586723.9066830496,357699.6880547,0.0,0.028433911901757068
_990083,122.34563446044922,42.28791046142578,1617130.274191308,363572.2709796,0.0,0.038596828572973654
_910019,122.2886734008789,42.344871520996094,1689694.511121168,340368.8725327,0.0,0.032452608276271395
_1010044,122.27667999267578,42.35686492919922,1715389.8753008484,337683.66164067,0.0,0.021386323023144617
_1010016,121.8935317993164,42.740013122558594,1730487.2419336285,351093.2189765,0.0,0.01777163869007245
_1000131,121.8592758178711,42.77426910400391,1743186.501241707,356828.260432,0.0,0.016117113290903533
_1010336,121.46591186523438,43.16763305664063,1752333.4891587272,352914.45387347,0.0,0.01470070548294485
_1010296,121.35301208496094,43.28053283691406,1755149.505268682,351923.1555463,0.0,0.005244364749193339
_1000051,121.27322387695312,43.36032104492188,1755773.3569818914,352216.75701600005,0.0,0.023983588446142047
_1000174,120.89639282226562,43.737152099609375,1799972.043942805,365057.52310749993,0.0,0.03360973330103002
_1000108,120.88005828857422,43.75348663330078,1835490.8961472963,378906.3979257,0.0,0.04660945718431518
_1010005,119.61258697509766,45.020957946777344,1859918.3249862776,367886.1969378,0.0,0.061162730418286404
_990297,119.4259262084961,45.207618713378906,1929949.8321526328,381072.5136467,0.0,0.028053346123357106
_1010019,119.38380432128906,45.24974060058594,1933266.44938072,380887.4168331,0.0,0.017882353943943212
_990328,119.3070068359375,45.3265380859375,1978549.1516207464,380334.5678398,0.0,0.052926353295987286
_980238,117.68267822265624,46.95086669921877,1984664.957057208,372493.249718,0.0,0.10727176415401793
_990263,117.64659881591795,46.986946105957045,2205195.7077570595,485351.9501889701,0.0,0.10968436939631122
_970214,117.2622528076172,47.3712921142578,2303927.782904534,450649.3209968,0.0,0.05184778169666622
_1010204,117.2533950805664,47.380149841308594,2342786.729607755,458776.68850870006,0.0,0.02684255309678229
_1010331,116.6234130859375,48.0101318359375,2345337.635724668,453887.8013979,0.0,0.04607488480943148
_1000001,116.59444427490234,48.039100646972656,2443849.9529801337,504461.5213405,0.0,0.05177228469623294
_990150,116.5133819580078,48.1201629638672,2502091.28127864,584672.4913241,0.0,0.028720052488908007
_1010101,116.20807647705078,48.42546844482422,2508516.485979301,617418.0767868999,0.0,0.04067269942818787
_1010278,115.59817504882812,49.03536987304688,2568453.40615628,540452.2463294,0.0,0.04718175761588859
_1010026,115.35713958740234,49.276405334472656,2599937.872196643,630425.0933028,0.0,0.01998591618477988
_980017,115.32160186767578,49.31194305419922,2612926.1064895787,632153.1918749,0.0,0.02531435481675484
_1010045,114.75921630859376,49.87432861328124,2639301.6661765333,647098.763688,0.0,0.06557925779021911
_970334,114.56499481201172,50.06855010986328,2769192.808064936,608527.6288678,0.0,0.06429543005339698
_1010148,114.311767578125,50.32177734375,2812676.979066153,617039.4855489001,0.0,0.06941699884588635
_1010009,113.88860321044922,50.74494171142578,2943134.2273561736,511903.08677692,0.0,0.09279551301415517
_1000308,113.4227294921875,51.2108154296875,3046237.151637169,558351.37493662,0.0,0.0459701419201957
_1010070,113.26636505126952,51.36717987060548,3046380.5116438544,581872.4611003201,0.0,0.015318112725253113
_1000305,113.2184600830078,51.4150848388672,3080851.233627404,555037.3316495201,0.0,0.019037726206054983
_1010237,113.15575408935548,51.47779083251952,3099215.52541673,562027.81176642,0.0,inf
_1010018,158.8206024169922,5.8129425048828125,52187.24254861821,29214.60979828,1.0,inf
_1010272,158.65028381347656,5.9832611083984375,59695.51453246006,29480.3391018,1.0,0.014689408368300036
_1010301,158.26553344726562,6.368011474609375,60770.39682381265,29778.7338462,1.0,0.02006646097263546
_1010128,158.12037658691406,6.5131683349609375,87066.06539048867,43972.3615112,1.0,0.04513836221025937
_1010043,156.8225860595703,7.810958862304687,105144.40941842536,73548.50685359999,1.0,0.044226465184297487
_1010118,156.42845153808594,8.205093383789062,111487.0297001231,67672.529254,1.0,0.035105151976433005
_1010126,155.494140625,9.139404296875,125524.67930098872,73123.15072073,1.0,0.039027062597941836
_1010051,155.0478515625,9.585693359375,140739.49268611587,80704.72164433003,1.0,0.0411966130090335
_1010021,153.9281463623047,10.705398559570312,148959.2272591966,95408.3697854,1.0,0.038810587730574476
_1010321,153.64996337890625,10.98358154296875,168120.46038825464,99014.8558216,1.0,0.025230201547749572
_1010316,153.14234924316406,11.491195678710938,175183.37586953194,70518.4883241,1.0,0.03656804634099539
_1010159,152.24801635742188,12.385528564453123,188106.91162260604,88324.7421162,1.0,0.05940452903280853
_1010346,150.81167602539062,13.821868896484377,204004.7124077975,67526.52493516,1.0,0.04578881634391793
_1010305,150.77239990234375,13.86114501953125,232306.6624692699,66054.515802254,1.0,0.02340546721432203
_1010314,150.45849609375,14.175048828125,254080.034664324,79116.67690249401,1.0,0.02179906534900314
_1010049,150.27244567871094,14.361099243164062,267227.7069507651,150945.139740554,1.0,0.022061548240265835
_1010319,150.00942993164062,14.624114990234377,293320.7439787449,149539.06628175997,1.0,0.03464084334488987
_1010243,149.05096435546875,15.58258056640625,293463.438230259,105907.02966395402,1.0,0.04567045742489009
_1010273,147.9554443359375,16.6781005859375,297516.6445045301,109962.65586717,1.0,0.05565876603780978
_1010292,147.11813354492188,17.515411376953125,337657.13975783624,125652.48360757,1.0,0.03376447993869727
_1010023,147.0786895751953,17.554855346679688,344591.0598711418,115942.67430807,1.0,0.022910164278050805
_1010036,146.3617401123047,18.271804809570312,358533.6083147628,133467.12412187,1.0,0.03920475644132774
_1010020,145.9371337890625,18.6964111328125,390786.0579523507,131908.80883427002,1.0,0.032383010232612135
