subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1850187,157.88833618164062,6.745208740234375,69578.10211484766,36668.3936183,0,0.009229490387583555
_1850212,157.6872100830078,6.946334838867188,82009.14075206,35032.3521699,0,0.025574651214620506
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04079675914438112
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.032284552202595004
_1800255,155.3472442626953,9.286300659179688,120938.87818040438,85147.2424273,0,0.028446318745871724
_1740254,154.47943115234375,10.15411376953125,131242.30384543972,85275.5756963,0,0.01956881911970205
_1850240,154.4690399169922,10.164505004882812,136932.6134068943,85519.45083037,0,0.023058721987079193
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.030178279834317364
_1850070,153.03054809570312,11.602996826171877,155422.60513968594,83354.887172,0,0.022662030207107574
_1790265,152.5467529296875,12.0867919921875,177353.66599767163,61688.5178436,0,0.03561647174480601
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.03486826413214351
_1850267,150.927490234375,13.7060546875,201856.34096556183,108782.9424594,0,0.022512464166434074
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.02046310153284144
_1850224,150.09584045410156,14.537704467773438,224941.47420772444,114436.144166,0,0.013092552507070896
_1850352,150.08160400390625,14.55194091796875,231778.52609204597,99779.32572208,0,0.016581731365367957
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.035773546209262846
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.02660085367250526
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.023349697074198855
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04721699332364098
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.04067692907216639
_1810357,145.75662231445312,18.876922607421875,324632.3655600288,93931.45633507,0,0.02916405878963456
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.024470476747192986
_1830107,144.6416015625,19.991943359375,343396.5901762429,106188.05193547002,0,0.032949043873820576
_1780247,143.5739288330078,21.059616088867188,373254.6693126359,106237.01493757,0,0.030071912775184798
_1840040,143.51116943359375,21.12237548828125,384052.4563104346,107134.08598687,0,0.015209813071251774
_1850310,143.1483154296875,21.4852294921875,404540.13948026986,111620.45185457,0,0.02271587173953781
_1810330,142.71841430664062,21.91513061523437,419250.4700829156,110265.27138888,0,0.02171397390008349
_1850115,142.56666564941406,22.066879272460938,451109.5502033529,125155.40569888,0,0.01651395262116763
_1850131,142.5469970703125,22.0865478515625,474547.0331661684,127302.42681058,0,0.014170614568250747
_1850148,142.23324584960938,22.400299072265625,484888.2783863252,115582.26856758,0,0.024580858211388827
_1770179,141.3894500732422,23.24409484863281,490644.68657318986,139573.94385757,0,0.028704245263743648
_1840138,141.202880859375,23.4306640625,527265.0646296255,151760.64476357,0,0.02925684445331444
_1780103,140.45620727539062,24.17733764648437,542418.7856376118,175782.75450141,0,0.039575539970436543
_1850060,139.29464721679688,25.338897705078125,549912.6028204686,176840.44908524997,0,0.04233866590103269
_1750247,138.46925354003906,26.164291381835938,570647.1465049183,182286.79702981003,0,0.02861229544462248
_1840053,138.39764404296875,26.23590087890625,601696.5321166659,183667.51521601,0,0.03248008927486487
_1840325,137.51210021972656,27.12144470214844,633914.7036379934,197735.61217691,0,0.03454668175125457
_1850226,137.261474609375,27.3720703125,660323.1451123748,186394.950471,0,0.028530181855416503
_1810172,136.32884216308594,28.304702758789062,664357.9553270531,196334.36990579,0,0.04999774420153179
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.05005788017291478
_1800206,134.4833221435547,30.150222778320312,734690.3057848279,206663.94795465,0,0.03980063132640446
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.04046413474587238
_1780334,133.01669311523438,31.616851806640625,793391.6017409308,215341.58523145,0,0.04747942781560546
_1810092,131.78558349609375,32.84796142578125,822768.5574659007,235461.02641735,0,0.05985996126076236
_1800173,130.74737548828125,33.88616943359375,872916.3827833318,272166.48232490005,0,0.03853430182467335
_1850025,130.46975708007812,34.163787841796875,884602.8018612158,278023.5573231,0,0.01642026143290565
_1720240,130.07571411132812,34.557830810546875,891123.7961373928,278049.369427,0,0.01056938141452535
_1850021,130.0645751953125,34.5689697265625,898314.7850127454,278190.54954277,0,0.023295160814849194
_1780234,128.9335174560547,35.70002746582031,903063.4067871392,285236.6808285,0,0.0343026764068121
_1850155,128.60350036621094,36.03004455566406,932099.45303373,286310.78505946003,0,0.038979544834077326
_1850002,128.0413818359375,36.5921630859375,997814.81467796,291547.81606466,0,0.0386638284522883
_1840235,127.52735900878906,37.10618591308594,1012052.3111302684,308620.57496316,0,0.027213851599368892
_1750053,126.8541030883789,37.779441833496094,1022552.8222738806,313586.98420790007,0,0.01782555537421367
_1850177,126.83162689208984,37.80191802978516,1034269.4841019711,304392.95942790003,0,0.019172279727392338
_1850304,126.11058044433594,38.52296447753906,1046798.6528286324,317230.0728606,0,0.02635769521327493
_1850122,125.62332153320312,39.01022338867188,1053945.8401888232,319564.61388660007,0,0.032941061044417436
_1850127,125.2154312133789,39.418113708496094,1116510.2292767102,345124.13213633,0,0.027052882762882285
_1840170,125.03667449951172,39.59687042236328,1122091.990327607,345451.54629852995,0,0.0421538595911436
_1840225,124.08922576904295,40.544319152832045,1207134.1138352074,347911.19424384,0,0.06107335028635916
_1820271,123.14728546142578,41.48625946044922,1234480.1502133142,335835.791683,0,0.05841235715892016
_1810353,122.16569519042967,42.46784973144533,1306080.3068628546,304580.331474,0,0.07442181259923364
_1840153,120.9838409423828,43.6497039794922,1381623.6154510577,318172.2070339001,0,0.0752772556426122
