subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1870072,157.73899841308594,6.894546508789063,76403.72735915174,46848.92000489999,0,0.009180136749115286
_1850212,157.6872100830078,6.946334838867188,82009.14075206,35032.3521699,0,0.021203295796762247
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04071701785093089
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.03219004665695631
_1800255,155.3472442626953,9.286300659179688,120938.87818040438,85147.2424273,0,0.04334122347397055
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.0527265640229913
_1860047,152.8931884765625,11.7403564453125,158103.31910432875,88103.7634439,0,0.03060715386475207
_1790265,152.5467529296875,12.0867919921875,177353.66599767163,61688.5178436,0,0.03242199090109171
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.032649462098436006
_1860331,150.97975158691406,13.653793334960938,196862.5553410189,112368.564534,0,0.028676761413967876
_1860046,150.32928466796875,14.30426025390625,221857.25160432007,108072.581387,0,0.03906983628724861
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.024147730124266645
_1870193,149.33132934570312,15.302215576171877,248190.19823947767,126951.159475,0,0.005967379421595231
_1870133,149.25726318359375,15.37628173828125,256235.1511947756,123286.06732,0,0.02381033062209145
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.03837882305414303
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04710228974511153
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.040544495981833475
_1810357,145.75662231445312,18.876922607421875,324632.3655600288,93931.45633507,0,0.029090508022945626
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.02440978239220281
_1830107,144.6416015625,19.991943359375,343396.5901762429,106188.05193547002,0,0.03283242792771005
_1780247,143.5739288330078,21.059616088867188,373254.6693126359,106237.01493757,0,0.04303191693566515
