subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1910235,158.197998046875,6.435546875,60102.18708768399,32345.45837278,0,inf
_1880134,157.82562255859375,6.80792236328125,84354.50456119537,34223.9349313,0,0.03320842453271415
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.042415662273766364
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.03213690389221939
_1890237,155.31092834472656,9.322616577148438,118446.43510074796,85660.75022199999,0,0.043186153768023344
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.042820482285078884
_1920155,153.454345703125,11.17919921875,159254.43084410744,111118.979348,0,0.03096963485946458
_1890221,152.37991333007812,12.253631591796877,166887.44234550517,89579.9253873,0,0.04198760077683547
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.031145204742210456
_1920242,151.18971252441406,13.443832397460938,208254.0498347724,93830.90449509998,0,0.014951556171469545
_1910190,150.9685821533203,13.664962768554688,212274.96067049284,98882.16372862,0,0.02440855221931289
_1900087,149.97817993164062,14.655364990234377,220335.86092066675,113814.639866,0,0.03503103302467568
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.024461971092295046
_1920117,149.17701721191406,15.456527709960938,262575.4922630676,125674.6638344,0,0.013149454283611492
_1880251,149.02879333496094,15.604751586914062,269074.95168237743,135574.39529369998,0,0.01750937463670932
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.03104094286362528
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.0257958126124042
_1910130,147.11672973632812,17.516815185546875,290517.5766224136,94579.83373787,0,0.029189914988329978
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.02813023483301761
_1920032,146.0041961669922,18.62934875488281,325140.44364158995,102236.49860767,0,0.02159115472087358
_1900293,145.26145935058594,19.372085571289062,331020.0508810964,105338.99458547,0,0.03700932528150935
_1890292,144.45086669921875,20.18267822265625,364152.6811109844,108686.40003188,0,0.04443559736654677
_1910306,143.46189880371094,21.171646118164062,382635.9462654113,102715.88813987,0,0.036991709812132456
_1910344,142.94981384277344,21.68373107910156,406906.1770192691,116322.59185957,0,0.03863996260064281
_1910074,142.11964416503906,22.513900756835938,443758.6698513053,125460.02513207,0,0.03471625859662616
_1920256,141.7184295654297,22.915115356445312,459967.0287664724,135778.51271043002,0,0.016750299949643825
_1920301,141.50302124023438,23.130523681640625,467719.3204188144,140241.52591307,0,0.01620166438041937
_1900308,141.30039978027344,23.33314514160156,496157.5312448115,140451.23805386998,0,0.03165071561325326
_1920205,140.3800811767578,24.253463745117188,516073.5592871356,162535.44746889,0,0.030887373746536183
_1900131,140.0130615234375,24.6204833984375,529376.3639243308,128574.63819887,0,0.028250247845528438
_1900222,139.28407287597656,25.34947204589844,552395.9860699766,177158.06744788995,0,0.024641506280732847
_1920064,138.98191833496094,25.651626586914062,555577.0810584347,148424.71923048998,0,0.028716327128903714
_1900276,138.45809936523438,26.175445556640625,610336.8300316033,204365.91386658,0,0.0268121978701769
_1920292,138.32894897460938,26.304595947265625,618301.6554155741,191364.96394589,0,0.022495188503877113
_1840325,137.51210021972656,27.12144470214844,633914.7036379934,197735.61217691,0,0.03438475522174186
_1920136,136.982421875,27.651123046875,661597.9353551252,199871.94340471,0,0.028368322815063435
_1810172,136.32884216308594,28.304702758789062,664357.9553270531,196334.36990579,0,0.022974898283756325
_1890293,135.9539031982422,28.67964172363281,681130.23657981,202568.36202359,0,0.0321922265291387
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.03850179998481711
_1900070,134.32923889160156,30.30430603027344,721081.4811300683,207415.65104575,0,0.03957962655662071
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.030308337963045162
_1920344,133.46212768554688,31.171417236328125,782574.0195439921,202199.77692675,0,0.017889826301907878
_1920059,133.16465759277344,31.46888732910156,802573.6089993324,230981.48316485,0,0.012514594509221802
_1900313,133.03152465820312,31.602020263671875,802671.003362844,236791.35800075,0,0.02934915396141803
_1810092,131.78558349609375,32.84796142578125,822768.5574659007,235461.02641735,0,0.04909760654006888
_1870105,131.00669860839844,33.62684631347656,857042.1568722185,266950.69137639995,0,0.048235413905315896
_1910029,130.07949829101562,34.554046630859375,896844.1416196998,273150.87520500005,0,0.04494396734443335
_1880221,129.067138671875,35.56640625,900537.0869562889,288558.8065333,0,0.04045111026327402
_1920042,128.83746337890625,35.79608154296875,972733.0707717872,295474.44511086994,0,0.03216127069174422
_1920174,128.2913818359375,36.3421630859375,976321.0620638288,291233.3888447,0,0.01634746788806431
_1910136,127.99417877197266,36.63936614990234,978499.8572021618,297738.2160483,0,0.028145890194519976
_1900100,127.26250457763672,37.37104034423828,1017111.3936378168,311030.9834596,0,0.04242425800462121
_1890192,126.2257080078125,38.4078369140625,1024105.0394754212,307686.4719171,0,0.03672327341340065
_1910329,125.84963989257812,38.78390502929688,1065193.626487021,320265.9090341,0,0.031978031330863965
_1890123,125.36572265625,39.267822265625,1092990.01736689,329261.7560934,0,0.02941892033569484
_1920273,124.90127563476562,39.732269287109375,1117097.5557175823,342156.8180127,0,0.01737297035644588
_1910179,124.87106323242188,39.762481689453125,1128411.2978721107,317910.20739930007,0,0.01276953025827128
_1920002,124.33966827392578,40.29387664794922,1128686.641352306,317971.5198701001,0,0.05124954300431485
_1910204,123.5886001586914,41.0449447631836,1245798.006863018,347393.4934721,0,0.04211284613220731
_1920164,123.57576751708984,41.05777740478516,1246296.989819451,348635.4677599,0,0.02669359613688422
_1910054,122.6810073852539,41.95253753662109,1289458.722524312,354042.5859481001,0,0.03880840456357588
_1920075,122.49772644042967,42.13581848144533,1327388.3537495965,359598.86435219,0,0.03300694605399108
_1910332,121.80616760253906,42.82737731933594,1361495.1068382422,301937.82570290007,0,0.025998238260294092
_1920264,121.56838989257812,43.06515502929688,1366600.638484697,314416.8384347001,0,0.01601420479508784
_1910010,121.14607238769533,43.48747253417967,1379254.4761689166,315816.5103707001,0,0.030028987564824586
_1920278,120.75090026855467,43.88264465332033,1430563.4209137496,329215.8405279,0,0.022458460057924946
_1920250,120.7455596923828,43.8879852294922,1442476.3525655742,328019.1505659,0,0.01488825014554172
_1910009,120.21299743652344,44.42054748535156,1452602.646176739,341773.07832890004,0,0.033155099899608464
_1920286,119.99969482421876,44.63385009765624,1524531.7286956524,330608.8977568,0,0.026727725863683237
_1910307,119.82892608642578,44.80461883544922,1534596.595217465,348557.184418,0,0.01725560694494496
_1920332,119.40713500976562,45.226409912109375,1552327.7503413004,329193.09266639,0,0.02086368704807178
_1860332,118.95365142822266,45.67989349365234,1556618.6898920406,355248.27809139004,0,0.015639256751792993
_1920108,118.8922882080078,45.7412567138672,1579140.1946111694,350984.5179753001,0,0.017486874435572602
_1910273,118.61563110351562,46.017913818359375,1603936.1884257875,366670.3669191901,0,0.02441845820432616
_1900197,118.23209381103516,46.40145111083984,1631484.8649879943,381165.2775105901,0,0.045697670965705664
_1880339,117.6163330078125,47.0172119140625,1719128.8700384442,424185.91784809,0,0.05308036575058826
_1850134,117.20359802246094,47.42994689941406,1774935.1957854135,391629.46278169,0,0.03525574117514621
_1920353,117.09349060058594,47.54005432128906,1826100.926091066,415115.4680069899,0,0.027472228616502812
_1920045,116.94854736328124,47.68499755859376,1869406.0929758763,418025.9838945601,0,0.030544198446784382
_1920023,116.3404769897461,48.293067932128906,1896888.1099695244,430195.00081399,0,0.023201790092995028
_1890233,116.05175018310548,48.58179473876952,1899481.8503183736,414450.35466709,0,0.024000788623427596
_1890206,115.97876739501952,48.65477752685548,1969289.1507264269,415579.09503122,0,0.04733441563235809
_1910335,114.5864486694336,50.047096252441406,1987414.8861467296,436938.76492877,0,0.033708672790075785
_1920282,114.41270446777344,50.22084045410156,1993786.7040027184,436735.89705777005,0,0.013175279762521806
_1920201,114.4006118774414,50.2329330444336,2028087.868814621,438991.25208807,0,0.021368242092325067
_1890341,114.2908935546875,50.3426513671875,2072853.449449148,444840.0006195701,0,0.03398739991443482
_1920162,113.63845825195312,50.99508666992188,2112380.731292098,444916.5604386,0,0.02722710197584817
_1840094,113.52668762207033,51.10685729980467,2129170.69596792,451828.8489166001,0,0.02517556786809378
_1920302,113.23947143554688,51.394073486328125,2186897.745321583,456833.62476047,0,0.025788107490304756
_1910260,113.0531234741211,51.58042144775391,2200768.28696179,464685.75613047,0,0.030000852745556708
_1920112,112.68133544921876,51.95220947265624,2269665.494538231,460116.61825975,0,0.0369271562765069
_1920229,112.09677124023438,52.53677368164063,2282993.926580812,461395.7286571701,0,0.04238447151469627
_1910025,112.0682144165039,52.56533050537109,2399393.791455936,492430.28830175,0,0.03926281645710565
_1920240,111.63906860351562,52.994476318359375,2411211.5830486994,549182.9946380501,0,0.031166479619922936
_1920248,111.39891815185548,53.23462677001952,2478849.8099144846,560067.99692355,0,0.027756824957010463
_1920041,111.36924743652344,53.26429748535156,2505776.338936025,572793.91402736,0,0.024915911331808573
_1900252,110.499267578125,54.13427734375,2515772.853484494,560300.2498196501,0,0.04194615304730378
_1920010,110.32913208007812,54.30441284179688,2602549.727125732,569804.0791596501,0,0.040075583042442034
_1870204,109.6171417236328,55.0164031982422,2616372.7323802235,545781.2299713601,0,0.04051068186276877
_1890215,109.36012268066406,55.27342224121094,2698602.041243615,559367.3351598601,0,0.03137607661557249
_1900186,109.26970672607422,55.36383819580078,2720172.393835484,588689.84994786,0,0.009088476842393256
_1920044,109.1716766357422,55.4618682861328,2722263.082584784,560752.75343566,0,0.017209285700466384
_1910037,108.3322982788086,56.301246643066406,2722619.817488487,595826.40911736,0,0.058803004262255196
_1880115,107.80113220214844,56.83241271972656,2864314.5550796306,599427.68123336,0,0.05968130969934503
_1910199,107.47663879394533,57.15690612792967,2905849.152247652,569140.9493369601,0,0.03887578040589603
_1880135,107.08023071289062,57.553314208984375,2971737.848228287,614028.49487276,0,0.028953711947953563
_1920245,106.99313354492188,57.640411376953125,2989751.3696393194,622693.8866791601,0,0.01216094985725949
_1920073,106.9574966430664,57.676048278808594,3012839.341389953,618641.65913076,0,0.020974663833266287
_1910035,106.79280853271484,57.84073638916016,3061470.234246214,615470.6268571999,0,0.03113305448349075
_1920172,106.46247863769533,58.17106628417967,3104871.999359425,626044.77991156,0,0.017042823309100476
_1920342,106.44173431396484,58.19181060791016,3106007.6569974385,619518.72225946,0,0.018780963796482742
_1910149,105.9120864868164,58.721458435058594,3142022.7853751816,636193.01495956,0,0.0477010304411797
_1910024,105.65876770019533,58.97477722167967,3245228.468599764,612984.49547061,0,0.03456825523088843
_1920331,105.63941955566406,58.99412536621094,3264416.2899946384,651415.71154716,0,0.02174741205599579
_1910192,105.2743911743164,59.359153747558594,3306700.809188914,676675.10997856,0,0.04760350215940237
_1910271,105.1447982788086,59.488746643066406,3424271.487433768,659800.99736366,0,0.0334467144110085
_1920105,105.05459594726562,59.578948974609375,3428335.146928883,659922.21381656,0,0.01234570534087219
_1920037,104.90579986572266,59.72774505615234,3457651.5499788923,644141.96126338,0,0.0372628173002194
_1900137,104.69090270996094,59.94264221191406,3555178.9776073606,658847.1965224799,0,0.0665583107705794
_1920238,104.1929702758789,60.440574645996094,3679607.086088742,732176.6183664941,0,0.0518230675430775
_1920161,103.87114715576172,60.76239776611328,3708682.518507752,705479.0669609939,0,0.017798679653982484
_1920305,103.68866729736328,60.94487762451172,3716077.086290222,709242.4210815941,0,0.008885534188808362
_1920095,103.49253845214844,61.14100646972656,3717635.1892789225,698685.6067876939,0,0.0155351996808255
_1910039,103.16919708251952,61.46434783935548,3742123.9294039,720883.5849620941,0,0.028411754952367606
_1900158,103.08546447753906,61.54808044433594,3804882.604822998,698467.947773744,0,0.04091019729392909
_1870267,102.69229125976562,61.941253662109375,3875721.3879968286,713102.923094604,0,0.027245361385683627
_1910338,102.64928436279295,61.984260559082045,3885205.6604395406,715015.070751504,0,0.025435243544291608
_1860115,102.5944366455078,62.0391082763672,3973275.91349006,732141.4314027941,0,0.032239739961344396
_1910255,102.53031158447266,62.10323333740234,4009227.3577227658,737800.1667005939,0,0.028238224331674635
