subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.02524324583854464
_810149,158.6249237060547,6.0086212158203125,52056.61134760056,30438.648520600003,0,0.01222723510366661
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.0238228295320822
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.03264617591633861
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.03412312370217132
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03726068723653491
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.0390155774689663
_650279,155.2175750732422,9.415969848632812,106498.93980096892,83331.1592098,0,0.042515793526288544
_720038,154.57752990722656,10.056015014648438,125877.46254598962,87285.225506,0,0.03842003089215881
_620229,153.8811492919922,10.752395629882812,129051.191851987,81796.93449600002,0,0.03415121685178095
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.033900237479564256
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.024957048817433686
_810228,152.4956817626953,12.137863159179688,158728.89291615193,45670.077548500005,0,0.020271181077700064
_600338,152.00088500976562,12.632659912109377,161140.30291409395,66927.8466198,0,0.033543647043205824
_760183,151.34158325195312,13.291961669921877,179327.41524598107,70043.7276459,0,0.03268843497764562
_770115,151.2386016845703,13.394943237304688,207133.76533900472,80676.16729379998,0,0.0327648733895101
_750332,150.36485290527344,14.268692016601562,210217.53941856732,82002.9057031,0,0.04114124131346156
_800188,149.97886657714844,14.654678344726562,243538.98312323363,88746.48341829999,0,0.03325517165504089
_650170,149.44281005859375,15.19073486328125,246526.85558477405,85204.20775197001,0,0.03537803146335857
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.04144179873313326
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.03030302852902227
_810158,147.82476806640625,16.80877685546875,291433.83831746294,92848.5084409,0,0.01652670554356578
_700349,147.60238647460938,17.031158447265625,293141.5128864744,85652.19371706998,0,0.011334957015839295
_810117,147.36659240722656,17.266952514648438,293517.3596809233,91790.53854767,0,0.017984643412417955
_700194,146.95521545410156,17.678329467773438,302154.6810228091,92446.78658887,0,0.027828575217487696
_810223,146.53001403808594,18.103530883789062,319252.9195017379,104152.29805197,0,0.03140541765707716
_760250,146.1205596923828,18.512985229492188,339026.44313253,97050.22693527,0,0.024194836493176615
_810175,145.8677520751953,18.765792846679688,346282.8681444579,111517.44040327,0,0.02592692697377936
_810115,145.49293518066406,19.140609741210938,373859.9735414673,116916.20058797,0,0.02271524125581785
_810179,145.41030883789062,19.22323608398437,383412.8217062759,109352.67137777,0,0.024048262200818665
_760218,144.70327758789062,19.93026733398437,391327.2018304506,102994.72727807,0,0.03391167583289757
