subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04887094987092432
_1270006,156.90188598632812,7.731658935546875,85849.13944987905,62308.75360065,0,0.03725220068225975
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.049981734827975806
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.04260175324313495
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03580131680100284
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.038490059470788346
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.04132080363230726
_1280149,151.8636016845703,12.769943237304688,186176.86538224763,86555.6778015,0,0.03174065253829009
_1280321,151.54074096679688,13.092803955078123,189066.53505568896,86851.0738111,0,0.01591210489103163
_1260254,151.36314392089844,13.270401000976562,207790.19910336903,109027.5590452,0,0.03919602615516934
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.04512278199890485
_1280154,149.58799743652344,15.045547485351562,244344.02190828056,74331.885076014,0,0.02152869790918779
_1260003,149.470947265625,15.16259765625,260436.13361001483,82002.420770754,0,0.026655919580983668
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.04554682543420448
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.03800861756188834
_1260036,147.15122985839844,17.482315063476562,304174.92048127216,96872.12733377,0,0.03220765450004335
_1250288,146.25332641601562,18.38021850585937,312394.661997749,104498.45232967,0,0.026312660538005708
_1270219,146.13084411621094,18.502700805664062,326516.64730868064,108585.58393967,0,0.022264821470447067
_1280157,145.78189086914062,18.85165405273437,358537.6477328387,117045.79917567,0,0.025675021489643117
_1270012,145.28817749023438,19.345367431640625,358948.24707382405,107476.57530167,0,0.032760461240196485
_1230161,144.30494689941406,20.328598022460938,372003.4036827604,107016.83076667,0,0.045857870758936825
_1200306,143.49160766601562,21.14193725585937,396618.4063187538,130719.17713996998,0,0.04160810370115375
_1200059,142.70037841796875,21.93316650390625,407955.1428928709,141786.35823637,0,0.03071917345424873
_1260276,142.4552764892578,22.178268432617188,433468.013044075,149003.94438466997,0,0.022999906449578743
_1280184,142.1844940185547,22.449050903320312,453614.4277877961,155560.45627766996,0,0.01404555265296048
_1280136,142.05625915527344,22.57728576660156,455515.6222064085,153885.20481266998,0,0.012630705036937178
_1260023,141.86997985839844,22.76356506347656,476520.1190335261,157035.45250616997,0,0.04053741235765733
_1180283,140.83001708984375,23.80352783203125,513962.6081403458,152788.517668,0,0.06685691929999477
_1250078,139.21803283691406,25.415512084960938,529167.7964740157,150463.81296989002,0,0.04247506162937254
_1280294,139.15672302246094,25.476821899414062,548211.0111187074,152282.69059100997,0,0.025286797250588147
_1240008,138.6473846435547,25.986160278320312,579125.933560914,154663.71502016,0,0.022873984863524342
_1270005,138.57154846191406,26.061996459960938,588609.1356911779,164095.87236896,0,0.028214040370837228
_1250178,137.73696899414062,26.89657592773437,615847.5506763263,172510.26189896,0,0.04560746027346407
_1270322,137.0745391845703,27.559005737304688,646208.0990171299,189749.99232096,0,0.03459849638072698
_1120177,136.5676727294922,28.06587219238281,657205.1685440117,224861.1107123,0,0.017778428994175994
_1280342,136.4796905517578,28.153854370117188,667876.2169731271,226675.3452403,0,0.011375607608540422
_1270064,136.40780639648438,28.225738525390625,686409.3628301591,227686.4206783,0,0.02382318493452261
_1250186,135.76620483398438,28.867340087890625,702721.904965535,232318.8334313,0,0.05296123838352407
_1220017,134.57809448242188,30.055450439453125,746949.6043878578,239746.4079182,0,0.05446418981940589
_1280063,133.95794677734375,30.67559814453125,770079.1557341819,247736.626443,0,0.03890658093381519
_1260344,133.39210510253906,31.241439819335938,802414.3334495854,244013.1396309,0,0.028702521249975542
_1280318,133.34922790527344,31.28431701660156,829496.5242441207,252524.1494219,0,0.013338800084353317
_1250330,133.33885192871094,31.294692993164062,845984.2007283675,256365.9011532,0,0.018933645078794754
_1280306,132.65599060058594,31.977554321289062,848421.5793444394,251558.7478536,0,0.02824760641988633
_1240174,132.1681671142578,32.46537780761719,864738.8805221894,247752.59863639995,0,0.028362786169325124
_1280008,131.99659729003906,32.63694763183594,903113.6609226344,251245.0888625,0,0.026486997458450755
_1230062,131.57899475097656,33.05455017089844,917663.0890115662,208180.48450237,0,0.028161683968980014
_1240216,131.32180786132812,33.311737060546875,956023.2077473534,211907.99766237,0,0.022270713977694236
_1280015,131.21731567382812,33.416229248046875,971453.8433000472,217573.59884107,0,0.011878201180371764
_1280327,131.13958740234375,33.49395751953125,985455.1364228892,214985.64559597,0,0.02368004655566598
_1200129,130.22866821289062,34.404876708984375,986671.5112593196,266572.55310107,0,0.028397151272837873
_1280012,129.9229736328125,34.7105712890625,1001548.2119556998,270494.70891385,0,0.02098875539839805
_1280100,129.6510467529297,34.98249816894531,1020913.5693874138,273241.18100347003,0,0.026073588013851866
_1170235,128.88291931152344,35.75062561035156,1021675.9540235262,282552.5083532,0,0.027199812510120207
_1280336,128.64065551757812,35.992889404296875,1047093.7184640107,290861.9265884,0,0.018679098386015093
_1240019,128.39883422851562,36.234710693359375,1054232.7552742572,279182.8078883999,0,0.016891526203385514
_1250080,128.1190948486328,36.51445007324219,1070711.5274078457,281725.331526,0,0.027991014699524225
_1220241,127.54801177978516,37.08553314208984,1094305.090571142,302790.1550646,0,0.019990888510047496
_1280052,127.54795837402344,37.08558654785156,1101867.9552059344,281043.6438657999,0,0.01361349288772222
_1270043,127.4646987915039,37.16884613037109,1136759.589638127,296220.20368840004,0,0.028459313482439484
_1280067,126.64030456542967,37.99324035644533,1139650.695588634,289289.0504411,0,0.03211815722745751
_1250097,126.27398681640624,38.35955810546877,1167839.1571027795,301027.3401769,0,0.033201751719353245
_1240014,126.0079116821289,38.625633239746094,1213367.4664547783,314792.3611063,0,0.03793076113310895
_1250228,125.64046478271484,38.99308013916016,1258236.2507002582,301389.8319442,0,0.021107355347058643
_1280283,125.63391876220705,38.99962615966796,1262179.8014185382,294899.674435,0,0.013478723069412848
_1280155,125.16814422607422,39.46540069580078,1273181.3339855536,304320.72608859994,0,0.02456192964455254
_1280014,124.82162475585938,39.811920166015625,1292777.3656562753,300084.0271086001,0,0.022297054033199554
_1240177,124.48050689697266,40.15303802490234,1304414.8628320554,312101.5942642,0,0.039732504077391914
_1240240,123.69873046875,40.934814453125,1355553.4485626018,318010.3348033,0,0.05852118519973566
_1250123,122.63452911376952,41.99901580810548,1383528.286584483,321224.3740671,0,0.0364904814830399
