subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1320320,158.69845581054688,5.935089111328125,51069.8725596652,28041.9673504,0,0.0325260072772292
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.048687023365062726
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.025350680102896747
_1370236,156.54005432128906,8.093490600585938,95790.61725572227,66216.8355782,0,0.013986440988029657
_1370087,156.189453125,8.444091796875,102374.66810721275,73735.1071797,0,0.02076991009939573
_1370048,155.61038208007812,9.023162841796877,106108.85013124035,69720.6633381,0,0.013569626212116706
_1340051,155.55001831054688,9.083526611328123,106934.10519164913,81905.12457000001,0,0.032485044258220144
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03948619342239054
_1370200,153.939697265625,10.69384765625,137244.6065353055,80040.20838549998,0,0.021342362584098006
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.0235362635278524
_1370172,153.05227661132812,11.581268310546877,160242.1935917111,86930.523236,0,0.03477458345823616
_1320273,151.9425506591797,12.690994262695312,170413.46162521731,88961.9651511,0,0.033025245689566954
_1370035,151.86090087890625,12.77264404296875,196175.31148024384,92705.5446056,0,0.015279356763584603
_1320161,151.59170532226562,13.041839599609377,200676.58814915965,87833.27800027,0,0.018641603460816003
_1300248,151.12075805664062,13.512786865234377,211853.05656031132,90130.7318964,0,0.03629617006394941
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.041763319236804264
_1330030,149.4003448486328,15.233200073242188,242738.8751636517,79677.182133954,0,0.040782585892244955
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.04834868495004878
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.0669990127783489
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.06343556300688802
_1270012,145.28817749023438,19.345367431640625,358948.24707382405,107476.57530167,0,0.04339266972804927
_1360283,144.55120849609375,20.08233642578125,385759.88994536607,111009.0868557,0,0.029807405960060956
_1360076,144.192138671875,20.44140625,389967.9941222929,110005.68273127,0,0.029396569178925927
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0,0.05413107050933282
_1370315,142.32412719726562,22.30941772460937,454634.4419591549,122915.44659570002,0,0.05649637280028355
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.038476832400894716
_1370094,141.08499145507812,23.548553466796875,506635.37781661854,180333.63920807,0,0.021412437135520566
_1360028,141.00112915039062,23.63241577148437,524359.8395691421,159452.44291930998,0,0.022860851476968095
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.035608530270558325
_1250078,139.21803283691406,25.415512084960938,529167.7964740157,150463.81296989002,0,0.027435377241836995
_1350081,139.12135314941406,25.512191772460938,551202.6787937141,155788.18894788998,0,0.01856895625854594
_1370159,138.85499572753906,25.778549194335938,570258.4490290525,158799.55950578995,0,0.02154084169039798
_1300034,138.4290771484375,26.2044677734375,580412.9259704618,156330.31475388998,0,0.017583781022620044
_1370034,138.4117431640625,26.2218017578125,602397.4805000123,160926.44203399002,0,0.014342496618313933
_1320080,138.0287628173828,26.604782104492188,603988.620712252,168378.57362968996,0,0.02072640597974734
_1370075,137.73728942871094,26.896255493164062,629934.7870395774,176116.35298914995,0,0.027399638281446755
_1300108,136.986083984375,27.6474609375,630108.2171157466,171309.53149995997,0,0.034638991119410184
_1350346,136.54611206054688,28.087432861328125,671600.0822740261,184394.05317706,0,0.029337589990748248
_1370082,136.37112426757812,28.262420654296875,692211.0927742384,185131.89570685,0,0.017645636355974395
_1370129,135.96755981445312,28.665985107421875,694748.1888729059,193079.11582096005,0,0.03151961247432544
_1350331,135.16497802734375,29.46856689453125,721803.1982454525,235624.3339335,0,0.04782718076399048
_1370248,134.5050048828125,30.1285400390625,764675.6161348268,247468.9044882,0,0.03477428275949279
_1370346,134.38124084472656,30.25230407714844,791683.2085482915,244567.2466257,0,0.012035512505496285
_1370108,134.2957305908203,30.337814331054688,793080.4697462576,247450.5813837,0,0.016663310748252894
_1370270,133.54417419433594,31.089370727539062,793752.6218411443,265055.69380859,0,0.03228743482155819
_1320003,132.7019500732422,31.93159484863281,799006.4784220544,251007.369477,0,0.058377594333074614
_1360204,131.6461944580078,32.98735046386719,871427.5932912251,209854.80758177,0,0.07733638369803733
_1350205,130.0353240966797,34.59822082519531,891542.9300390023,291367.2207042,0,0.07206600687390102
_1320095,129.59542846679688,35.038116455078125,987210.1009529348,277307.85207520006,0,0.04172166679644909
_1360264,129.50006103515625,35.13348388671875,1002956.7136930784,275712.2723712,0,0.010558154453910756
_1370164,129.49200439453125,35.14154052734375,1017585.0387613652,276456.18524407,0,0.015575435134623433
_1370119,129.1768798828125,35.4566650390625,1036152.2183783904,284733.3544554,0,0.02880386575495692
_1360156,128.5736541748047,36.05989074707031,1057144.1353052638,280122.68755299994,0,0.028718061672508163
_1370137,128.43856811523438,36.19497680664063,1087662.8305713704,283055.28529160004,0,0.023920819442511756
_1370044,128.18093872070312,36.45260620117188,1115180.068356402,296903.3355009,0,0.02302533948303667
_1360324,127.89923858642578,36.73430633544922,1132545.1096322022,291069.2949681,0,0.036499620286883944
_1280067,126.64030456542967,37.99324035644533,1139650.695588634,289289.0504411,0,0.03280959576157594
_1340100,126.46231842041016,38.17122650146485,1150999.3161796315,296823.440548,0,0.02959999709349353
_1350121,125.73291015625,38.900634765625,1182776.8489700723,295423.0739109,0,0.047635992411012365
_1370121,125.33273315429688,39.300811767578125,1242915.1432609332,310559.1562244,0,0.03464990386505286
_1370276,125.0182647705078,39.6152801513672,1256919.3128446343,309511.5029729,0,0.033725076633676965
_1240177,124.48050689697266,40.15303802490234,1304414.8628320554,312101.5942642,0,0.026664611972168073
_1370239,124.42998504638672,40.20355987548828,1311366.0435266756,312057.0479686,0,0.015758068439349803
_1370043,124.39276123046876,40.24078369140624,1354284.1403974828,319453.80836,0,0.025794909687778735
_1350230,123.90423583984376,40.72930908203124,1366987.3651142805,318833.70992480003,0,0.03797415581165921
_1360005,122.61807250976562,42.015472412109375,1368047.5517887808,319793.62099459,0,0.03517770504658313
_1370193,122.40816497802734,42.225379943847656,1389806.9983766712,329598.5380237,0,0.01658641525697797
_1370133,122.2592544555664,42.374290466308594,1402399.8186200475,342947.8907827,0,0.011980859990738477
_1350357,122.15748596191406,42.47605895996094,1415199.6749608335,337106.4482971,0,0.018437610464308727
_1350125,122.00833129882812,42.62521362304688,1450656.841197811,334984.918824,0,0.036228888003316924
_1360112,121.46070861816406,43.17283630371094,1496153.9423692592,361244.8263655,0,0.025677797184156304
_1370066,121.35955047607422,43.27399444580078,1497488.1367606472,362403.6343045,0,0.013548001257126203
_1350100,120.90591430664062,43.727630615234375,1506398.396902554,364786.7449375,0,0.01925816937545873
_1370226,120.86189270019533,43.77165222167967,1531857.2715651365,370280.2737355,0,0.024472337840095323
_1370037,120.5619888305664,44.071556091308594,1569709.993530796,349762.3407683399,0,0.032524069745006795
_1360268,120.02455139160156,44.60899353027344,1590114.1984213805,365268.49272234,0,0.03339875630461307
_1360094,119.73445892333984,44.89908599853516,1631734.4532831635,376198.57299194,0,0.035407922878517295
_1370230,119.26636505126952,45.36717987060548,1663978.9542952315,374895.14332414,0,0.03255684485990762
_1370114,119.16727447509766,45.466270446777344,1708497.6506703908,414333.26168334,0,0.02801691995035303
_1360057,118.74200439453124,45.89154052734376,1727568.9964709124,423169.40314404,0,0.034339997236385485
_1370204,118.38288116455078,46.25066375732422,1776794.0074032454,392640.37728344,0,0.037627706801948
_1370106,117.9326400756836,46.700904846191406,1805816.2733830367,399977.50488034,0,0.04216379482680347
_1370217,117.66651916503906,46.96702575683594,1877446.8010142627,384376.62548354006,0,0.050622310312862365
_1370272,117.56055450439452,47.07299041748048,1959879.3356443543,400823.17441054,0,0.04396351460594625
_1320179,117.39680480957033,47.23674011230467,2014881.520780848,381556.7881865,0,0.029865062932708554
_1370171,116.99607849121094,47.63746643066406,2027287.959663951,412364.348689,0,0.02033876881859569
_1330347,116.903076171875,47.73046875,2053347.4700946943,420477.3923512001,0,0.01878017105776633
_1350082,116.43643951416016,48.19710540771485,2055744.012764077,404290.1102551,0,0.03524949002981166
_1350043,115.84497833251952,48.78856658935548,2106235.2001563017,432783.18503070006,0,0.04416559715240112
_1340341,115.50977325439452,49.12377166748048,2149174.811830485,432316.7349547001,0,0.020701156396450485
_1370059,115.4870376586914,49.1465072631836,2155228.713967505,431047.6395577,0,0.02240972051778785
_1340334,115.09048461914062,49.543060302734375,2200046.931608299,454511.8491687001,0,0.029911854831850906
_1370195,114.88370513916016,49.74983978271485,2220158.1146766683,438749.5611663,0,0.0472706767437337
_1370335,114.35252380371094,50.28102111816406,2317326.848711301,433340.2367656,0,0.051703881375881236
_1370078,114.2832489013672,50.3502960205078,2362508.3165786616,436136.8607162001,0,0.018847030117618343
_1370107,114.06851196289062,50.565032958984375,2364782.3293146626,452210.7389265,0,0.01200921451411533
_1370336,113.95106506347656,50.68247985839844,2382453.2756361,448934.4349916,0,0.012770828996652307
_1370266,113.75544738769533,50.87809753417967,2388727.7295885384,464464.19743675005,0,0.04427618667208613
_1360209,113.01993560791016,51.61360931396485,2475972.155066041,477658.3838261501,0,0.04684592219949345
_1370001,112.99925231933594,51.63429260253906,2503261.1897569858,481512.65135825,0,0.009353079405224757
