subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1430217,158.55897521972656,6.0745697021484375,64717.48035577693,32712.6472516,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04040422667421093
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04092379555255547
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.03968761390496713
_1520003,155.09353637695312,9.540008544921877,125347.0940144234,92666.32997019998,0,0.034245339979215465
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03691811052624963
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03984069268146185
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.04122104072357465
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.036245944341142214
_1510228,151.28033447265625,13.35321044921875,208570.7956331736,102412.165119,0,0.026888256774208166
_1530304,150.63352966308594,14.000015258789062,210765.5955340299,103979.5832,0,0.021455595248011862
_1520199,150.5723876953125,14.0611572265625,240261.62744138652,107667.074163,0,0.016463939038027217
_1520193,150.3146514892578,14.318893432617188,250810.29780816415,115680.3106919,0,0.030035884846214528
_1470221,149.3627471923828,15.270797729492188,269304.65760837484,108575.47028836,0,0.03681452337129837
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.038582973488335164
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04810744800941907
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.03998097594195857
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.0540827280539467
_1520265,144.4451904296875,20.1883544921875,366203.3975307888,102732.14832317,0,0.068890906803366
_1520308,143.4173583984375,21.2161865234375,411400.7176901187,158274.75117347,0,0.05910955700592527
_1500298,142.23768615722656,22.39585876464844,435487.2174914584,143992.14000811,0,0.05433084629424698
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.05296628232659721
_1490241,140.66648864746094,23.967056274414062,526090.500923113,183787.79303677,0,0.03578265772861751
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.031024584283152214
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.026467123184225175
_1530347,139.13832092285156,25.49522399902344,553289.541236269,139661.67019949,0,0.007695383745603657
_1510092,138.97064208984375,25.66290283203125,553964.6988736554,153110.43374908998,0,0.02589396604419773
_1470234,137.9475860595703,26.685958862304688,567960.3750432021,180313.86165479,0,0.05117266196779749
