subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.04858272531930498
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.030687277902550623
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.014797137338268438
_1110216,156.3401641845703,8.293380737304688,84582.90048328177,66199.0983908,0,0.00952048095073352
_1110300,156.24862670898438,8.384918212890625,91792.25242945972,71737.6760413,0,0.011620603651744072
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.025863109057053763
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.04742657358544476
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.03321245125584385
_1110023,154.0476837158203,10.585861206054688,135101.64051170577,124683.4754348,0,0.021038701096283682
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03461198486731683
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.031120166783133202
_1100147,152.2259521484375,12.4075927734375,167972.0027772209,99507.1817121,0,0.02910735302767159
_1060187,151.66070556640625,12.97283935546875,180977.08555373945,72536.39947146,0,0.033852330591896226
_1100140,151.1807403564453,13.452804565429688,206693.68471780512,76696.98094115999,0,0.046941215444047904
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.049308859869466024
_1080138,149.4756317138672,15.157913208007812,251337.1545562224,85369.008651954,0,0.03958599661962818
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.05288843304235657
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.04599349766783846
_1100191,147.05528259277344,17.578262329101562,299489.4283302416,99629.02414647,0,0.02356825975378044
_1110129,146.7053680419922,17.928176879882812,312425.03761153645,107014.72776627,0,0.016126532663801513
_1080119,146.54278564453125,18.09075927734375,316997.1082490464,130894.01735847,0,0.015253227864496269
_1110227,146.17172241210938,18.461822509765625,325836.8576524451,109141.25876357,0,0.02308717890859377
_1100332,145.8367156982422,18.79682922363281,343840.3707182078,133708.12819577,0,0.015916756152990746
_1110262,145.80296325683594,18.830581665039062,351939.8817774082,129645.88418247,0,0.016898500151387226
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.03581223575133888
_1080152,144.42913818359375,20.20440673828125,375646.1453112846,131442.20209137,0,0.037435723262331945
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.02649657048111795
