subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.030547197508462683
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.029846627176286833
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.032042300055779696
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.03354407101504318
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.02542898049304866
_860044,156.23069763183594,8.402847290039062,78512.06944951235,66187.0686812,0,0.017456438033770217
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.015813500754323716
_860051,155.8464813232422,8.787063598632812,99879.42065195412,66937.515681,0,0.018158191161428788
_850127,155.3033447265625,9.3302001953125,103669.78991986024,84804.3164196,0,0.04223391023182851
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.04070991910263673
_620229,153.8811492919922,10.752395629882812,129051.191851987,81796.93449600002,0,0.02031313972562948
_860241,153.65017700195312,10.983367919921877,138107.26664155483,78469.2771286,0,0.01668716967059285
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.02754134756800894
_850234,152.59812927246094,12.035415649414062,149128.90612465778,67100.7970897,0,0.03664790151598544
_600338,152.00088500976562,12.632659912109377,161140.30291409395,66927.8466198,0,0.038547936222337584
_760183,151.34158325195312,13.291961669921877,179327.41524598107,70043.7276459,0,0.02969736522042107
_860244,151.24237060546875,13.39117431640625,198738.8963608656,71412.93713729999,0,0.011565729277659911
_770115,151.2386016845703,13.394943237304688,207133.76533900472,80676.16729379998,0,0.0237308096147185
_750332,150.36485290527344,14.268692016601562,210217.53941856732,82002.9057031,0,0.04169406833700775
_860042,149.86045837402344,14.773086547851562,238494.26076348944,89833.1654974,0,0.03493456393170441
_860021,149.45260620117188,15.180938720703123,253080.84892468783,86224.8013651,0,0.01919161591736717
_820159,149.2923583984375,15.3411865234375,257461.71379423747,90535.1025611,0,0.01973559893157472
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.03377675055313742
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.034050003079937836
_860075,147.8167724609375,16.8167724609375,303248.6955065517,101929.24551797,0,0.03137303077461839
_860097,147.22593688964844,17.407608032226562,312417.5042237594,102055.64855997,0,0.03452329810897555
_810223,146.53001403808594,18.103530883789062,319252.9195017379,104152.29805197,0,0.0339248486569117
_760250,146.1205596923828,18.512985229492188,339026.44313253,97050.22693527,0,0.030943557537537178
_830178,145.4735107421875,19.1600341796875,340221.68646865187,122056.67876227002,0,0.028303228881191377
_860009,145.38609313964844,19.24745178222656,374069.1454632701,112200.86651397002,0,0.020553911311455196
_820052,145.07354736328125,19.55999755859375,374796.14784445567,104994.77639677,0,0.015962832354792254
_860103,145.03392028808594,19.599624633789062,398078.5268375334,106724.7528957,0,0.019831687288594885
_830251,144.57388305664062,20.05966186523437,400373.92330624576,106175.21015017,0,0.027423275052210948
_850217,144.11703491210938,20.516510009765625,417990.64059418783,118468.20568607,0,0.01912606960614837
_860115,144.03140258789062,20.60214233398437,420896.45865083096,123091.60189907,0,0.010310101239787003
_860067,143.80638122558594,20.827163696289062,427806.8358624071,144888.93411409995,0,0.019855824988052016
_860180,143.4980010986328,21.135543823242188,444239.0560335028,156310.59201209998,0,0.025878610066019592
_860225,143.20291137695312,21.430633544921875,464504.6984189128,152775.9853824,0,0.03278297382796544
_860292,142.40675354003906,22.226791381835938,468373.75613193866,168391.0168699,0,0.03493630725882786
_810236,141.95672607421875,22.67681884765625,484528.99788357376,166841.7564171,0,0.03574414366504007
_820056,141.58148193359375,23.05206298828125,519626.4258397566,170694.234551,0,0.03200351644616019
_840235,141.26185607910156,23.37168884277344,533430.5720178199,199445.2866023,0,0.03059301738751897
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.03344795934126858
_840193,140.02203369140625,24.61151123046875,549405.290029099,163623.7139184,0,0.0334160996039823
_860283,139.95249938964844,24.68104553222656,601069.6122873448,165650.5479077,0,0.03522118459392937
_830125,139.25830078125,25.375244140625,603291.8943642175,189165.74324957,0,0.03645271953850245
_800090,138.65863037109375,25.97491455078125,622401.362891218,188723.22878307,0,0.03864490699176277
_660160,138.55084228515625,26.08270263671875,671344.9012255567,208755.2469675,0,0.028914923075166382
_860026,138.18572998046875,26.44781494140625,677180.6598855358,169624.29757496997,0,0.02583470142838927
_800285,137.66676330566406,26.966781616210938,688714.3828690081,197310.98368497,0,0.025997130448525946
