subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.04799783801048484
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.04700724513365161
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.04437649225915379
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.04688799321747075
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.03206072125360086
_1140110,154.10244750976562,10.531097412109377,136723.60333125613,75898.722716,0,0.02081019438128861
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.034901040587054184
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.030681464096094017
_1100147,152.2259521484375,12.4075927734375,167972.0027772209,99507.1817121,0,0.02561577989283146
_1140357,151.7994384765625,12.8341064453125,180341.6747474123,101572.8274893,0,0.03326895382474889
_1100140,151.1807403564453,13.452804565429688,206693.68471780512,76696.98094115999,0,0.027447076424270862
_1140264,151.06353759765625,13.57000732421875,220724.97254043256,77899.03219546,0,0.028553317702738026
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.041890794020959375
_1080138,149.4756317138672,15.157913208007812,251337.1545562224,85369.008651954,0,0.03918969445555663
_1120219,148.74046325683594,15.893081665039062,264713.7374541685,87277.89832937,0,0.05236683926822044
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.05432690191902133
_1140116,146.7206573486328,17.912887573242188,307050.5027018775,99909.90153397,0,0.048164399902804425
_1140049,146.1647491455078,18.468795776367188,358166.43146152364,111080.52397087,0,0.0460036847017853
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.05605129855822414
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.053739665560808995
_1140178,143.28062438964844,21.35292053222656,402689.4911626922,139664.50059237002,0,0.025982129536575443
_1080347,142.89352416992188,21.740020751953125,407321.0390260813,132008.06428277,0,0.02435805647694124
_1130256,142.52626037597656,22.10728454589844,431766.971691171,140607.32953810002,0,0.02867875222062087
_1130044,142.16351318359375,22.47003173828125,452114.0234026567,138859.86778966998,0,0.027887299228946658
_1100069,141.75746154785156,22.87608337402344,471389.8659762109,156059.62288426998,0,0.02645285890138146
_1130039,141.6815643310547,22.951980590820312,506206.7879525345,166802.15207806998,0,0.031236416794366516
_1110009,140.98391723632812,23.649627685546875,521617.5566693036,165201.98227346997,0,0.04694981276834878
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.03998841798221003
_1050050,139.3605194091797,25.273025512695312,543656.9038496974,147440.55281396,0,0.037234311207697185
_1120125,138.9296875,25.703857421875,597042.0563537584,163052.56677009,0,0.028579545838360927
_1140167,138.7849884033203,25.848556518554688,598438.11870279,156787.36113796,0,0.030784883174478833
_1060304,137.7118377685547,26.921707153320312,616139.3028900196,191298.102989,0,0.03771213810179402
_1140026,137.46942138671875,27.16412353515625,633602.5731744535,194690.33259849995,0,0.03601331762256514
_1120177,136.5676727294922,28.06587219238281,657205.1685440117,224861.1107123,0,0.04016701966512415
_1140305,136.3046417236328,28.328903198242188,686837.7208215278,222913.1238569,0,0.032652773998753895
_1060169,135.67633056640625,28.95721435546875,704188.4746717316,226223.6717485,0,0.033576982664216534
_1090170,135.13153076171875,29.50201416015625,718026.4526523798,231111.3449953,0,0.035520764111227704
_1110284,134.89341735839844,29.74012756347656,767762.1525081958,245136.1969072,0,0.02984383895298176
_1120250,134.6519012451172,29.98164367675781,783332.1144545609,238116.1795263,0,0.035343755791719215
_1090189,133.73873901367188,30.894805908203125,805942.7815547795,251599.34517254,0,0.035152376600937243
_1140352,133.66781616210938,30.965728759765625,832275.9789966791,247502.2181231,0,0.027907028675828272
_1130251,132.8345184326172,31.79902648925781,836590.4310725018,243765.7805001,0,0.03700877739113427
_1120111,132.66090393066406,31.972640991210938,885749.8744991336,232944.94567848,0,0.03539103229670534
_1140152,132.08261108398438,32.550933837890625,901810.7324819148,239453.60697347997,0,0.038223463302306276
_1130033,131.37045288085938,33.263092041015625,924258.2987594764,236726.85598147,0,0.0579105856646249
_1140306,130.24771118164062,34.385833740234375,968176.7112748834,263863.18581707,0,0.03866944761792164
_1050317,130.16824340820312,34.465301513671875,970111.3332734904,266343.95902147,0,0.020562205150934893
_1120230,129.5438995361328,35.08964538574219,988250.2552020669,274596.07920147,0,0.03661795296723883
_1120285,129.3642578125,35.269287109375,1035856.3638614566,278345.38486447,0,0.025065489241535996
_1140343,129.2347412109375,35.3988037109375,1049352.7681104527,300988.43240647,0,0.03511669592580903
_1130287,128.5396270751953,36.09391784667969,1095327.663473314,274474.14670179994,0,0.03690458015777038
_1130268,128.33851623535156,36.29502868652344,1109875.395880553,289518.69620957,0,0.02435201084269424
_1130275,127.9357452392578,36.6977996826172,1134430.3155431128,352221.98872034,0,0.03505944351451856
_1140094,127.67668914794922,36.95685577392578,1180027.3550743472,314443.17496766994,0,0.0373850146556224
_1140135,127.4126968383789,37.220848083496094,1221429.6885227244,337407.0188393,0,0.02075843822358004
_1130149,127.31320190429688,37.320343017578125,1223457.9291557118,330637.4268983,0,0.004765650357627447
_1140109,127.2650146484375,37.3685302734375,1227112.6207879763,355704.7772898001,0,0.008836847112935808
_1140029,127.14402770996094,37.48951721191406,1240982.5251083942,350313.1942783,0,0.039618459991715
_1140091,125.95490264892578,38.67864227294922,1268857.7726432749,305330.06249889993,0,0.03723037439426917
_1120327,125.817626953125,38.81591796875,1273852.7683413506,303772.9658499999,0,0.02480678331308189
_1090103,125.1535873413086,39.479957580566406,1296264.501996241,309380.417759,0,0.03662080894228993
_1140007,124.84748077392578,39.78606414794922,1328515.671279749,313518.737731,0,0.022078245537864357
_1100097,124.7245101928711,39.90903472900391,1339620.7899219706,326000.339126,0,0.03106390319937643
_1110191,123.9030303955078,40.7305145263672,1366772.5820097183,310006.77693570004,0,0.04205306370164899
_1130009,123.6078872680664,41.025657653808594,1402220.9052901294,315623.34279310005,0,0.028108178695715295
_1130221,123.09652709960938,41.537017822265625,1404598.9466380312,316063.8571007,0,0.025362655055775694
_1130252,122.89482879638672,41.73871612548828,1437331.6093395406,324544.05188354006,0,0.026111547669155962
_1140320,122.53966522216795,42.093879699707045,1452578.1413946492,299679.06388454,0,0.022629347831060544
_1130165,122.10531616210938,42.528228759765625,1458425.506392397,327504.45997124,0,0.025148343468091073
_1140107,122.03568267822266,42.59786224365234,1500946.0671654656,332669.85681584006,0,0.054149829407265336
_1080225,121.85751342773438,42.77603149414063,1618468.413910997,343668.21555514,0,0.04296038185573646
_1140070,121.80547332763672,42.82807159423828,1625674.2627772074,339546.2517784399,0,0.01770978446094009
_1110325,121.42375946044922,43.20978546142578,1647266.8471526676,347349.0360019399,0,0.02323206774508965
_1130215,121.01712036132812,43.61642456054688,1648811.0553032532,361285.5066341399,0,0.01899850770363457
_1140106,120.7293930053711,43.90415191650391,1662871.61012247,363158.38143814,0,0.034708689903798225
_1120141,120.4817886352539,44.15175628662109,1726262.9318617303,358518.42259224,0,0.04755399955891735
_1140092,120.11621856689452,44.51732635498048,1777016.2868684842,367970.03996,0,0.028012704661317014
_1140232,120.09660339355467,44.53694152832033,1791901.4963698615,386842.79319946,0,0.013350961882504321
_1140215,120.01042175292967,44.62312316894533,1813492.059120576,365674.16054660006,0,0.012593686771408395
_1120099,119.81097412109376,44.82257080078124,1813903.7168267088,364866.46034830005,0,0.01238831684674796
_1140218,119.67472839355467,44.95881652832033,1831482.717924899,369412.68322830007,0,0.021917782680399393
_1110251,119.4033203125,45.230224609375,1858166.767567728,393276.1073433001,0,0.02932088646935682
_1140183,118.99797821044922,45.63556671142578,1881924.9494196023,398741.0939093001,0,0.025220066794466797
_1110178,118.7489776611328,45.8845672607422,1896731.8468999397,410029.53145817,0,0.01230059286421151
_1140229,118.74229431152344,45.89125061035156,1904970.2763601104,376594.7154004001,0,0.011837011981754533
_1140298,118.61907196044922,46.01447296142578,1926661.2867986255,376564.2392516,0,0.0211505624307341
_1130177,118.23236846923828,46.40117645263672,1939904.6059716009,375246.194771,0,0.02973104145334275
_1070050,117.9312973022461,46.702247619628906,1977705.146438383,374773.588458,0,0.02777262533509972
_1140310,117.64988708496094,46.98365783691406,1991590.483994816,376503.5891366,0,0.018942621094265942
_1100194,117.44468688964844,47.18885803222656,2006995.655201785,378170.4216169,0,0.018899051184416243
_1130352,117.40271759033205,47.23082733154296,2036721.9114383715,385305.006956,0,0.022481618745100275
_1140128,117.28406524658205,47.34947967529296,2069587.11800236,387723.4358393,0,0.033483074775357294
_1140331,116.85973358154295,47.773811340332045,2109666.223519234,387446.5465858,0,0.029573735042303942
_1140278,116.77130889892578,47.86223602294922,2131800.7033265643,407929.87590250006,0,0.017423970901769108
_1140263,116.703125,47.930419921875,2156032.435915516,414466.8751676,0,0.028742316750681594
_1130319,116.43144989013672,48.20209503173828,2202844.139403296,407733.5335757,0,0.021264087963246275
_1140188,116.39191436767578,48.24163055419922,2204601.481282101,413261.5438741,0,0.010192906126577082
_1140243,116.23674011230467,48.39680480957033,2223086.3464694736,417269.9648043001,0,0.010197926213895273
_1100106,116.22600555419922,48.40753936767578,2226782.561860184,418984.2243237,0,0.02451832462036404
_1130071,115.90965270996094,48.72389221191406,2281207.7507515056,417133.75809500006,0,0.0302959293120594
_1140032,115.85125732421876,48.78228759765624,2300563.468740676,424698.6798719,0,0.011145984581409639
_1140214,115.72679138183594,48.90675354003906,2305348.8725218563,421759.8552657,0,0.012537893287204838
_1140156,115.5671615600586,49.066383361816406,2322486.1088520754,423103.8007607,0,0.01724762105127039
_1140001,115.49161529541016,49.14192962646485,2345895.5172682074,427536.5334247,0,0.04563145953968183
_1090001,115.48271942138672,49.15082550048828,2465654.917925373,529694.6104370999,0,0.049102740751691784
_1130060,115.08772277832033,49.54582214355467,2479060.5293128737,497950.14853780007,0,0.017268195360567996
_1140127,115.06607055664062,49.567474365234375,2494155.1055206503,534187.8622633001,0,0.01780559352960234
_1140034,115.01036834716795,49.623176574707045,2531961.543992774,541287.44072419,0,0.02673509323070105
_1130100,114.8342742919922,49.7992706298828,2565866.2635508715,543674.2584467899,0,0.03218748197211164
_1090289,114.64625549316406,49.98728942871094,2612620.781275781,623968.4925026001,0,0.02673919749196919
_1140274,114.55291748046876,50.08062744140624,2634282.5729355253,625968.2613462999,0,0.02669824490414375
_1110087,114.02581787109376,50.60772705078124,2658269.4457866075,566377.7676089,0,0.034632199838726875
_1140096,113.49636840820312,51.13717651367188,2676693.0587133905,643957.3750506,0,0.055914030690868366
_1130334,113.22090911865234,51.412635803222656,2786877.890418128,616695.2445546,0,0.051362498208990234
_1140124,113.01316833496094,51.62037658691406,2811933.316101544,697485.8045846,0,0.029602377306866053
_1140046,112.97610473632812,51.65744018554688,2867071.030817104,617310.0880292,0,0.032618422849526096
_1140048,112.962646484375,51.6708984375,2914930.482013217,628638.6612897,0,0.015681346884573302
_1140184,112.9597625732422,51.6737823486328,2917117.4696742105,606841.4219063999,0,0.019730388997440316
_1140220,112.1564712524414,52.4770736694336,2925458.54453845,657410.8473533,0,0.06217602378272227
_1140248,112.04273986816406,52.59080505371094,3058662.688443712,544498.9818137,0,0.048600382718712705
_1130027,111.8940887451172,52.7394561767578,3066431.335643884,591185.18590359,0,0.022818234782742388
_1140337,111.11392974853516,53.51961517333984,3071074.257648201,592441.15814439,0,0.055740942125507655
_1110279,110.4898910522461,54.143653869628906,3154471.995872503,563757.70956422,0,0.04341754800476792
_1120330,110.25330352783205,54.38024139404296,3155212.115761828,565100.63749719,0,0.02607178882428507
_1130062,109.92765808105467,54.70588684082033,3201963.008263518,579221.82141112,0,inf
_1140172,157.7266387939453,6.906906127929688,77375.39290279686,62710.57104722999,1,inf
_1140281,157.31280517578125,7.32073974609375,85775.485664019,72404.6860233,1,0.045261612761689614
_1140174,155.9360809326172,8.697463989257812,105452.61641774276,67373.3202836,1,0.06281199579549906
_1140082,154.9327392578125,9.7008056640625,131734.53634970705,74054.8044073,1,0.06101248041273183
_1140345,153.89125061035156,10.742294311523438,167920.82247332938,132507.3646521,1,0.07747686494340691
_1140192,152.09706115722656,12.536483764648438,195103.4032623001,117639.5859821,1,0.04851996778662698
_1130261,152.07383728027344,12.559707641601562,204830.9921976165,96386.5890766,1,0.03136235125431329
_1140186,151.02963256835938,13.603912353515623,226124.6013056035,81422.31704746,1,0.038792141300611566
_1140297,150.89791870117188,13.735626220703123,252839.08644773997,112862.6064351,1,0.061543820551080736
_1140027,148.9782257080078,15.655319213867188,289886.5293426836,89845.69440267001,1,0.06691366100793336
_1140230,148.44757080078125,16.18597412109375,307482.36303801846,108262.83140347,1,0.050915458049196484
_1140055,146.79835510253906,17.835189819335938,310413.95053501136,106600.2328432,1,0.05701845038400853
_1140086,146.52975463867188,18.103790283203125,365404.2931601788,123108.79538227,1,0.02439144621588663
_1140142,146.5064239501953,18.127120971679688,370468.3275602283,106185.71971137,1,0.049709524247396795
_1140265,144.3025360107422,20.33100891113281,378838.5875271157,103903.22157327,1,0.06439151563727169
_1140323,144.0465850830078,20.586959838867188,416253.28455420176,153578.96031337,1,0.026755760587594067
_1140076,143.56748962402344,21.06605529785156,417024.5240085118,128982.51537207002,1,0.03474435466138829
_1140020,142.81483459472656,21.81871032714844,447334.58155106416,145436.76046686998,1,0.031850822421665925
_1140050,142.55116271972656,22.08238220214844,453049.74561231,138185.56646210002,1,0.013972076496294047
_1140273,142.30966186523438,22.323883056640625,459176.94928323216,148960.9914291,1,0.025401521071938597
_1140090,141.783935546875,22.849609375,484671.35958818486,139812.12433316998,1,0.06742566947488832
_1140301,140.76669311523438,23.866851806640625,576058.6706755512,170348.93554206996,1,0.07753424817639798
_1140031,139.6149444580078,25.018600463867188,592729.6040099192,155119.92283365998,1,0.03454416128161237
_1140353,139.3628692626953,25.270675659179688,595001.0045164312,154643.63628975998,1,0.052081964198543745
_1140201,137.68890380859375,26.94464111328125,634004.5224575144,193300.542135,1,0.05226588907194263
_1120006,137.58709716796875,27.04644775390625,646906.3338905779,177588.94588398997,1,0.009011117990960008
_1140018,137.56729125976562,27.06625366210937,655272.2239140528,194639.7370439,1,0.011971795787209413
_1140193,137.46987915039062,27.16366577148437,678122.227264149,232608.1537722,1,0.020287697647492206
_1140235,137.1217498779297,27.511795043945312,691690.4767227307,197374.070288,1,0.02603667892376755
_1130098,136.53488159179688,28.098663330078125,700616.2108124666,226628.6104739,1,0.019193886223416487
_1140340,136.53009033203125,28.10345458984375,714788.1978571962,227168.2427291,1,0.013784028674233617
_1140276,136.1256103515625,28.5079345703125,718246.9020691005,228694.0232643,1,0.016305709468963092
_1140054,136.02700805664062,28.60653686523437,734380.1469968817,223654.4439304,1,0.04453790565959416
_1140111,134.9589080810547,29.674636840820312,785607.291597301,235308.2068573,1,0.06367843556293135
_1140160,134.39187622070312,30.241668701171875,832890.0271667715,236438.0902616,1,0.03537917460044013
_1140056,134.01287841796875,30.62066650390625,837831.0007544983,252923.66361394,1,0.038128457535143184
_1140115,132.8830108642578,31.750534057617188,856509.1880962006,247675.9488331,1,0.05171356086341914
_1140237,132.705810546875,31.927734375,919221.806233199,236525.53501008,1,0.032399576884707085
_1080108,132.24786376953125,32.38568115234375,919768.1748056236,276318.9962538,1,0.052409930091116774
_1140099,130.93138122558594,33.70216369628906,971686.4892232218,259117.2443251,1,0.05548229276112275
_1140238,130.6503143310547,33.98323059082031,994058.8849187047,254702.21005301,1,0.01351595608298153
_1140089,130.64060974121094,33.99293518066406,996353.0055520468,277102.27721547004,1,0.0237725172439615
_1140134,129.8525390625,34.781005859375,1018329.1467377356,280778.45347047003,1,0.03124282838235587
_1140117,129.79531860351562,34.838226318359375,1041812.4080545808,278085.07383647,1,0.016609880765113896
_1140112,129.6052703857422,35.02827453613281,1055988.906439545,271098.39659727004,1,0.016104164232601314
_1130040,129.29502868652344,35.33851623535156,1060933.5063346722,278080.73074736993,1,0.03810361707179681
_1140103,128.61016845703125,36.02337646484375,1113821.4575104322,285025.55593587004,1,0.04610902033328422
_1140087,128.27552795410156,36.35801696777344,1143243.2431225325,293128.65896557,1,0.019837717101132094
_1140303,128.1471405029297,36.48640441894531,1147605.0594050265,303671.62580706994,1,0.022799450933805105
_1140058,128.11439514160156,36.51914978027344,1206837.0441201834,290279.686062,1,0.03034052908608474
_1140299,127.71124267578124,36.92230224609376,1217449.5900134337,298598.0913056,1,0.026361411852582745
_1140030,127.29322052001952,37.34032440185548,1237987.823807767,332243.06576110004,1,0.02684077421838099
_1110029,127.14476013183594,37.48878479003906,1267164.620096038,277752.9777038,1,0.019141004779045526
_1140025,127.08006286621094,37.55348205566406,1286178.6043654105,337017.5307933001,1,0.030707057337212296
_1140284,126.00045013427734,38.633094787597656,1290916.9499939007,306049.623336,1,0.035549369441820626
_1140141,125.62646484375,39.007080078125,1305076.457068406,309690.77026420005,1,0.027220666781980173
_1140100,125.28772735595705,39.34581756591796,1332109.0889626038,303866.4299967,1,0.018184813329899165
_1140219,125.1457748413086,39.487770080566406,1332290.9293258558,311771.1117248,1,0.01276953346015093
_1140351,124.79853057861328,39.83501434326172,1341096.3472016817,319790.7504222,1,0.023095227593616024
_1140151,124.54518127441406,40.08836364746094,1367514.6732806845,328310.55556820007,1,0.020991769893636082
_1140322,124.45682525634766,40.176719665527344,1386741.7945953982,314288.6365617001,1,0.013148334595308675
