subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.04028546552359856
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.03155791013821667
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03656575576080211
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.03630502729854907
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.048698587687161045
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.05122343532358742
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03989140835278553
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.04795691707657572
_1060187,151.66070556640625,12.97283935546875,180977.08555373945,72536.39947146,0,0.03519926158020954
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.01350086994903618
_1090041,151.2252960205078,13.408248901367188,194406.4531053496,107108.28300266,0,0.02010731226055751
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.019965776426164754
_1090087,150.51991271972656,14.113632202148438,210079.2190171957,65851.67440667399,0,0.02234744795972827
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.035215871667849695
_1080138,149.4756317138672,15.157913208007812,251337.1545562224,85369.008651954,0,0.04032244716892175
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.05443373866028969
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.06356035322797018
_1080119,146.54278564453125,18.09075927734375,316997.1082490464,130894.01735847,0,0.04036049665553183
_1050131,146.3993682861328,18.234176635742188,344328.1760518106,121600.97156107,0,0.040706683633361225
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.051863306946413286
_1080152,144.42913818359375,20.20440673828125,375646.1453112846,131442.20209137,0,0.0385856958802346
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.042699323890361615
_1080347,142.89352416992188,21.740020751953125,407321.0390260813,132008.06428277,0,0.036770020630607435
_1090005,142.61595153808594,22.017593383789062,419928.4034248083,138088.26587307002,0,0.025759096048185555
_1090168,142.16000366210938,22.473541259765625,439565.6183242211,151630.15061887,0,0.018859346217172945
_1080124,142.04933166503906,22.584213256835938,441521.48451650713,136900.52819577,0,0.01166860566386768
_1070098,141.8467559814453,22.786788940429688,455468.1982216841,156130.48028026996,0,0.01665604665018762
_1090196,141.7365264892578,22.897018432617188,473370.6560853357,143168.60559377,0,0.012360473522223421
_1090045,141.65744018554688,22.976104736328125,482019.82679240085,159686.23610427,0,0.011088828897206367
_1010198,141.39276123046875,23.24078369140625,485344.417331512,158900.05268856997,0,0.014588766714169624
_1090220,141.20362854003906,23.429916381835938,497667.6265312917,162627.23795997002,0,0.03478431672527921
_1060067,140.53282165527344,24.10072326660156,537780.7510977698,182571.52526937,0,0.053747491677530276
_1050050,139.3605194091797,25.273025512695312,543656.9038496974,147440.55281396,0,0.0402487386420671
_1090300,139.17803955078125,25.45550537109375,573951.6627613491,172295.60113325997,0,0.01936586039287249
_1070319,139.1381378173828,25.495407104492188,590312.7341841009,157734.74736399,0,0.04451207096416633
_1060304,137.7118377685547,26.921707153320312,616139.3028900196,191298.102989,0,0.045330065396406875
_1080299,137.4692840576172,27.16426086425781,621308.0788977183,166989.26907819996,0,0.033997687605112625
_1080239,136.99822998046875,27.63531494140625,676032.0212879089,209908.3144397,0,0.030508898912398184
_1090018,136.99539184570312,27.638153076171875,686394.1972093527,211651.65197740003,0,0.01698978204415867
_1080317,136.60890197753906,28.024642944335938,703734.222098837,224574.6752746,0,0.03372802214961361
_1060169,135.67633056640625,28.95721435546875,704188.4746717316,226223.6717485,0,0.03600939265668739
_1090170,135.13153076171875,29.50201416015625,718026.4526523798,231111.3449953,0,0.0275587579987764
_1080146,135.06687927246094,29.566665649414062,750626.7666037383,235140.50376341,0,0.0312207051820561
_1060278,134.78990173339844,29.84364318847656,794392.6997396047,253107.6198068,0,0.045679276035359
_1090189,133.73873901367188,30.894805908203125,805942.7815547795,251599.34517254,0,0.059605944938766864
_1090348,132.90586853027344,31.72767639160156,856290.7296134715,244389.5363732,0,0.04269576106177343
_1090287,132.8358917236328,31.797653198242188,880704.4841744758,258023.10868247,0,0.010014143664082088
_1090025,132.809326171875,31.82421875,881673.3636456642,240055.86509927,0,0.004045099687199818
_1090077,132.77906799316406,31.854476928710938,889743.3331451213,236023.49042887,0,0.023920111035736498
_1080108,132.24786376953125,32.38568115234375,919768.1748056236,276318.9962538,0,0.04579066502225684
_1090003,131.20701599121094,33.42652893066406,928801.827038597,255109.18252917,0,0.039077206255301776
_1060028,130.86253356933594,33.77101135253906,950119.7157446896,263571.64841867,0,0.035114467492999915
_1050317,130.16824340820312,34.465301513671875,970111.3332734904,266343.95902147,0,0.033273436368462875
_1070090,129.83859252929688,34.794952392578125,986564.114207122,266989.62723947,0,0.024172563906724516
_1050019,129.69200134277344,34.94154357910156,1014816.2149578928,254066.4093878,0,0.04388938954388101
_1090063,128.9249725341797,35.70857238769531,1064401.3146553324,270887.0944592,0,0.038640394662001545
_1090153,128.6700897216797,35.96345520019531,1068526.4469183874,291567.21131267,0,0.028135544865738833
_1040222,128.54644775390625,36.08709716796875,1128408.8746967337,281528.43185997,0,0.04209000562381961
_1090108,127.85648345947266,36.77706146240234,1147433.2664284168,299245.24888657,0,0.03774719713094872
_1080172,127.7295379638672,36.9040069580078,1193231.4560888812,289372.16865817,0,0.0234144102828195
_1090346,127.53081512451172,37.10272979736328,1199974.328472711,339777.33551330003,0,0.02702357603913333
_1070280,127.21372985839844,37.41981506347656,1244339.9207092293,276116.3050624,0,0.037730153832187044
_1090290,127.0575180053711,37.57602691650391,1288146.2160330568,285566.1210725,0,0.06023937785843149
_1090103,125.1535873413086,39.479957580566406,1296264.501996241,309380.417759,0,0.06390711581481362
_1080164,125.0555648803711,39.57798004150391,1355738.9926694543,313649.7008699,0,0.024396889692617614
_1090353,124.9442901611328,39.6892547607422,1359867.0766731517,302292.8366438,0,0.011535509553437975
_1080285,124.64287567138672,39.99066925048828,1364443.7908588871,306168.6201657,0,0.02978074828238376
_1090240,123.74710083007812,40.88644409179688,1373365.1764114322,311600.04140209,0,0.0572440102112898
_1030339,123.39686584472656,41.23667907714844,1462260.3765526917,315729.70854349,0,0.056765236280567385
_1070213,122.9281234741211,41.70542144775391,1498739.3245842345,323178.28772309,0,0.0337033608605507
_1080268,122.75843811035156,41.87510681152344,1526334.3735566067,332615.09733939,0,0.033188806083730295
_1080094,122.28587341308594,42.34767150878906,1560910.878322587,326905.39089376,0,0.039148884630393
_1050285,121.99749755859376,42.63604736328124,1599442.2727530175,342811.78060034,0,0.019688744696336427
_1090292,121.98890686035156,42.64463806152344,1603517.0981517544,344725.44623944,0,0.008949487598363068
_1080225,121.85751342773438,42.77603149414063,1618468.413910997,343668.21555514,0,0.026214797053450378
_1050046,121.78977966308594,42.84376525878906,1673613.856797277,334116.65467650007,0,0.02564406779378926
_1090293,121.7144012451172,42.9191436767578,1690559.0219866333,338161.8178624,0,0.013768972992105884
_1090015,121.60347747802734,43.030067443847656,1704865.6978635178,379676.0075286001,0,0.01621229773595208
_1090010,121.21569061279295,43.417854309082045,1708329.9056409565,351259.12127734,0,0.03557172421178825
_1090057,120.9399185180664,43.693626403808594,1773190.509646694,360281.298881,0,0.036584591413893634
_1090117,120.48941040039062,44.144134521484375,1775615.0991489307,367670.22397230007,0,0.017793422671901024
_1080126,120.41207885742188,44.221466064453125,1794023.2491782245,363292.374806,0,0.02794260053520767
_1070080,119.87663269042967,44.75691223144533,1823051.785731077,380514.5687803,0,0.03779205503668967
_1040290,119.52178955078124,45.11175537109376,1853991.0562887264,353971.1396806,0,0.03658175455017625
_1080050,119.2689437866211,45.36460113525391,1898405.2619490048,403728.1830443,0,0.03156485162806052
_1040019,119.04071807861328,45.59282684326172,1921958.0588849303,411873.2806946,0,0.033797712205029085
_1060257,118.43409729003906,46.19944763183594,1949402.1453232025,381831.828876,0,0.041146316576910834
_1070050,117.9312973022461,46.702247619628906,1977705.146438383,374773.588458,0,0.02475063352557908
_1090111,117.80714416503906,46.82640075683594,1985686.789829141,376183.9969851,0,0.019425107540929805
_1090072,117.62914276123048,47.00440216064452,2019116.661856912,388421.9659169001,0,0.030178487027470634
_1090325,117.42888641357422,47.20465850830078,2056232.1917904883,388306.09910261,0,0.03937680786207132
_1060080,117.032958984375,47.6005859375,2104173.6317582186,393864.0273245,0,0.04441257030705831
_1090007,117.01911163330078,47.61443328857422,2170056.268253183,415168.28488860006,0,0.028492163064790063
_1040219,116.8858642578125,47.7476806640625,2185082.130689369,417270.4039835,0,0.016097684127642918
_1090081,116.55518341064452,48.07836151123048,2189830.4387331577,406909.1615641,0,0.010734139151180658
_1030123,116.4949188232422,48.1386260986328,2192710.493889277,413476.3138335001,0,0.01105649759720503
_1090147,116.38836669921876,48.24517822265624,2213753.1087812525,414999.6398796,0,0.015309521452684936
_1080048,116.3531723022461,48.280372619628906,2231913.4142039577,410920.7606886001,0,0.05932890192760719
_1060116,116.33614349365234,48.297401428222656,2399532.854795973,527324.1307236999,0,0.09182090784008273
_1090001,115.48271942138672,49.15082550048828,2465654.917925373,529694.6104370999,0,0.0576627880000948
_1070351,115.13233947753906,49.50120544433594,2501560.5556624453,536893.5372304,0,0.04035973773905912
_1040031,114.83795166015624,49.79559326171877,2550539.629475311,620026.4862479001,0,0.045175148852391496
_1090289,114.64625549316406,49.98728942871094,2612620.781275781,623968.4925026001,0,0.02490658429272381
_1090165,114.62156677246094,50.01197814941406,2615286.047134556,626914.9452142001,0,0.01315318507223048
_1090195,114.41748809814452,50.21605682373048,2639015.119603051,636070.4640024,0,0.035553814069806434
_1070111,114.19959259033205,50.43395233154296,2700008.2083942806,651221.1177649,0,0.04004441446456137
_1090323,114.12542724609376,50.50811767578124,2746916.649380764,662728.0641059,0,0.018425171438221408
_1080181,114.11270141601562,50.520843505859375,2752890.358043829,663540.9907667,0,0.010165975802690057
_1090266,114.03665161132812,50.59689331054688,2773312.823205008,609598.2177934,0,0.01908514111778815
_1090033,114.0070343017578,50.6265106201172,2806599.830908704,620726.4811467001,0,0.02718514913792744
_1080200,113.46916198730467,51.16438293457033,2821416.853133663,619080.6557823,0,0.040060589644362835
_1080090,113.43628692626952,51.19725799560548,2895571.4488720726,624050.7985371001,0,0.043988024628749615
_1090231,113.42477416992188,51.208770751953125,2958772.8328914777,537965.9696879901,0,0.023558426531264363
_1080085,113.30907440185548,51.32447052001952,2962089.073342478,541727.85133738,0,0.020859770631462476
_1070186,113.05559539794922,51.57794952392578,3000197.731113232,539366.29204189,0,0.024069617414143183
_1090225,112.93254852294922,51.70099639892578,3013257.1596244546,545643.06705738,0,0.023106255229243967
_1070178,112.62494659423828,52.00859832763672,3044605.0836614305,541751.6655095901,0,0.02638073178904527
_1090104,112.52671813964844,52.10682678222656,3069804.7699581045,535018.42316623,0,0.020440999981005157
_1090097,112.3099136352539,52.32363128662109,3088381.465178687,548170.06556499,0,0.03450422973752014
_1090301,111.9730987548828,52.6604461669922,3142210.9402581286,542036.1622368201,0,0.03149159534006762
_1090327,111.9263153076172,52.7072296142578,3162753.6477717794,569133.87110243,0,inf
_1090030,158.64955139160156,5.9839935302734375,64629.50231399566,31177.7640289,1,inf
_1090283,157.6438446044922,6.9897003173828125,113137.14677749858,63790.028004,1,0.0714260249447143
_1090295,156.28829956054688,8.345245361328125,131745.3385507086,51605.6691435,1,0.05876740913578085
_1090322,155.30767822265625,9.32586669921875,141564.0486087792,58523.36132819999,1,0.05773306931151729
_1090239,153.8946990966797,10.738845825195312,152959.47004545774,102728.79006920004,1,0.06148156409725212
_1090226,153.0728302001953,11.560714721679688,185553.51404843584,88069.743443,1,0.04509313483279713
_1090183,152.40457153320312,12.228973388671877,195371.86151807485,63379.2738966,1,0.04198694731099018
_1090277,151.34335327148438,13.290191650390623,201750.8586615464,75996.39494846,1,0.029291710761071746
_1090061,151.21356201171875,13.41998291015625,207730.2037849041,75370.46507925999,1,0.018709699187507277
_1090227,150.70596313476562,13.927581787109377,218046.1586465151,69508.946022954,1,0.026304479169563768
_1090023,150.56976318359375,14.06378173828125,247826.27335951247,94470.41906746,1,0.019680487656604725
_1090296,150.2417755126953,14.391769409179688,249236.4850983728,97908.0689652,1,0.010304721391878081
_1090193,150.1547088623047,14.478836059570312,252442.1599732276,76826.333279554,1,0.006461910978320383
_1090152,150.11317443847656,14.520370483398438,261099.31491600876,77876.445866954,1,0.01968183762213006
_1090204,149.44406127929688,15.189483642578123,266850.23625980376,93326.52920905402,1,0.029433577115398513
_1090056,149.2886505126953,15.344894409179688,298871.9834652105,80208.16654635401,1,0.028579857597867343
_1090352,148.92222595214844,15.711318969726562,322514.75394929136,92595.167048854,1,0.053760016857484064
_1090229,147.27268981933594,17.360855102539062,333128.19305527,133560.22318037,1,0.04421049949479923
_1090026,147.00799560546875,17.62554931640625,333224.4518664782,126211.29261337,1,0.04197446927729009
_1090066,145.72006225585938,18.913482666015625,361331.0489628146,115868.91165977,1,0.09528125516365385
_1090312,143.7245330810547,20.909011840820312,413657.22920819535,127851.27062187,1,0.08130126904070727
_1090219,142.9456024169922,21.68794250488281,431817.931855884,130655.50986327,1,0.026751511765073094
_1080013,142.82260131835938,21.810943603515625,437598.3041448861,131469.24576267,1,0.05566907515766098
_1090129,141.45936584472656,23.17417907714844,508246.4075139981,158303.53835197,1,0.05850859772095531
_1070259,141.29774475097656,23.33580017089844,520458.1317770922,151163.04165076994,1,0.058106201993282605
_1090314,139.39166259765625,25.24188232421875,552848.4044565146,154247.17983586,1,0.10459164613553548
_1090206,138.2222900390625,26.4112548828125,644770.7753552435,188988.5284456,1,0.09325985974013298
_1090246,137.2978057861328,27.335739135742188,707855.1571262045,206433.6060327,1,0.07618678937317881
_1090156,135.73007202148438,28.903472900390625,718159.472097256,228185.87449757,1,0.05077284141757076
_1070000,135.2382354736328,29.395309448242188,729608.0932984948,233707.7227015,1,0.019085760271990243
_1090306,135.1942138671875,29.4393310546875,742570.3117418375,230584.4955665,1,0.03708736258658111
_1090232,134.86215209960938,29.771392822265625,822349.9324249321,240870.41467716,1,0.035081557195468314
_1090253,134.78599548339844,29.84754943847656,826722.2735486833,255046.8850141,1,0.028085069666901274
_1090175,133.7766876220703,30.856857299804688,838046.2591480508,225577.67137497003,1,0.05197821125348075
_1090200,132.96070861816406,31.672836303710938,868279.1217521902,236321.33814097,1,0.03686073543657506
_1090118,132.8461151123047,31.787429809570312,892298.2232418868,240746.08896467,1,0.038046236518781515
_1090177,132.06826782226562,32.565277099609375,928911.5604335142,249754.80026817,1,0.04895224681105614
_1040247,131.21011352539062,33.423431396484375,937090.6429034136,257007.96443627,1,0.04266160703698404
_1090029,130.70956420898438,33.923980712890625,972515.5777825718,265005.21834467,1,0.04254333745443294
_1090133,130.11923217773438,34.514312744140625,998558.785435389,268279.96957387,1,0.022480695972875428
_1090298,130.0526580810547,34.58088684082031,999516.0363042332,272739.79152547,1,0.02405208283751837
_1090119,130.0350799560547,34.59846496582031,1069584.6854243043,278316.85392234,1,0.046698745965914994
_1080070,129.07192993164062,35.561614990234375,1081747.9711109677,323874.82063127,1,0.030734731504647613
_1090131,129.02565002441406,35.60789489746094,1098915.6604222972,327463.81126827,1,0.04198939370677298
_1070249,128.13064575195312,36.50289916992188,1151637.4759416222,283806.35180557,1,0.04800743802700411
_1090252,128.07275390625,36.560791015625,1187219.6914730126,273573.6111773,1,0.03021930922233114
_1090174,127.6870574951172,36.9464874267578,1217863.448150594,292579.97736447,1,0.04462580901327361
_1090049,127.46146392822266,37.17208099365234,1287998.9385565256,298066.80567047,1,0.05008826237453498
_1070357,126.49180603027344,38.14173889160156,1296301.0370623705,303077.8276136,1,0.05807997633154659
_1060248,125.18299102783205,39.45055389404296,1318161.5745826543,311082.53169400006,1,0.06057805911692755
_1090028,125.0198745727539,39.61367034912109,1389369.9159201027,318635.39792436,1,0.03903021670218866
_1070286,124.41796875,40.215576171875,1390612.7588752275,306943.5395291,1,0.017592269865917592
