subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290338,115.7387466430664,48.894798278808594,2117925.0526562715,427902.42561270006,0,0.032690304044692836
_1300055,115.7059097290039,48.92763519287109,2187023.1036985563,450571.93240052,0,0.02641227056588126
_1290077,115.56230926513672,49.07123565673828,2199215.989112365,451839.8568368,0,0.013424143588170321
_1300155,115.54656982421876,49.08697509765624,2223533.55124985,431103.4080861,0,0.018627254865604022
_1260097,114.99838256835938,49.635162353515625,2226226.8569059363,431629.6922258,0,0.027769690054845808
_1300289,114.67194366455078,49.96160125732422,2261461.639157425,417165.8342976,0,0.03793904998346283
_1290191,114.33244323730467,50.30110168457033,2314537.172472028,433617.817289,0,0.04560923992789895
_1300139,114.22787475585938,50.405670166015625,2392220.0804405604,438349.622799,0,0.039446161665453214
_1290078,114.1200180053711,50.51352691650391,2439467.3410646897,459210.4484563,0,0.016663361365258155
_1300186,114.09349822998048,50.54004669189452,2441915.0360249206,453351.36916811,0,0.007936963629989026
_1300062,113.9789581298828,50.6545867919922,2457821.855427053,459887.3120007,0,0.018154824016726773
_1280084,113.82804107666016,50.80550384521485,2487844.7928962987,462459.8887885,0,0.021485084806063218
_1300111,113.40987396240234,51.223670959472656,2494589.686607531,458196.7513345,0,0.03514110037941866
_1300294,113.1750946044922,51.4584503173828,2567150.5817503133,470160.2515131,0,0.04052054814949226
_1300121,112.70828247070312,51.92526245117188,2589575.383744173,479572.4881022,0,0.03702722891541446
_1290160,112.70305633544922,51.93048858642578,2665611.0442976,568752.0868756,0,0.04180869247240554
_1300031,111.87394714355467,52.75959777832033,2679961.676181506,572598.0915679,0,0.04043188185502983
_1300043,111.62165832519533,53.01188659667967,2734081.1175833982,580368.4444373001,0,0.050002730484143776
_1300318,111.4666748046875,53.1668701171875,2828805.495286341,592420.9596766002,0,0.0652679991805471
_1290136,111.26465606689452,53.36888885498048,2940410.869670049,659430.0537433,0,0.057445003496388085
_1300005,110.73997497558594,53.89356994628906,2981948.188725328,637888.9422218,0,0.02401982763889611
_1290241,110.66699981689452,53.96654510498048,2984177.069480939,668510.9965068,0,0.004279695283445305
_1280039,110.5616226196289,54.071922302246094,2984788.321669524,665756.4655543,0,0.009667030318779548
_1300206,110.55882263183594,54.07472229003906,3010922.117854284,666788.3513928001,0,0.016783590421842548
_1300245,110.34114837646484,54.29239654541016,3028969.0632828907,670575.1637013,0,0.02713069133240251
_1300052,110.20296478271484,54.43058013916016,3082377.516297552,566147.84904161,0,0.05030353109232466
_1280049,109.50495910644533,55.12858581542967,3149287.432363436,576509.40614171,0,0.03929187687873201
_1300223,109.22594451904295,55.407600402832045,3154014.2996158134,584987.33996751,0,0.017580104755856276
_1300241,109.11175537109376,55.52178955078124,3184370.572452439,582825.20152251,0,0.012479877006416853
_1300148,109.0952606201172,55.5382843017578,3189160.25355578,587062.13425662,0,0.017466872601922902
_1300332,108.98727416992188,55.646270751953125,3237591.498904452,615930.3319205099,0,0.03269379667565462
_1270212,108.6680145263672,55.9655303955078,3275376.4578000046,590114.89958461,0,0.03719050141576221
_1300092,108.61740112304688,56.016143798828125,3343677.834224803,624966.21497651,0,0.029039205527032094
_1280222,108.52690887451172,56.10663604736328,3368400.5536802406,648780.91041261,0,0.02142367594291359
_1260080,108.20864868164062,56.424896240234375,3391289.2334451466,604325.1765590099,0,0.03233667487235303
_1300004,108.15296173095705,56.48058319091796,3457029.997355968,624316.14477761,0,0.03756571044957955
_1290249,107.48736572265624,57.14617919921877,3474460.4300832404,624378.09431801,0,inf
_1270006,156.90188598632812,7.731658935546875,85849.13944987905,62308.75360065,1,inf
_1300115,155.86569213867188,8.767852783203125,143949.59790353494,36380.532058200006,1,0.07152154424547427
_1300275,154.14102172851562,10.492523193359377,148471.57647083385,102442.67591613,1,0.06310472881528474
_1300153,153.02188110351562,11.611663818359377,171065.87040522113,118896.885033,1,0.0501610162831416
_1300229,152.52928161621094,12.104263305664062,214782.39672349504,129213.1584781,1,0.028919162007778117
_1300258,152.17453002929688,12.459014892578123,214943.1361212456,103463.1388891,1,0.030603138949584194
_1300019,151.08326721191406,13.550277709960938,223318.3785476764,112450.2338855,1,0.044832494974975344
_1300227,150.05125427246094,14.582290649414062,227108.8444104036,102035.38348819998,1,0.05130298694625035
_1300210,149.4002685546875,15.2332763671875,288754.25250844745,113581.74105985402,1,0.038846549208761585
_1300146,149.1317596435547,15.501785278320312,301138.3284522215,87312.044977654,1,0.01982241288263497
_1300135,148.60321044921875,16.03033447265625,303911.19410541427,91175.351412554,1,0.045976777607433975
_1300184,147.00914001464844,17.624404907226562,317398.47861098475,96686.55987777,1,0.04245620822929732
_1300197,146.72604370117188,17.907501220703125,324646.55810001714,95948.51384477,1,0.040303555989264925
_1300179,145.60931396484375,19.02423095703125,363446.9303047463,114352.57060667,1,0.05325582278259098
_1300325,145.27928161621094,19.354263305664062,413290.1181636247,124012.38409957,1,0.03068836511600663
_1300088,144.8694305419922,19.76411437988281,420998.6420545046,142489.16888837,1,0.024944580084532455
_1300287,144.32064819335938,20.312896728515625,435425.7820934204,126330.62683367,1,0.01915420305007573
_1300260,144.1089324951172,20.52461242675781,436313.22910664335,126355.57321267,1,0.039648002793052986
_1300144,142.54150390625,22.092041015625,452986.2999005206,166632.15694837,1,0.049057590952846133
_1300081,142.20004272460938,22.433502197265625,478219.8652071983,157013.33705736996,1,0.019401489070632015
_1300203,141.98953247070312,22.644012451171875,483561.6480616897,157965.77634947002,1,0.01603451696788339
_1290062,141.77392578125,22.859619140625,505563.1660226963,160213.41560156998,1,0.02187110151927646
_1300105,141.4779052734375,23.1556396484375,525659.2518547511,162708.60164536998,1,0.024671592216041677
_1300200,140.9833221435547,23.650222778320312,538324.7702062314,161446.5311814,1,0.03607241753593152
_1300107,139.88478088378906,24.748764038085938,543400.1758387788,149563.68773106998,1,0.06122912431556448
_1270005,138.57154846191406,26.061996459960938,588609.1356911779,164095.87236896,1,0.05272484371545533
_1300168,138.40621948242188,26.227325439453125,627971.0521964995,170324.88644796,1,0.01746616217465269
_1300087,138.34814453125,26.285400390625,635003.1253601139,162824.95104968996,1,0.03111561358885198
_1270322,137.0745391845703,27.559005737304688,646208.0990171299,189749.99232096,1,0.08333193876479733
_1300280,135.5581512451172,29.07539367675781,737408.4820549904,221948.4620029,1,0.05953733818320452
_1300175,135.44692993164062,29.18661499023437,744603.3549277881,242483.8076232,1,0.03125868837364976
_1300340,134.65814208984375,29.97540283203125,785931.6895620949,250860.8249213,1,0.04398307837650339
_1300051,133.98089599609375,30.65264892578125,799104.7144007807,250273.8241079,1,0.028184150502508033
_1300133,133.56773376464844,31.06581115722656,810440.1413847184,244798.62996609995,1,0.05176438780844555
_1300060,132.4855499267578,32.14799499511719,879118.974959418,257220.0277803,1,0.05681942645190318
_1280008,131.99659729003906,32.63694763183594,903113.6609226344,251245.0888625,1,0.023448520132172468
_1300138,131.9489288330078,32.68461608886719,925074.193971898,204989.16061987,1,0.02082050309579342
_1300011,131.5745086669922,33.05903625488281,947670.63418207,257066.5301043,1,0.03231042285517689
_1300273,131.35304260253906,33.28050231933594,998299.7391442544,269105.24731447,1,0.026064076347291243
_1300054,130.99566650390625,33.63787841796875,999968.5811423712,265274.64645107,1,0.022650750573876874
_1300331,130.25912475585938,34.374420166015625,1002985.4983682424,272162.40295597,1,0.020501748400821716
_1300290,130.183349609375,34.4501953125,1016476.7662230544,269677.35376876994,1,0.009918761499523214
_1300160,130.10617065429688,34.527374267578125,1027532.2833518952,269470.85043267,1,0.015127752782483635
_1300128,129.86016845703125,34.77337646484375,1047712.6499824658,272242.03737687995,1,0.019010281428052757
_1300209,129.6304931640625,35.0030517578125,1061986.619380071,279122.34883985,1,0.02525288256447615
_1300161,129.1307373046875,35.5028076171875,1086751.3490334805,288247.3257872,1,0.0393565093957835
_1300098,128.44215393066406,36.19139099121094,1119273.7640732988,278151.05740717,1,0.05249586550810085
_1300335,127.28992462158205,37.34362030029296,1145521.1818146063,311363.34163410007,1,0.037764881353049395
_1300076,127.1570053100586,37.476539611816406,1164250.118808677,298281.37717087,1,0.02504651037184607
_1300100,126.63433837890624,37.99920654296877,1188923.9778643537,312688.9276311,1,0.02219803903115012
_1300189,126.52035522460938,38.113189697265625,1198879.6238565189,313842.7365586,1,0.019120197216700236
_1240014,126.0079116821289,38.625633239746094,1213367.4664547783,314792.3611063,1,0.0346524925253435
_1290122,125.6761245727539,38.95742034912109,1263260.2168940569,305272.400337,1,0.027792538758539598
_1300003,125.64422607421876,38.98931884765624,1286624.8722610855,314240.058897,1,0.011002962748799968
_1300342,125.6027603149414,39.0307846069336,1297134.2713594767,311803.4220675999,1,0.02674144580242254
_1300299,124.54679107666016,40.08675384521485,1305543.3936299293,316593.32094859995,1,0.03377492286262237
_1300151,124.53630828857422,40.09723663330078,1343079.0050110212,318844.7354904,1,0.028103546384813063
_1300150,124.01839447021484,40.61515045166016,1368538.351013219,325731.0577843,1,0.048507122668600126
_1250123,122.63452911376952,41.99901580810548,1383528.286584483,321224.3740671,1,0.06662127784593114
_1300249,122.12876892089844,42.50477600097656,1473925.1265292305,328271.459571,1,0.06560377331724673
_1300286,121.33573150634766,43.297813415527344,1526074.193078061,352782.11012544006,1,0.04109291823147419
_1300044,121.18340301513672,43.45014190673828,1554118.8564905913,359014.91316024004,1,0.025137223169442526
_1300059,121.11154174804688,43.522003173828125,1599558.9128690537,361817.12985544006,1,0.016291140362189087
_1300129,121.0433349609375,43.5902099609375,1602104.0209293186,365810.5376137101,1,0.03145630173950503
_1270093,120.09825134277344,44.53529357910156,1640966.418287529,374767.17599434,1,0.035466660691308306
_1300302,120.07974243164062,44.553802490234375,1661131.1760772748,383394.37800534,1,0.018047745619602946
_1290157,120.00968933105467,44.62385559082033,1698720.8033668809,385219.21633044,1,0.019570221923833918
_1300274,119.9904327392578,44.6431121826172,1724221.440241762,361972.04235781,1,0.018593559532541586
_1300217,119.76443481445312,44.86911010742188,1747596.8045084802,373027.9248150101,1,0.02813447634955001
_1300205,119.0839385986328,45.5496063232422,1761241.8774648414,375645.4086501401,1,0.03544868827424223
_1300291,118.9511489868164,45.682395935058594,1816929.6321522803,382528.70552094,1,0.03735312612554388
_1290155,118.54202270507812,46.09152221679688,1856034.8889278693,379500.69025714,1,0.08297813628883574
_1300264,117.650146484375,46.9833984375,2020804.634612724,416376.51311160007,1,0.0764768429038682
_1270129,117.27487182617188,47.358673095703125,2039239.64373263,383571.777238,1,0.018931642551208626
_1300014,117.17655181884766,47.456993103027344,2055124.386501752,390940.943842,1,0.020659122682451948
_1300167,117.07809448242188,47.555450439453125,2098769.195114349,462563.3248447,1,0.033990937942441665
_1300232,116.17654418945312,48.45700073242188,2106417.341486413,430202.14080000005,1,0.048602541518452086
_1300122,115.96289825439452,48.67064666748048,2193820.44729188,439126.3410314,1,0.03739378851708364
_1300292,115.91610717773438,48.71743774414063,2220772.740456958,431154.2017298,1,0.025981927866023137
_1300127,115.12855529785156,49.50498962402344,2228201.364409048,436088.6956588,1,0.028016266270648467
_1300328,115.09137725830078,49.54216766357422,2263015.5793687827,461351.5967723,1,0.01778201915199942
_1270137,114.72349548339844,49.91004943847656,2263181.0819094405,441470.0679468,1,0.024483281030547782
_1300112,114.62699127197266,50.00655364990234,2317615.733218692,460634.0544081,1,0.023048214889439866
_1300116,114.49339294433594,50.14015197753906,2328865.6952876165,433781.7823151,1,0.029999504926399287
_1300140,114.37413024902344,50.25941467285156,2406328.246758864,423540.6652884,1,0.06293833560177586
_1300134,113.9057388305664,50.727806091308594,2511039.5875823973,463153.0980748,1,0.0413673334724703
_1300295,113.87105560302734,50.762489318847656,2518005.555274491,475194.53975750005,1,0.018887774305212025
_1290022,113.44924926757812,51.18429565429688,2546384.1432904587,468247.6616241,1,0.03903217231249313
_1300176,113.25960540771484,51.37393951416016,2613943.0757782017,482177.314087,1,0.028915238859487217
_1300119,112.9490203857422,51.6845245361328,2614194.5873400574,470781.6563051,1,0.01900854829229442
_1300025,112.90603637695312,51.72750854492188,2656815.225207143,567293.0189722001,1,0.03435339900603595
_1300345,112.28211212158205,52.35143280029296,2689749.815324069,571911.6439325,1,0.04661666328825719
_1290288,111.71759796142578,52.91594696044922,2739786.427301151,576625.3091628001,1,0.0708281017503769
_1290303,111.6882553100586,52.945289611816406,2899414.655550348,652540.4404981,1,0.09474714968749737
_1300320,110.6121826171875,54.0213623046875,2998800.5051154457,661582.2741513001,1,0.050852446801744375
_1300165,110.59444427490234,54.039100646972656,3003902.768548156,670668.5790398,1,0.0320617076074155
_1290033,110.32064819335938,54.312896728515625,3092142.385162721,570846.4313096202,1,0.03935164614646127
_1300253,110.21150207519533,54.42204284667967,3116734.959082755,571436.11924881,1,0.04508718635007848
_1300084,109.22811126708984,55.40543365478516,3176317.3503773,591766.93082311,1,0.05258666251650582
_1300279,109.12478637695312,55.50875854492188,3227849.2851846926,588446.64199711,1,0.022934500695170487
_1280105,108.99034881591795,55.643196105957045,3241071.135347513,585443.7599077099,1,0.02138823848353202
_1300095,108.79661560058594,55.83692932128906,3280894.405158095,594877.94005561,1,0.0439587487950977
_1300202,108.63245391845705,56.00109100341796,3371934.0434254417,652327.82020201,1,0.04536822538688545
_1300259,108.4069366455078,56.2266082763672,3414552.2104362566,599562.40143181,1,0.05240147914550741
_1300339,108.14859008789062,56.484954833984375,3523982.2653060406,607751.60099861,1,0.05349898353052007
_1300243,108.08789825439452,56.54564666748048,3581854.959442253,619765.51024462,1,inf
_1300097,157.41038513183594,7.2231597900390625,103037.75046590556,80609.45152390002,2,inf
_1300349,156.2799530029297,8.353591918945312,145079.19374855218,68877.00117165,2,0.038521331951751
_1300103,156.2104949951172,8.423049926757812,156572.65565053563,74026.52262389,2,0.04605943186762791
_1300344,154.20718383789062,10.426361083984377,165070.87999613793,98828.6154431,2,0.05759109715058975
_1300357,153.54676818847656,11.086776733398438,176601.84507922997,98299.1982926,2,0.02172187828307372
_1300152,153.26443481445312,11.369110107421877,176898.4620075654,99862.6054818,2,0.03303849709731364
_1300283,152.527587890625,12.10595703125,223201.804526632,135489.42506017003,2,0.03515566293880919
_1300222,152.139892578125,12.49365234375,223721.6120481345,96223.5296131,2,0.010398665026464197
_1300310,152.02972412109375,12.60382080078125,225652.3594843798,102820.43208709998,2,0.01435024708762617
_1300096,151.5913543701172,13.042190551757812,236659.40190062224,97377.3024454,2,0.03905733068541216
_1300171,150.23675537109375,14.39678955078125,240169.0013938877,101335.3991098,2,0.056983113030824206
_1300276,149.66969299316406,14.963851928710938,305730.34045699914,112559.2336105,2,0.036941915484364166
_1300007,149.374755859375,15.2587890625,311425.1564759983,86275.87821296,2,0.06270946882324596
_1300350,146.8640594482422,17.769485473632812,334081.7056182417,112095.5688097,2,0.07833389231295669
_1300163,146.50668334960938,18.126861572265625,390757.8605892476,118350.85893477,2,0.051757538209565176
_1300185,145.7105255126953,18.923019409179688,437652.4617374143,131102.20087167,2,0.044630339967186364
_1300021,145.5216827392578,19.111862182617188,480734.87356342224,146203.94973287,2,0.03933817215536942
_1300069,144.56202697753906,20.071517944335938,497623.2245372301,130289.15216007,2,0.06429917314935028
_1300346,142.49542236328125,22.13812255859375,499491.1189914153,140392.01677267,2,0.0656031581809884
_1300256,141.70016479492188,22.933380126953125,532335.1782943197,154472.49438817,2,0.058684946416303854
_1300064,140.7535400390625,23.8800048828125,586986.6842363197,154383.21482296998,2,0.0510822838612863
_1300313,139.94485473632812,24.688690185546875,592001.4924350186,127183.86979542,2,0.039163974413766095
_1300265,138.82777404785156,25.80577087402344,592719.3597264425,163508.62260300998,2,0.02680269797528278
_1300199,138.75941467285156,25.87413024902344,605065.5202228946,156365.08556616996,2,0.008641293695930845
_1300039,138.73233032226562,25.90121459960937,616713.1680352453,180038.95265449,2,0.027068030119697502
_1300183,138.1365966796875,26.4969482421875,657882.2958793232,165361.04373211,2,0.045125021963689074
_1300255,137.40997314453125,27.22357177734375,685167.3151619624,193229.71632376,2,0.03684171536263593
_1300191,137.2398681640625,27.3936767578125,726388.0171503692,229944.461628094,2,0.030752165698251968
_1300303,136.888671875,27.744873046875,758024.2092310283,218355.11098956,2,0.02314645379847742
_1300262,136.7130584716797,27.920486450195312,771951.2024412635,219332.12096176,2,0.03025674075202217
_1300212,135.58303833007812,29.050506591796875,775018.9325471293,267068.36407450004,2,0.023902395372107078
_1300143,135.5552520751953,29.078292846679688,776658.5469394407,241375.45347329995,2,0.018034025120847404
_1300047,134.9369659423828,29.696578979492188,794263.5694074157,240638.2878574,2,0.025190654680999118
_1300308,134.8174591064453,29.816085815429688,814900.1853276711,219190.1311553,2,0.03450779548742293
_1300234,133.6421661376953,30.991378784179688,827048.5364538495,258260.158623,2,0.05614504663680733
_1300268,133.2899169921875,31.3436279296875,908194.795375571,248631.7650789,2,0.061399451780044426
_1300073,132.20565795898438,32.427886962890625,945216.6661726028,260089.4271897,2,0.036993407173150174
_1300271,132.16944885253906,32.46409606933594,961802.0787013812,259765.3329242,2,0.011892977360808424
_1300169,132.06460571289062,32.568939208984375,977570.5219818552,263786.8192145,2,0.03262351096269707
_1300213,131.4744110107422,33.15913391113281,1029295.3097710352,266785.3354319,2,0.061839337826858416
_1300040,130.02752685546875,34.60601806640625,1055863.424308201,277263.05919667,2,0.046035477635080535
_1300341,129.7184600830078,34.91508483886719,1071058.70066867,283632.27343737,2,0.030719635136071205
_1300251,129.18179321289062,35.451751708984375,1106223.456204723,325885.9492726,2,0.06157248759586994
_1300322,128.12664794921875,36.50689697265625,1179125.1202111794,298009.62351917,2,0.08568410088602102
_1300193,126.484375,38.149169921875,1223338.726877957,315090.03004999994,2,0.052216904950606206
_1300048,126.17124938964844,38.46229553222656,1229002.8357966451,304073.7424926,2,0.01279373655842552
_1300033,126.01273345947266,38.62081146240234,1236073.5249187297,315274.1163683,2,0.056058721256202926
_1300063,125.11283111572266,39.52071380615234,1354355.611939545,311083.27488130005,2,0.05964074218209903
_1300356,124.73274230957033,39.90080261230467,1358815.9603582004,328030.8360998,2,0.020209692090151755
_1300101,124.57898712158205,40.05455780029296,1389041.4457943905,328675.9615936,2,0.05947983765377043
_1300266,122.7919921875,41.841552734375,1435404.9665648176,327351.0185810999,2,0.05077853337397054
_1300028,122.6537094116211,41.97983551025391,1435907.275500002,321471.2371303,2,0.015932554325438518
