subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1430217,158.55897521972656,6.0745697021484375,64717.48035577693,32712.6472516,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04049575023668424
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04101398302081614
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.03263943306778855
_1490147,155.44842529296875,9.18511962890625,123255.48953644212,90549.32147860002,0,0.02297944631270178
_1440292,154.88897705078125,9.74456787109375,130287.9110132802,70535.295564,0,0.023567701202516438
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.031906336544362306
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03992779975301816
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.04130823604865226
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.04737392320886166
_1460325,150.7592315673828,13.874313354492188,213839.10735974545,104113.682577,0,0.043267552165126594
_1490096,150.48294067382812,14.150604248046877,261999.96992711487,111639.1308496,0,0.040542418510736145
_1470221,149.3627471923828,15.270797729492188,269304.65760837484,108575.47028836,0,0.03706334797163648
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.038676576643747115
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.044304200952273026
_1410086,146.68536376953125,17.94818115234375,303477.13262695936,93920.4883487,0,0.04006906221143384
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.033701134862663816
_1490036,145.19091796875,19.442626953125,326163.5428499212,97200.93663757,0,0.029658363455703083
_1470073,144.70599365234375,19.92755126953125,352831.13201466773,117864.18937547,0,0.025068854643773918
_1470124,144.2539520263672,20.37959289550781,355302.3448809159,115304.64483107,0,0.01721213469201757
_1490276,144.15953063964844,20.47401428222656,379636.79845945816,130836.01802206998,0,0.020773292617290707
_1490335,143.90721130371094,20.726333618164062,409611.7814648411,121566.07463007,0,0.024277528998568478
_1460156,143.44622802734375,21.18731689453125,421480.8702935922,132000.94719181,0,0.027073755498648426
_1410074,142.69598388671875,21.93756103515625,427088.06672779087,135910.36609781,0,0.022056401092800597
_1490056,142.68077087402344,21.95277404785156,451254.11341838224,138196.45266531,0,0.014170315792702032
_1370315,142.32412719726562,22.30941772460937,454634.4419591549,122915.44659570002,0,0.030261101798903393
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.049608011775000294
_1490241,140.66648864746094,23.967056274414062,526090.500923113,183787.79303677,0,0.03584769592030393
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.0310975815696275
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.03146205257603463
_1490025,138.86038208007812,25.773162841796875,552478.0873150962,154002.53279478996,0,0.030373500790758068
_1470234,137.9475860595703,26.685958862304688,567960.3750432021,180313.86165479,0,0.03947853866571599
_1460096,137.57470703125,27.058837890625,611694.5296132294,193353.56945849,0,0.028619466369764375
_1490013,137.17605590820312,27.457489013671875,622156.076871513,177794.70064159,0,0.026367116891787383
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.03818572394499241
_1490148,135.8849639892578,28.748580932617188,676097.4523123723,185055.11454809,0,0.04275883149411589
_1490077,135.56439208984375,29.06915283203125,732290.3627257581,191611.92496909,0,0.038450193513968944
_1460282,134.90191650390625,29.73162841796875,752665.1265648161,246323.0456986,0,0.055254448014241876
_1480245,133.2283935546875,31.4051513671875,777503.2735369086,246938.588845,0,0.058174669893693375
_1490228,132.91001892089844,31.72352600097656,833090.6260605241,253913.9973643,0,0.022782486692026628
_1480333,132.88818359375,31.745361328125,839878.2970035987,255884.3436026,0,0.01766706887049367
_1390227,132.29214477539062,32.341400146484375,856605.6232236108,199891.03491837,0,0.03789732080953457
_1440057,131.552734375,33.080810546875,889613.8138260297,289683.92419799994,0,0.03675394187281056
_1490042,130.78335571289062,33.850189208984375,889843.5277563059,285557.34250320005,0,0.027971272952415305
_1440320,130.06886291503906,34.56468200683594,891348.4011877493,284850.3792514,0,0.032925791241054186
_1460210,129.5411376953125,35.0924072265625,927300.9666147016,300837.9369343,0,0.025390879655108365
_1490326,129.47296142578125,35.16058349609375,945649.4487793297,317129.1219192,0,0.022048756390743093
_1440134,128.80873107910156,35.82481384277344,959365.4409373892,328876.5315542,0,0.026870925871759523
_1490050,128.805908203125,35.82763671875,1000559.271120607,329181.14992820006,0,0.014132690593423862
_1490214,128.63941955566406,35.99412536621094,1000988.2006453538,313156.6747068,0,0.009508066625846322
_1490334,128.59652709960938,36.037017822265625,1021859.5656822742,333628.8972002,0,0.009035522053680096
_1490108,128.44998168945312,36.18356323242188,1021899.399662754,326608.4638491,0,0.006214969930152657
_1490356,128.33270263671875,36.30084228515625,1026869.7136366016,331397.03850920004,0,0.013352084408525266
