subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1220241,127.54801177978516,37.08553314208984,1094305.090571142,302790.1550646,0,0.04702903019494953
_1260066,126.91292572021484,37.72061920166016,1151620.3013276109,309022.9785191,0,0.04622886784105425
_1250097,126.27398681640624,38.35955810546877,1167839.1571027795,301027.3401769,0,0.03558724364190079
_1240014,126.0079116821289,38.625633239746094,1213367.4664547783,314792.3611063,0,0.038541274358529026
_1250228,125.64046478271484,38.99308013916016,1258236.2507002582,301389.8319442,0,0.024318109718709756
_1260210,125.5932388305664,39.040306091308594,1269390.4337020672,300593.1699982,0,0.010160540740264595
_1260152,125.56844329833984,39.06510162353516,1288514.4387988823,308646.6919122,0,0.03193946941920857
_1240177,124.48050689697266,40.15303802490234,1304414.8628320554,312101.5942642,0,0.036294352071910695
_1240049,124.41961669921876,40.21392822265624,1336161.6582668077,306210.950004,0,0.03010551319032518
_1240240,123.69873046875,40.934814453125,1355553.4485626018,318010.3348033,0,0.048689912495571884
_1250123,122.63452911376952,41.99901580810548,1383528.286584483,321224.3740671,0,0.03524755029484366
_1260272,122.52301788330078,42.11052703857422,1397752.9058047845,328288.10746780003,0,0.025657234358305175
_1250165,122.4933624267578,42.1401824951172,1462748.599823803,319633.0270428,0,0.024413552086119415
_1260078,122.38917541503906,42.24436950683594,1473165.8509394245,322114.910732,0,0.01972806403779213
_1180298,121.7288589477539,42.90468597412109,1479142.5428475442,329082.3611974,0,0.03748138989899091
_1260170,121.16105651855467,43.47248840332033,1519539.9952563215,357470.22905044,0,0.02431243730655589
_1240267,121.15082550048828,43.48271942138672,1524058.7752196474,346633.44028344,0,0.022036898250287512
_1240101,120.56608581542967,44.06745910644533,1555430.945461924,359033.76418924,0,0.03822177648842258
_1250217,120.31004333496094,44.32350158691406,1599283.5534794524,365383.49413054006,0,0.024946667895791738
_1260336,120.28412628173828,44.34941864013672,1622636.4937206958,371097.83112934,0,0.025467222545029342
_1190183,119.97535705566406,44.65818786621094,1664712.26511953,363645.07627524,0,0.021684458713202702
_1260063,119.86376953125,44.769775390625,1669158.485931992,364291.84261144,0,0.015833022149437305
_1250309,119.83381652832033,44.79972839355467,1709905.05198965,370892.51468024007,0,0.0344432113044069
_1250019,119.10833740234376,45.52520751953124,1737098.04859047,371315.76992514,0,0.04389687976231255
_1260181,118.93022918701172,45.70331573486328,1800509.1661581525,376855.43013434,0,0.03709505872454246
_1260309,118.73011016845705,45.90343475341796,1839816.2828031755,389798.99859264,0,0.019736186368158874
_1250098,118.51708221435548,46.11646270751952,1840777.3971836856,376663.01053974,0,0.02009140181712109
_1260088,118.28469848632812,46.34884643554688,1879124.16456806,398725.18843774,0,0.019334738578593986
_1260043,118.25770568847656,46.37583923339844,1890092.4242695896,381530.1773969,0,0.008015347115330829
_1260218,118.2372817993164,46.396263122558594,1903647.616461696,382969.7559661,0,0.01978173990737949
_1260134,117.98509979248048,46.64844512939452,1940056.685574516,405438.47345294,0,0.029083530494924008
_1260317,117.73818969726562,46.895355224609375,1970434.533766228,410835.8473887,0,0.03439035505311669
_1260137,117.47821807861328,47.15532684326172,2024682.1505891017,391827.6585468,0,0.030107482641828404
_1260355,117.27278137207033,47.36076354980467,2043051.487932865,383875.39244530007,0,0.011795484715863966
_1220160,117.22777557373048,47.40576934814452,2048509.7356275488,387273.54390646,0,0.01163148802381529
_1260093,117.18883514404295,47.444709777832045,2077611.388678036,392363.07904976,0,0.022765516402766132
_1240179,116.64286041259766,47.990684509277344,2087604.9329546012,393131.5679518,0,0.020631034051477214
_1260306,116.45198822021484,48.18155670166016,2099007.581709976,421750.9165028,0,0.020967988772469505
_1250350,115.83480834960938,48.798736572265625,2105334.7315658,425882.3492807,0,0.021705834589579375
_1260324,115.68218994140624,48.95135498046877,2121887.3483153307,429455.1952555,0,0.010928138361670822
_1260274,115.53163146972656,49.10191345214844,2122581.358296317,432031.4446455,0,0.0050619557357059995
_1260328,115.5013198852539,49.13222503662109,2127131.6135021634,431798.26045040006,0,0.009947642723830235
_1250222,115.4320068359375,49.2015380859375,2150249.2991984976,431618.7337517,0,0.03849374840836287
_1260097,114.99838256835938,49.635162353515625,2226226.8569059363,431629.6922258,0,0.04650165324036429
_1250281,114.80677795410156,49.82676696777344,2268760.561461932,435497.5692488,0,0.028711830915630638
_1240122,114.6467742919922,49.9867706298828,2301736.864512682,422144.7566777,0,0.01844755754242813
_1260241,114.64659118652344,49.98695373535156,2321736.903608033,467458.1270816,0,0.01233625024679991
_1250188,114.59571838378906,50.03782653808594,2340968.2166875703,443499.0234883,0,0.010565370979726322
_1260193,114.5505599975586,50.082984924316406,2351786.7200629357,445799.8694133,0,0.017836685653928857
_1250201,114.42086029052734,50.212684631347656,2390834.570076496,440732.3674266,0,0.02920922868106611
_1260212,114.1684341430664,50.465110778808594,2426947.0553156696,444571.8835956,0,0.023059302194494022
_1260285,114.01506805419922,50.61847686767578,2443103.4507682817,453218.57869190007,0,0.024539957550771225
_1260292,113.9955062866211,50.63803863525391,2500144.814994832,515524.6765144,0,0.025678140902360834
_1260130,113.6644287109375,50.9691162109375,2508179.446028503,456591.9439049,0,0.014336340209811362
_1250140,113.5877685546875,51.0457763671875,2522090.992145215,467733.7065732,0,0.023425139329411586
_1260287,113.25152587890624,51.38201904296877,2561231.9215016034,472208.14618150005,0,0.06899745716135436
_1260035,112.75312042236328,51.88042449951172,2704248.4523148667,562535.3055734,0,0.07365359963283032
_1260197,111.86148071289062,52.772064208984375,2721810.3738699947,573804.2817582,0,0.07264379695388515
_1250303,111.72496795654295,52.908576965332045,2885893.1764242435,653044.5995591001,0,0.0663498278230322
_1240185,111.6283950805664,53.005149841308594,2935631.6183872963,667231.6123577001,0,0.024631123735952068
_1250138,111.37843322753906,53.25511169433594,2947623.9616530016,657655.9172367001,0,0.03722432348050378
_1240163,110.61560821533205,54.01793670654296,2995730.387276221,674231.1199247,0,0.036618429723321244
_1260249,110.5906219482422,54.0429229736328,3020894.541314897,675660.1546728001,0,0.03481621615139526
_1190274,110.28653717041016,54.34700775146485,3093897.5944145583,570177.33765162,0,0.04339677615354742
_1210347,110.0405502319336,54.592994689941406,3133760.481744739,564392.88235212,0,0.030216662611508946
_1210175,109.88174438476562,54.751800537109375,3171006.3360322164,583861.58351722,0,0.030945452616504294
_1250195,109.75790405273438,54.87564086914063,3221681.5614229813,574316.15437552,0,0.04824445966285709
_1260261,108.68517303466795,55.948371887207045,3256773.1706641503,589262.4581927101,0,0.07938440442181356
_1260080,108.20864868164062,56.424896240234375,3391289.2334451466,604325.1765590099,0,0.08917187634190858
_1260238,107.78480529785156,56.84873962402344,3504295.120324063,610892.18108071,0,inf
_1260173,157.1465606689453,7.486984252929687,104480.33281408407,69753.08726997,1,inf
_1260069,156.57675170898438,8.056793212890625,124684.01984406088,85473.0107209,1,0.07502271485044036
_1260099,154.1660919189453,10.467453002929688,161857.08678322152,85174.8805546,1,0.05945341121549402
_1260075,154.11009216308594,10.523452758789062,163046.19359578565,81387.17827419999,1,0.039733613046502476
_1260227,152.59664916992188,12.036895751953123,192861.03175188584,86872.4709464,1,0.042234727858231624
_1260060,152.49740600585938,12.136138916015623,199771.75629957605,87952.79875180002,1,0.013066011729727194
_1260167,152.36412048339844,12.269424438476562,222301.77363455523,89530.7528741,1,0.030520483077343105
_1260148,151.37649536132812,13.257049560546877,229329.9133892054,113114.4344104,1,0.03389436337062293
_1260165,150.82525634765625,13.80828857421875,235171.08167853457,91255.38401086,1,0.022603460078478486
_1260345,150.53404235839844,14.099502563476562,250385.41709783705,95269.0317701,1,0.023885437098021114
_1260064,150.34686279296875,14.28668212890625,285371.89110296074,122857.0844744,1,0.02743610988528256
_1260072,149.76333618164062,14.870208740234377,293036.3726546478,85988.957837754,1,0.07676355522286961
_1260151,147.10214233398438,17.531402587890625,330839.3218586331,98789.54456807,1,0.07446552252824658
_1260262,146.66920471191406,17.964340209960938,340770.48982752627,100336.72192317,1,0.022436056981765026
_1260331,146.43637084960938,18.197174072265625,363306.6125654696,120290.97243637,1,0.06585488569595811
_1260203,144.05137634277344,20.58216857910156,391028.8686381144,113714.26086397,1,0.09761304788300897
_1260140,142.94969177246094,21.683853149414062,464513.8540441016,135315.89996617,1,0.06801395153265635
_1260011,142.256591796875,22.376953125,504618.96733919217,162219.27250037,1,0.056105644975222774
_1260027,141.04525756835938,23.588287353515625,529446.8294453378,164305.18239596998,1,0.06131530374828175
_1260214,139.5116424560547,25.121902465820312,530538.0369393739,144102.55908669,1,0.035733199998112766
_1260301,139.44436645507812,25.189178466796875,544470.7529565066,150185.13462106,1,0.02605176997290223
_1260044,139.1411895751953,25.492355346679688,595562.4607420263,161745.52138196,1,0.031760197238502354
_1260346,138.82217407226562,25.81137084960937,612167.0858469296,159807.35585596,1,0.02972482372410167
_1260357,137.96250915527344,26.67103576660156,618446.0252532569,177218.72080995998,1,0.03215702495981451
_1260127,137.77911376953125,26.85443115234375,652673.0232768826,174957.26483136,1,0.03187947042123086
_1260024,137.19854736328125,27.43499755859375,676933.436908786,203560.79789,1,0.02491919074501423
_1260222,137.01797485351562,27.61557006835937,687262.0986683836,201728.1185161,1,0.02972101365559815
_1260332,136.19154357910156,28.44200134277344,711455.3173016573,243647.2170131,1,0.05129386255884176
_1260038,135.34776306152344,29.28578186035156,751437.6380833952,238273.03956833,1,0.0382928639590884
_1260052,134.8750762939453,29.758468627929688,754641.912156374,237944.2521869,1,0.01864402823906742
_1260081,134.76812744140625,29.86541748046875,776626.4483002382,235329.2613732,1,0.01882522028952062
_1260033,134.48468017578125,30.14886474609375,793301.3132934992,242746.6893082,1,0.02463038442410623
_1260225,134.0252685546875,30.6082763671875,811456.5939779576,249654.86555199997,1,0.020891105336900563
_1260258,133.75576782226562,30.87777709960937,816136.1382387909,253814.5769757,1,0.013915624019021269
_1260259,133.71115112304688,30.922393798828125,838300.5544736214,258081.12338024,1,0.010053813838197347
_1260349,133.62591552734375,31.00762939453125,842120.0255592349,240924.28766899995,1,0.008839268513497445
_1260143,133.48687744140625,31.14666748046875,853672.5569852208,257809.02017064,1,0.01768746012331153
_1260005,133.21173095703125,31.42181396484375,875227.0785471918,259234.8579742,1,0.025440671525398383
_1260012,132.9513702392578,31.682174682617188,905379.8808776792,255787.6476183,1,0.036302856287623225
_1240009,131.97415161132812,32.659393310546875,916880.1811724348,218290.71544616995,1,0.04152304898713518
_1260039,131.80453491210938,32.829010009765625,971259.0615915452,224809.18585687,1,0.035205027075975816
_1260224,131.33013916015625,33.30340576171875,995018.3611909124,218380.14881777,1,0.031654276741442985
_1260253,130.54563903808594,34.08790588378906,995376.4383026252,261374.41623367,1,0.030894021606642147
_1260121,130.12820434570312,34.505340576171875,1020370.3357691896,281457.3960841,1,0.03469981555302349
_1260334,129.1940460205078,35.43949890136719,1023743.3448765812,283674.8849374,1,0.050285944472041044
_1260029,128.50343322753906,36.13011169433594,1084141.4217682611,284858.85143730004,1,0.037452376300255955
_1260283,128.2113800048828,36.42216491699219,1086675.6861117447,281901.3514038,1,0.030129274911036855
_1260141,127.66156005859376,36.97198486328124,1131283.5490598655,296560.61794389994,1,0.04241473886178283
_1230164,127.0088882446289,37.624656677246094,1151863.715579009,307231.4282681,1,0.027373859334120842
_1260114,126.88269805908205,37.75084686279296,1173165.525298274,314828.6678748,1,0.019175233711900854
_1260251,126.70183563232422,37.93170928955078,1197390.9642219266,329639.18985220004,1,0.026286539662100535
_1260302,126.27239227294922,38.36115264892578,1222723.9497802765,302667.4176309,1,0.026580726632756763
_1260209,126.2184829711914,38.4150619506836,1256583.7541559597,285563.95977617,1,0.0426500956090254
_1260295,125.46381378173828,39.16973114013672,1315461.0186769147,309337.8377163,1,0.0346960095742473
_1260153,125.32019805908205,39.31334686279296,1315703.006067301,293119.8895379,1,0.00648433437717775
_1260016,125.2470474243164,39.386497497558594,1323191.974680093,296857.38894100004,1,0.020169546905622122
_1260166,124.65921020507812,39.97433471679688,1340650.4368616722,316505.2933779,1,0.020907978355870428
_1260058,124.45220947265624,40.18133544921877,1341610.9009155317,314737.63792300003,1,0.035219570675542176
_1260315,123.55931091308594,41.07423400878906,1387898.419149303,319809.9078675999,1,0.04708821000003795
_1260061,123.16144561767578,41.47209930419922,1416983.1492785532,323089.99321149994,1,0.022870445096022048
_1260343,123.14704895019533,41.48649597167967,1439074.561577238,330341.56036744,1,0.03637966938684985
_1260090,122.59805297851562,42.035491943359375,1504658.4099589535,332213.17843894,1,0.04515938568280475
_1260291,121.85006713867188,42.783477783203125,1507349.0340487992,332038.77556650003,1,0.01948612344210444
_1260098,121.7721710205078,42.8613739013672,1516049.293640396,334877.80529104004,1,0.030544007305484275
_1260256,121.33272552490234,43.300819396972656,1577952.1701109563,342579.49348906,1,0.040611167720566235
_1260032,121.15666198730467,43.47688293457033,1614832.927616755,359046.7079241401,1,0.027874358977164993
_1260082,120.53775024414062,44.095794677734375,1620472.8134125252,363014.59303354006,1,0.041805347613908424
_1260144,120.11670684814452,44.51683807373048,1688942.9995934998,370207.08147924,1,0.06574806107530988
_1260240,119.5151824951172,45.1183624267578,1778630.034064388,348139.4920761401,1,0.04545188826507199
_1260219,119.19309997558594,45.44044494628906,1783570.382793028,378609.13073174,1,0.033109732675809474
_1260129,118.85791778564452,45.77562713623048,1848616.865562885,390639.51758864,1,0.031057213152886246
_1260194,118.75476837158205,45.87877655029296,1861312.0750056256,375128.26980324,1,0.030188874704555294
_1260318,118.2987060546875,46.3348388671875,1915149.1892154492,381665.0734053,1,0.039785442743507426
_1160124,118.21875,46.414794921875,1962632.7711095489,378740.5021850001,1,0.018130613319997078
_1260169,118.18294525146484,46.45059967041016,1970043.710374903,380902.1395615,1,0.023170971513292685
_1200094,117.83831787109376,46.79522705078124,2017009.30797772,385824.56208830007,1,0.02341139777296036
_1260278,117.80348205566406,46.83006286621094,2025318.136544,396749.7252104,1,0.008203980733595432
_1260163,117.796630859375,46.8369140625,2042574.4981991984,398274.493688,1,0.024052343198714562
_1260057,117.38516235351562,47.248382568359375,2080173.7631282967,389246.86384246,1,0.021016809473908663
_1260248,117.36367797851562,47.269866943359375,2085930.8332329956,391294.2324383,1,0.012480392265858061
_1260142,116.98208618164062,47.651458740234375,2096012.774355846,392834.0244138,1,0.01953227513090659
_1260067,116.97004699707033,47.66349792480467,2126817.844595515,393143.6230415001,1,0.019656684498311608
_1260352,116.5145034790039,48.11904144287109,2132311.3523301603,398396.5676154,1,0.02243882263470226
_1260221,116.0426025390625,48.5909423828125,2141535.253062977,431213.6540277,1,0.020790854730238905
_1260160,115.68096160888672,48.95258331298828,2147698.1150784576,434862.23028630007,1,0.02239707744791586
_1260002,115.46368408203124,49.16986083984376,2179762.251975912,436402.35528836,1,0.03308180263527627
_1240236,115.35296630859376,49.28057861328124,2239935.428510532,408102.2499442001,1,0.06444127886086454
_1260108,114.80818939208984,49.82535552978516,2358309.466603927,438593.67626240005,1,0.047368398945320155
_1260204,114.69586181640624,49.93768310546877,2359283.184393683,438960.2237766,1,0.03261987017386878
_1260267,114.3313446044922,50.3022003173828,2438845.756141161,450803.84524750005,1,0.042888197366169445
_1260047,114.12186431884766,50.511680603027344,2468765.0886474987,479930.3304328,1,0.0154148966988167
_1260232,114.09986877441406,50.53367614746094,2476487.5779839875,480772.7244851,1,0.01310299236234384
_1260303,114.05384063720705,50.57970428466796,2509498.594708559,466093.9706652,1,0.016387043574314558
_1260182,113.91891479492188,50.714630126953125,2520922.917091303,467321.0768912,1,0.018979199185060008
_1260034,113.73646545410156,50.89707946777344,2553646.7753393534,495796.49049613,1,0.029394370691014714
_1250306,113.52644348144533,51.10710144042967,2596021.904494451,471195.6396366,1,0.029455645186188848
_1260062,113.48860931396484,51.14493560791016,2638772.7085601245,469104.6716446001,1,0.026543913074801764
_1250016,113.31382751464844,51.31971740722656,2673461.8796077683,631913.5175075401,1,0.048732885543035606
_1230230,112.27499389648438,52.35855102539063,2725073.2508570272,570877.8555263999,1,0.0496735484180812
_1260243,112.2123031616211,52.42124176025391,2770625.6054792423,585410.7571932002,1,0.04018111220645664
_1260288,111.94628143310548,52.68726348876952,2841833.003281954,650575.8237039,1,0.04613306649040942
_1260239,111.77753448486328,52.85601043701172,2900787.490898452,659130.642416,1,0.041511105806317505
_1260037,111.41340637207033,53.22013854980467,2949339.6498707514,657326.9666044001,1,0.041504567144245094
_1260021,111.27701568603516,53.35652923583984,3010467.490415517,671152.1152217,1,0.03154565800659987
_1260311,111.26889038085938,53.364654541015625,3048712.8169240225,679860.6476967,1,0.032609079911951534
_1260103,111.00167083740234,53.631874084472656,3104642.011482468,625908.33561552,1,0.04083413012132891
_1260188,110.926513671875,53.70703125,3166805.3241106328,687805.3273711,1,0.039823616076960305
_1260009,110.16969299316406,54.46385192871094,3186008.386694203,573281.3275677201,1,0.02712056844851625
_1260226,110.11530303955078,54.51824188232422,3205615.180455448,571803.9490499201,1,0.01152840148459297
_1260162,109.93627166748048,54.69727325439452,3210066.790101965,590564.90037472,1,0.02955011549911874
_1230295,109.37843322753906,55.25511169433594,3257879.265561884,587587.7276527201,1,0.03726662430165001
_1250119,109.07259368896484,55.56095123291016,3280431.8191892896,587710.70755872,1,0.020620887744661025
_1260041,109.00498962402344,55.62855529785156,3303904.121703276,591482.14250869,1,0.018612082436522587
_1260236,108.87938690185548,55.75415802001952,3331736.55922095,594176.70590777,1,0.050432256198070055
_1250256,108.21886444091795,56.414680480957045,3425099.5697621745,601084.1801210099,1,inf
_1260190,153.46461486816406,11.168930053710938,194617.48873666755,97412.39634800002,2,inf
_1260091,152.8983612060547,11.735183715820312,214381.40847909325,101565.2411193,2,0.02113156556016601
_1260321,152.78395080566406,11.849594116210938,221559.1180844269,107252.16137190002,2,0.016338849936096876
_1260117,152.31881713867188,12.314727783203123,231598.07976081816,100703.639911,2,0.03716821182522903
_1260177,151.15748596191406,13.476058959960938,239814.0380066084,79246.75888355999,2,0.044545688041259204
_1260298,150.81231689453125,13.82122802734375,283528.72647416906,160489.6691861,2,0.05229621288826601
_1260133,149.767578125,14.865966796875,326482.6869728208,89766.666789184,2,0.09638084812997941
_1260028,146.83148193359375,17.80206298828125,346933.44347050344,106703.51989767,2,0.07612423356808792
_1260086,146.58929443359375,18.04425048828125,374246.37899814046,113788.79670207002,2,0.03476339989978181
_1260208,145.7363739013672,18.89717102050781,392927.7703792876,128507.33286777,2,0.05105414169010716
_1260266,144.30213928222656,20.33140563964844,395720.9697962208,109791.68627927,2,0.05969786780974741
_1260157,143.84576416015625,20.78778076171875,471231.8831881454,122293.40956357002,2,0.06225941918611816
_1260042,142.9569549560547,21.676589965820312,519908.174449228,161454.22809236997,2,0.10435240017674494
_1260187,140.0742645263672,24.55928039550781,576433.9491306208,184776.848381,2,0.09646506044060946
_1260356,139.2476348876953,25.385910034179688,602031.7694538924,156173.80171506,2,0.052759154487479094
_1260307,138.09307861328125,26.54046630859375,624575.4783213838,164605.23062405997,2,0.06764872439206757
_1260297,137.06959533691406,27.563949584960938,688346.7045072642,224715.5663587,2,0.04935280945335374
_1260013,136.97291564941406,27.660629272460938,719364.1266578324,185307.25349796,2,0.018278884468129312
_1260124,136.65147399902344,27.98207092285156,723233.5265647514,191077.11628689,2,0.04558020603116787
_1260175,135.29470825195312,29.338836669921875,763221.7247216784,255985.509329,2,0.04306399713098331
_1260138,135.24339294433594,29.390151977539062,776715.5583782265,238628.5119235,2,0.01457339073711858
_1260068,134.80108642578125,29.83245849609375,780159.4889943688,252194.1630392,2,0.01934823976423702
_1260079,134.5333709716797,30.100173950195312,795492.5074766176,244731.5299333,2,0.02757344381462897
_1260179,134.27346801757812,30.360076904296875,839783.8621275639,231838.2776288,2,0.04760297874586262
_1260211,133.34605407714844,31.28749084472656,879667.2299931583,251253.9633639,2,0.04512218705135809
_1260096,133.0675048828125,31.5660400390625,914106.9246119636,265579.7233772,2,0.05097110192630923
_1260195,132.23867797851562,32.394866943359375,980924.710483112,222802.35753197,2,0.05611945436773471
_1260237,131.80064392089844,32.83290100097656,1022359.0834822416,236762.46108017,2,0.06009298599698628
_1260146,129.84779357910156,34.78575134277344,1026643.2638343348,267221.68884117,2,0.05104122909268324
_1260008,129.56906127929688,35.064483642578125,1047560.627614586,285458.29464217,2,0.06019352155064922
_1260030,128.35789489746094,36.27565002441406,1133858.677192451,297850.80762007,2,0.07154864410213861
_1260230,127.58659362792967,37.04695129394533,1160646.653186117,292268.3059347,2,0.04036345333009399
_1260335,127.00809478759766,37.625450134277344,1181949.4371791012,312039.4919997,2,0.0367722163890446
_1260223,126.65351104736328,37.98003387451172,1224590.095200495,326616.1034349,2,0.059681818663605654
_1260247,126.53977966308594,38.09376525878906,1356727.5601844292,380379.82877021,2,0.07555654876100945
_1260265,124.84900665283205,39.78453826904296,1363625.8742769912,315654.2227175,2,0.0640614865280488
_1260325,123.96562957763672,40.66791534423828,1403743.2796575718,360844.0619699,2,0.042474263030282164
_1260139,123.49960327148438,41.13394165039063,1419049.1915750524,312108.60867570003,2,0.01706944869640628
_1260178,123.37702178955078,41.25652313232422,1422873.449915571,306870.9600801,2,0.02163891743487619
_1260022,123.1535186767578,41.4800262451172,1470454.3316313385,311429.6977904,2,0.05353821643283473
_1260113,122.03385925292967,42.59968566894533,1517013.2950673068,325580.3180208,2,0.04267926408104329
_1260316,122.00520324707033,42.62834167480467,1540234.7852791252,343944.07701340003,2,0.009530704684155587
_1260112,121.90031433105467,42.73323059082033,1540936.0575184214,336314.78129530005,2,0.005598106827305186
_1260006,121.83576202392578,42.79778289794922,1548110.3619384272,339894.92257714,2,0.04246064015148322
_1260340,121.00645446777344,43.62709045410156,1627229.4582797014,370982.50394604,2,0.05122481802619311
_1260105,120.76272583007812,43.87081909179688,1652576.5794315576,348358.83772420004,2,0.023361499269831033
_1260244,120.70222473144533,43.93132019042967,1687437.1943082693,371182.98436524,2,0.02306295195005481
_1260333,120.27596282958984,44.35758209228516,1699362.6962301182,377752.84097304,2,0.0554519818830698
_1260351,119.37030029296876,45.26324462890624,1788963.4072000948,376144.2157967399,2,0.053425374144301714
