subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1650105,157.76356506347656,6.8699798583984375,76147.45604908418,38305.1316043,0,0.02855921399886453
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04407628078116164
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.03819674103019369
_1670167,154.9573516845703,9.676193237304688,114802.50949026109,82203.5469804,0,0.032179576168807136
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.036015676411908816
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.038570105591949455
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.03985688124881771
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.029033726378294683
_1630032,151.37136840820312,13.262176513671877,191227.6241471633,90457.0564738,0,0.014874620013537839
_1700117,151.11117553710938,13.522369384765623,200788.73004919584,95882.1166135,0,0.02003338180324596
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.04062478394825759
_1700300,149.4681396484375,15.1654052734375,244953.6702336592,113706.9949557,0,0.03387076980242348
_1650264,149.14276123046875,15.49078369140625,246337.7413600626,120869.6483273,0,0.02192302312562288
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.03929197025163043
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04667394870213645
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.059267939727584595
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.057071309211441004
_1690301,144.10064697265625,20.53289794921875,361059.98058783263,118529.78035807,0,0.03711481724469955
_1670203,143.45077514648438,21.182769775390625,379096.745766402,100980.91524447,0,0.03094952574780272
_1690177,142.81224060058594,21.821304321289062,392066.0574107843,103392.27936827,0,0.049171317866350546
_1620001,141.808837890625,22.82470703125,457516.0001901458,159995.95107042,0,0.049055880696197776
_1680146,141.32566833496094,23.307876586914062,481208.45251896186,165163.41230359997,0,0.037772853271949375
_1640005,140.16485595703125,24.46868896484375,490208.7531111499,162916.50166740996,0,0.02978645327641106
_1690174,139.8599395751953,24.773605346679688,494798.2671280125,163702.98532200998,0,0.012046769629214964
_1700097,139.7583770751953,24.875167846679688,509117.993014148,164224.06048470995,0,0.01593818627638951
