subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500006,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,inf
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,0.036310001667954526
_500008,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0,0.041065060310816866
_500009,158.21031188964844,6.4232330322265625,51007.24963732571,48208.0861992,0,0.042084367735723494
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.0345167618295207
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.04449800231140718
_500017,156.30763244628906,8.325912475585938,74596.76974099259,48703.8986599,0,0.0442594235676173
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.03094635183274636
_500021,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.01844296986417161
_510366,155.45008850097656,9.183456420898438,105428.03159472636,86558.28396830002,0,0.028757068018441023
_530115,154.711669921875,9.921875,115265.50626643356,86962.95010850001,0,0.03086106835708153
_540036,154.6287841796875,10.0047607421875,126717.4877745672,151627.38463799996,0,0.013474433989933591
_510306,154.40557861328125,10.22796630859375,128400.08631466018,91724.129578,0,0.011058439001887393
_520302,154.30335998535156,10.330184936523438,132070.03465718703,37708.1180303,0,0.01792463055956257
_500040,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.028893359229338337
_500046,153.438720703125,11.19482421875,145003.96003354422,90348.025603,0,0.03712410074434636
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.0369419392274654
_550283,152.41175842285156,12.221786499023438,167283.40172049275,81211.64128489999,0,0.024124615212480733
_530280,152.159423828125,12.47412109375,172844.78816732814,75140.95897157,0,0.02322976127407958
_500059,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.023622669404848542
_550340,151.6733856201172,12.960159301757812,199570.63680301156,72832.90856699999,0,0.0167506128528516
_540143,151.44627380371094,13.187271118164062,202067.37649504267,79129.88693739998,0,0.01661529079581004
_500073,151.275390625,13.358154296875,214263.81537595336,111796.295711,0,0.012169436362554405
_520064,151.2269287109375,13.4066162109375,218105.3683924664,84113.03445709399,0,0.017145143396735344
_510116,150.71705627441406,13.916488647460938,218628.9256151489,86977.147488,0,0.018638893843753432
_500080,150.71437072753906,13.919174194335938,229755.22646282884,125832.39231799998,0,0.013965878432712285
_520192,150.40489196777344,14.228652954101562,232614.821681901,101965.9482412,0,0.0169835879517538
_540241,150.3053741455078,14.328170776367188,244614.7169587268,126196.20967,0,0.0127200678325998
_550354,150.11329650878906,14.520248413085938,244820.9649425656,117405.636319,0,0.013380476179827086
_520269,149.94253540039062,14.691009521484377,253352.01485762995,139344.6338312,0,0.01174897933197815
_510263,149.94137573242188,14.692169189453123,263218.5443505781,100961.8826857,0,0.017805055735204297
_540268,149.4625701904297,15.170974731445312,265187.28126407164,132192.9694325,0,0.027633095616433494
_530286,149.07786560058594,15.555679321289062,272913.1052768859,142557.4823482,0,0.017455377641098217
_550246,148.96299743652344,15.670547485351562,274667.041504211,133485.08279719998,0,0.025931563965893217
_550125,148.51190185546875,16.12164306640625,299880.47473049094,155395.43970119997,0,0.04620209436731754
_540075,148.27049255371094,16.363052368164062,345812.3294450444,155021.2299225,0,0.027777801392095645
_540025,148.14776611328125,16.48577880859375,346472.8853759379,161129.8413205,0,0.010835739001197426
_510189,147.90333557128906,16.730209350585938,347526.1783901383,124966.61834699998,0,0.014919935215134388
_550219,147.8059844970703,16.827560424804688,360807.8366985896,123912.684148,0,0.01054211319406468
_500110,147.78451538085938,16.849029541015625,366625.52049532096,154372.0559439,0,0.008731791525300212
_540016,147.59910583496094,17.034439086914062,368696.1291923854,128238.09834599998,0,0.012590536316329337
_550035,147.39720153808594,17.236343383789062,371490.8882258735,130686.09810899998,0,0.020159805978018256
_550331,146.9661407470703,17.667404174804688,375550.27509867697,141695.0348269,0,0.02953117600492227
_550321,146.92222595214844,17.711318969726562,414599.9348486383,161383.22227841,0,0.028496386485586875
_550037,146.50250244140625,18.13104248046875,416760.7478354489,137151.546302,0,0.020051923709845203
_540131,146.31346130371094,18.320083618164062,422939.3545456433,136849.106678,0,0.01662187249337609
_550126,146.301513671875,18.33203125,445877.2240276096,143308.0650629,0,0.018631388894082865
_530020,146.00315856933594,18.630386352539062,449359.2105368279,135233.58315279998,0,0.020267844099986228
_550284,145.799560546875,18.833984375,462596.3103999663,154392.23540779998,0,0.042134203641183414
_510099,145.27432250976562,19.35922241210937,507125.23944466736,149563.12178519997,0,0.03593193193085385
_520134,145.22251892089844,19.41102600097656,515113.6185616232,148069.6339247,0,0.008145625544232054
_500141,145.1131134033203,19.520431518554688,516808.0109960831,151507.843987,0,0.009671025826691462
_530357,145.02127075195312,19.612274169921875,525889.3677622062,156436.59635349998,0,0.02104495933422219
_520186,144.58164978027344,20.05189514160156,533417.5623626069,155811.80403129998,0,0.03078115343415624
_550050,144.1923065185547,20.441238403320312,546408.0499793193,153991.54899811998,0,0.07771042418348854
_530173,142.28573608398438,22.347808837890625,570367.5554361943,149079.4163425,0,0.06914022125962925
_540159,142.2155303955078,22.418014526367188,584104.5404952538,150237.9336997,0,0.01064895098893966
_540017,142.098388671875,22.53515625,584737.5042225637,149198.9533665,0,0.010566570815503884
_550160,142.05532836914062,22.57821655273437,600242.331358026,149788.0135542,0,0.009539461800135604
_540124,142.03433227539062,22.59921264648437,605198.5202873525,154885.2758365,0,0.047340681245561664
_550143,140.5702362060547,24.063308715820312,616431.407578954,157153.1463335,0,0.17334976726110926
_550017,139.94134521484375,24.69219970703125,909083.4334193962,201080.8597125,0,0.1338943684026378
_540010,139.84933471679688,24.784210205078125,916648.5534420976,201185.1241429,0,0.011895346572049569
_540039,139.6162109375,25.017333984375,916663.1875842328,235982.3497886,0,0.015220861570901786
_550312,139.46859741210938,25.164947509765625,928928.108743948,240537.7232106,0,0.02242323357601225
_550080,139.4236297607422,25.20991516113281,961686.2893099672,248592.4724736,0,0.03660547122611736
_550195,138.8137664794922,25.81977844238281,977532.5100656548,166210.05979046,0,0.05944496892347592
_540095,138.50877380371094,26.124771118164062,1051479.2378685633,260307.9016577,0,0.06941405898894103
_550332,138.11502075195312,26.518524169921875,1109405.9309218174,265687.2895447,0,0.07681266942575903
_550023,137.07965087890625,27.55389404296875,1149446.333629032,277235.534113,0,0.15263550800635312
_540299,134.9449005126953,29.688644409179688,1279925.417389558,294460.125712,0,0.20660493304299393
_550026,134.0771484375,30.556396484375,1474480.9369493015,270170.6761274,0,0.18241499935029365
_540062,132.09144592285156,32.54209899902344,1552096.7232107248,229891.3001495,0,0.11272589126782014
_550308,131.369140625,33.264404296875,1573594.202295306,299996.9052187,0,0.04497319491327012
_540348,130.8865509033203,33.74699401855469,1582534.5640799114,300791.15070530004,0,0.22555921324253672
_550025,130.21189880371094,34.42164611816406,2083523.9049970496,255831.16692065,0,0.22079483502733896
_540086,130.07177734375,34.561767578125,2104948.590579457,265516.67300209,0,0.028317641850488896
_530221,129.88397216796875,34.74957275390625,2134187.049572249,272861.43932189,0,0.03781676720125589
_550248,129.19854736328125,35.43499755859375,2140775.566002889,272434.83459619,0,0.029398408848578788
_550335,129.0030517578125,35.6304931640625,2147261.690202622,271936.64903989004,0,0.020543538364835842
_550086,128.89659118652344,35.73695373535156,2172845.999256988,272252.09334309003,0,0.0212339816358117
_550105,128.59967041015625,36.03387451171875,2173735.417043677,277145.35425559,0,0.01314092322012667
_540223,128.4631805419922,36.17036437988281,2175791.3356618914,272184.27914209,0,0.006747295914112898
_540078,128.4522247314453,36.18132019042969,2180738.7686036737,307647.3559673,0,0.03231531113127159
_550169,127.42181396484376,37.21173095703124,2184822.129198199,275006.55132989,0,0.10561610391836779
_550118,126.19915008544922,38.43439483642578,2294378.007618525,321971.0365113,0,0.27172155285749305
_550100,124.20026397705078,40.43328094482422,2665480.129625418,412197.65291225,0,inf
_550264,160.24713134765625,4.38641357421875,44199.46668456164,21805.5460145,1,inf
_550356,158.75523376464844,5.8783111572265625,56524.9646741284,40631.50606919999,1,0.07861609389774496
_550241,157.84849548339844,6.7850494384765625,76025.22735756765,53545.6180676,1,0.10536875056655737
_550015,155.5897674560547,9.043777465820312,102794.172175369,75734.0325893,1,0.08833048895365471
_550311,155.21229553222656,9.421249389648438,116085.47702916688,86885.13395870001,1,0.03859617333971217
_550071,154.6114044189453,10.022140502929688,132987.8020150003,87659.13999345999,1,0.026427243639289947
_550250,154.498291015625,10.13525390625,133534.02737630336,85770.12151150001,1,0.03055771486626309
_550067,153.76768493652344,10.865859985351562,151838.55406099325,100254.245893,1,0.04410310987424078
_550106,153.41558837890625,11.21795654296875,170613.644883038,91181.5930172,1,0.03305332113012939
_550240,152.97206115722656,11.661483764648438,180784.44872977363,102195.6523291,1,0.023729897502120872
