subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.029638084133524468
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.028926633120827872
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.029739575634077666
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.03248601000359013
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.037660577334248435
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.03740223559765316
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.027659946790683405
_910159,154.98976135253906,9.643783569335938,115962.24775694,76553.8526115,0,0.024900010676347978
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.03136655912293939
_890125,153.90528869628906,10.728256225585938,139193.9361625586,92914.9701968,0,0.02791393101604473
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.027181259747644005
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0,0.05515307259454762
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.062101104666966
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.0412192446928729
_930195,150.2616729736328,14.371871948242188,230598.9440072165,142089.31304225998,0,0.032754775069729486
_940055,150.10733032226562,14.526214599609377,257715.96870490655,92398.459121954,0,0.04422546063570198
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.05046006370409659
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.031520050169460995
_950121,147.59315490722656,17.040390014648438,283382.8391334707,94297.78848796998,0,0.021014010236957717
_960224,147.44149780273438,17.192047119140625,297654.8818368493,106003.94362197,0,0.012889529099203488
_960229,147.41062927246094,17.222915649414062,310497.88609634887,96563.32859137,0,0.012148409466976545
_950238,147.29656982421875,17.33697509765625,325020.5226716208,92973.17104337,0,0.009192392336644714
_960246,147.2830352783203,17.350509643554688,330007.54305096366,101012.49152997,0,0.01818086853651455
_950213,146.7068634033203,17.926681518554688,341082.349239516,99300.73526377,0,0.03500055048812227
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0,0.044790867665769805
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0,0.05868318103616952
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.05454464323353264
_930231,143.31686401367188,21.316680908203125,417622.8014505928,140811.8184089,0,0.03104182912936617
_960129,143.1862335205078,21.447311401367188,436773.3023983253,144046.2948018,0,0.019654987349409445
_920284,142.968994140625,21.66455078125,454326.8199123596,121954.35533637,0,0.02743251806433581
_860292,142.40675354003906,22.226791381835938,468373.75613193866,168391.0168699,0,0.029762494779113087
_960244,142.17491149902344,22.45863342285156,492056.7297925219,146340.73569609996,0,0.020996736241369166
_930208,141.990966796875,22.642578125,504634.18902423617,191980.1680573,0,0.015844294332353757
_950067,141.82000732421875,22.81353759765625,516671.6561344991,197981.3555863,0,0.01379712763833127
_960292,141.6176300048828,23.015914916992188,521776.2347832569,208549.3819253,0,0.03589092337771126
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.039306878864611566
_940079,140.3968048095703,24.236740112304688,560115.0042987856,195731.0561395,0,0.03322587009434413
_950296,139.83514404296875,24.79840087890625,594890.9938568184,162001.5414315,0,0.04816170404217775
_950080,138.92173767089844,25.71180725097656,608477.8816595058,172886.3722845,0,0.0288099792844135
_960126,138.79672241210938,25.836822509765625,613402.076519991,173909.51685249998,0,0.013422327558268669
_940261,138.6375274658203,25.996017456054688,630428.0624569933,205807.38801127,0,0.018859341816583268
_960240,138.27725219726562,26.35629272460937,636222.3312067036,210593.45315647,0,0.01928216251856746
_950322,137.91017150878906,26.723373413085938,640657.0847660481,204000.4983675,0,0.0282620552049092
_940071,137.27410888671875,27.35943603515625,655418.2304366378,215365.1276455,0,0.026325002085847832
_950020,137.20556640625,27.427978515625,673879.9222367367,216189.8430824,0,0.023558320310392837
_960076,136.9125518798828,27.720993041992188,703110.2498378207,217796.4979035,0,0.03904818497256707
_880084,136.3687744140625,28.2647705078125,737071.6961850933,231442.03576717,0,0.05808614964645811
_870140,135.17218017578125,29.46136474609375,764020.0304991686,227395.8217997,0,0.04025116589271209
_960250,135.04161071777344,29.59193420410156,771189.5522865698,229740.44054687,0,0.02115675082861323
_940060,134.46578979492188,30.167755126953125,781364.8393056741,228808.57728447,0,0.037029329058604676
_940227,134.1657257080078,30.467819213867188,825615.2798476206,229761.8788405,0,0.035796942288411515
_960190,133.93331909179688,30.700225830078125,854962.5118858061,215853.32069529995,0,0.02289333094795344
_950030,133.69342041015625,30.94012451171875,863885.0036970477,242310.8450245,0,0.027264960348614226
_940234,132.8575439453125,31.7760009765625,866268.4991415944,234094.78153497,0,0.04391331204940905
_960284,132.15451049804688,32.479034423828125,895031.0868043093,240473.8163117,0,0.047112507088848635
_870094,131.49093627929688,33.142608642578125,918674.0195103204,242043.7031305,0,0.04563796927799739
_940337,130.84445190429688,33.789093017578125,946716.2729580532,273303.6762885,0,0.04232354843335938
_950323,130.45709228515625,34.17645263671875,978695.7871454154,252263.6917355,0,0.05252464712013409
_930329,130.10682678222656,34.52671813964844,1057621.286790891,264457.62472837,0,0.04981860763185733
_960010,129.5402374267578,35.09330749511719,1069382.5271606743,307662.52734469995,0,0.030674999669249657
_960152,129.48643493652344,35.14710998535156,1109730.8624598894,247903.59251392,0,0.032117733859513595
_900204,128.898681640625,35.73486328125,1124478.1193553712,281376.32893692,0,0.03271869704068577
_910303,128.6553192138672,35.97822570800781,1154002.0168216643,267957.3006069,0,0.03370975398770808
_960271,128.10617065429688,36.527374267578125,1174348.7939750322,290754.9372149,0,0.03543301109077994
_900027,127.69437408447266,36.93917083740234,1197880.8716639369,272540.356916,0,0.024283110001243426
_960012,127.47791290283205,37.15563201904296,1206443.2694168296,267194.20229920006,0,0.016408718893383897
_960062,127.3609390258789,37.272605895996094,1225650.3065832397,275440.07953543,0,0.018910556913051532
_960112,127.25061798095705,37.38292694091796,1248928.1603753977,281165.6096556,0,0.017012819319273693
_960113,127.13654327392578,37.49700164794922,1262542.2684610272,286401.4596943,0,0.009469398923302895
_910136,127.0601043701172,37.5734405517578,1265081.3272893229,286974.2911279,0,0.013930490648034342
_960164,126.86424255371094,37.76930236816406,1286837.1133369303,281955.25485707,0,0.018331845581589006
_950115,126.67106628417967,37.96247863769533,1295002.0829663158,326217.1899335,0,0.021909883035329383
_960334,126.31385803222656,38.31968688964844,1316894.8161784778,296342.5866308999,0,0.015711013697838012
_930310,126.31100463867188,38.322540283203125,1318866.2522371237,296514.1514743,0,0.008949719915637155
_960214,126.1280517578125,38.5054931640625,1331777.7062507076,305167.6528977,0,0.021040847948377364
_940209,125.92494201660156,38.70860290527344,1357245.8611258466,305397.6014763,0,0.02731867539950333
_950166,125.47801208496094,39.15553283691406,1371673.7333133554,296179.98035040003,0,0.03149218188432948
_960198,125.26314544677734,39.370399475097656,1409082.5729280494,306573.9996443,0,0.024276231280118826
_950091,125.24169158935548,39.39185333251952,1429916.7896646203,324636.6472327,0,0.044196361239551375
_960105,123.90584564208984,40.72769927978516,1453217.7810566588,311360.5088877,0,0.04847121089692552
_950329,123.73503112792967,40.89851379394533,1477113.9245351546,317748.80338020006,0,0.02677841275667118
_960293,123.57203674316406,41.06150817871094,1512581.1126179467,316907.8256122,0,0.03028959358105007
_920230,123.02103424072266,41.61251068115234,1521798.3494459824,318237.2015992,0,0.031881559301898635
_940323,122.92223358154295,41.711311340332045,1566405.895494918,356237.6178882,0,0.04971048217003071
_940281,122.8130340576172,41.8205108642578,1659485.4518411823,346920.5032992,0,0.04651368666192484
_960004,122.57787322998048,42.05567169189452,1685240.7209647452,337810.6377255,0,0.02138965760494306
_910019,122.2886734008789,42.344871520996094,1689694.511121168,340368.8725327,0,0.031627695718551604
_950140,121.91757202148438,42.71597290039063,1737590.481069658,349557.3478237,0,0.03503976781890275
_960320,121.8228759765625,42.8106689453125,1765435.1960476334,332818.29478739994,0,0.03830060464729182
_960207,121.59342956542967,43.04011535644533,1832732.2476617664,359112.094055,0,0.030729447723396495
_960261,121.50764465332033,43.12590026855467,1838086.286408831,448352.451232,0,0.030677000512140742
