subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1390163,158.6336212158203,5.999923706054688,54010.41179375319,30742.8523152,0,inf
_1430217,158.55897521972656,6.0745697021484375,64717.48035577693,32712.6472516,0,0.025956765288313654
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.0410938523320865
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.041606637771752684
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.028458630600153294
_1430290,155.65098571777344,8.982559204101562,120197.87733058709,81548.15747937,0,0.02328728570251831
_1440292,154.88897705078125,9.74456787109375,130287.9110132802,70535.295564,0,0.028545423836390065
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03239415652840888
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.040501143551324614
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.03379403452503245
_1320273,151.9425506591797,12.690994262695312,170413.46162521731,88961.9651511,0,0.0226860323744788
_1440353,151.78294372558594,12.850601196289062,191057.1798108997,93770.41285310002,0,0.015515078332487955
_1420236,151.63682556152344,12.996719360351562,207054.01970430548,92665.1144425,0,0.0258808805936575
_1430065,150.81369018554688,13.819854736328123,219684.2372044841,107738.25610359,0,0.040346746112987344
_1430312,149.92420959472656,14.709335327148438,237418.0960952384,108705.97052569,0,0.03276292165476762
_1330030,149.4003448486328,15.233200073242188,242738.8751636517,79677.182133954,0,0.028023150394331002
_1440263,148.91064453125,15.722900390625,270955.92217129254,87595.305877254,0,0.022371634708210665
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.03032384273860628
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.030410853334433476
_1440236,147.2738037109375,17.3597412109375,290523.1190977638,91574.20282667,0,0.020254774828074022
_1410086,146.68536376953125,17.94818115234375,303477.13262695936,93920.4883487,0,0.034927243060165744
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.03762081121026568
_1430091,145.09402465820312,19.539520263671875,332183.6610213574,101728.90348867,0,0.03809006997766336
_1430124,144.89517211914062,19.73837280273437,396468.7566579525,133506.00410397002,0,0.03158002772114042
_1440014,144.35140991210938,20.282135009765625,398250.0249018887,153504.64353657,0,0.02315821593084555
_1430249,143.847900390625,20.78564453125,409350.3686844016,118227.56563447004,0,0.038863089135867834
_1410074,142.69598388671875,21.93756103515625,427088.06672779087,135910.36609781,0,0.04076192817147394
_1370315,142.32412719726562,22.30941772460937,454634.4419591549,122915.44659570002,0,0.03743402621934566
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.040997640248953506
_1420255,140.9935302734375,23.6400146484375,514471.0645030104,156332.92532716997,0,0.036293647578348964
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.04082560572419047
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.030213134552071634
_1440354,139.03286743164062,25.60067749023437,558296.8383159335,153113.01238789,0,0.014641540626426437
_1440112,138.91058349609375,25.72296142578125,575422.5162142529,182980.10254479,0,0.027901952884766948
_1440019,137.87086486816406,26.762680053710938,580877.4830898665,181563.42004749,0,0.038176174054778106
_1430262,137.77032470703125,26.86322021484375,638128.90413488,198435.80908019,0,0.04051592629576595
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.041792007245933946
_1410260,136.05641174316406,28.577133178710938,673829.2513459236,204551.58894519,0,0.041274300901260386
_1440142,135.41769409179688,29.215850830078125,714498.2899757522,235010.0341278,0,0.02956619780617651
