subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1240122,114.6467742919922,49.9867706298828,2301736.864512682,422144.7566777,0,0.04804138832605317
_1240153,114.6097640991211,50.02378082275391,2398903.032057685,452755.5320321,0,0.04719979489182366
_1220164,114.32257843017578,50.31096649169922,2437655.4061128376,449785.6117661001,0,0.029683927204228223
_1240276,114.12409210205078,50.50945281982422,2465590.739515811,481113.7944881,0,0.02999915025414233
_1240025,113.88482666015624,50.74871826171877,2508590.881152214,465878.0564319,0,0.0204138347740103
_1230181,113.75789642333984,50.87564849853516,2509305.282202388,456975.5002309,0,0.027944570642979567
_1220255,113.64811706542967,50.98542785644533,2586075.692002056,469549.1143499001,0,0.061269731133153246
_1220099,113.28988647460938,51.343658447265625,2682594.356270654,632045.4407021399,0,0.04179374876724673
_1240040,113.07069396972656,51.56285095214844,2687063.6014004936,560899.9975586,0,0.01871649350635401
_1240226,112.93755340576172,51.69599151611328,2721568.1589559778,645986.70787524,0,0.027286085673324377
_1230230,112.27499389648438,52.35855102539063,2725073.2508570272,570877.8555263999,0,0.04653583335007873
_1220269,112.23265075683594,52.40089416503906,2829882.447503541,664785.4505261,0,0.04598908901276988
_1200268,111.96310424804688,52.670440673828125,2857771.4979900224,653976.0764455999,0,0.027629642814533763
_1240212,111.7590789794922,52.8744659423828,2890520.5220632013,659360.3456422,0,0.03001504545372603
_1240185,111.6283950805664,53.005149841308594,2935631.6183872963,667231.6123577001,0,0.027662636896119905
_1240002,111.31040954589844,53.32313537597656,2952929.380761523,538875.60609089,0,0.017227217272805753
_1240115,111.2678680419922,53.3656768798828,2969088.2521035103,671527.9781297002,0,0.012874387234591413
_1240287,111.16960144042967,53.46394348144533,2986510.003989181,674605.3029703,0,0.021014347838317904
_1240163,110.61560821533205,54.01793670654296,2995730.387276221,674231.1199247,0,0.04981785097264585
_1190274,110.28653717041016,54.34700775146485,3093897.5944145583,570177.33765162,0,0.05284465282423286
_1210347,110.0405502319336,54.592994689941406,3133760.481744739,564392.88235212,0,0.031190194678507466
_1210175,109.88174438476562,54.751800537109375,3171006.3360322164,583861.58351722,0,0.03440293191131163
_1160121,109.78113555908205,54.85240936279296,3231287.1521542985,584390.3428339199,0,0.03608402421608035
_1230295,109.37843322753906,55.25511169433594,3257879.265561884,587587.7276527201,0,0.045994558928770635
_1240349,108.9995574951172,55.6339874267578,3332681.589847248,589101.32830407,0,0.03845916849720577
_1220114,108.94178009033205,55.69176483154296,3357124.9011804485,591432.97269261,0,0.01539262621988955
_1230352,108.78838348388672,55.84516143798828,3369974.823158589,590346.87519291,0,0.009906691681445208
_1240194,108.73090362548828,55.90264129638672,3376127.64244077,593919.92163801,0,inf
_1240283,156.8322296142578,7.8013153076171875,103247.56416197756,77216.25358989999,1,inf
_1240070,156.1892547607422,8.444290161132812,106315.05598809489,78242.3752387,1,0.07303169948558762
_1240221,153.759521484375,10.8740234375,142095.15386987315,83463.94061,1,0.11136830025960341
_1240088,152.18873596191406,12.444808959960938,211245.41336825173,87500.65574530001,1,0.07021127740996569
_1240209,151.65655517578125,12.97698974609375,236198.1362086661,90653.3823002,1,0.04206470391377646
_1240067,150.51271057128906,14.120834350585938,239875.30048692305,104403.3661785,1,0.02978074208430548
_1240258,150.45578002929688,14.177764892578123,255520.96634454856,77552.302320984,1,0.024935139774300775
_1240123,149.83135986328125,14.80218505859375,277663.83262583864,79305.853080054,1,0.02767954507540917
_1240066,149.82424926757812,14.809295654296877,305791.80341254844,87316.107845984,1,0.02552615043959422
_1240111,149.4432373046875,15.1903076171875,336979.4510770889,86242.508177984,1,0.07119696082426837
_1240036,146.7394561767578,17.894088745117188,337709.7004068932,103466.091243554,1,0.06248692076162652
_1240161,146.44244384765625,18.19110107421875,345427.6327608101,121040.77906497,1,0.08239729239453823
_1240166,143.58851623535156,21.04502868652344,402599.6741002045,116699.16474667,1,0.07816136771158724
_1240099,143.48707580566406,21.146469116210938,409221.498575566,131008.69505597002,1,0.01258316845689703
_1240064,143.347900390625,21.28564453125,428552.4309541129,124569.16649117,1,0.033422953156046306
_1240175,142.46774291992188,22.165802001953125,452800.7132920254,143443.12808106997,1,0.03419643818529331
_1240033,142.41604614257812,22.217498779296875,480546.9764146715,145385.65588946996,1,0.022552211859763513
_1240210,142.18173217773438,22.451812744140625,508999.7753698393,154023.99657836996,1,0.030500356616563338
_1240247,141.39991760253906,23.233627319335938,514585.1654273174,128784.66466977,1,0.05916109982025358
_1240104,140.22869873046875,24.40484619140625,576219.2777171102,162695.31844899998,1,0.07371868013103708
_1240249,139.08082580566406,25.552719116210938,605982.0218744327,164989.36988495998,1,0.0715190807960808
_1240245,137.853515625,26.780029296875,656534.0034986811,180423.52472756,1,0.10093293168324337
_1240201,136.1270751953125,28.5064697265625,745888.1109797977,213263.08692006397,1,0.08123415568309152
_1240257,135.32093811035156,29.31260681152344,758778.466298834,239802.5879173,1,0.053611895417855104
_1240342,134.26736450195312,30.366180419921875,800809.5093394095,253239.77799314,1,0.03689645397958939
_1240205,134.1807861328125,30.4527587890625,805894.0897076771,251142.8899412,1,0.01756194690272362
_1240294,133.72393798828125,30.90960693359375,823186.366167919,252373.82849724,1,0.026987240588366268
_1240313,133.65899658203125,30.97454833984375,861172.5324298509,262270.01762204,1,0.02972606793307849
_1240297,133.1140594482422,31.51948547363281,881731.776389096,256284.7026536,1,0.03180094589171993
_1240078,132.54261779785156,32.09092712402344,892866.3034438111,267072.2427281,1,0.035588153714989856
_1240130,131.97315979003906,32.66038513183594,924430.842001592,208847.07265627,1,0.026614908244785636
_1240127,131.93849182128906,32.69505310058594,941411.255872516,243918.6161061,1,0.011260342049451226
_1240225,131.935302734375,32.6982421875,959489.7737599816,231051.30817747003,1,0.019730497920720326
_1240093,131.55429077148438,33.079254150390625,981644.311309954,223680.23666286995,1,0.022631629655992483
_1240094,131.16940307617188,33.464141845703125,983951.6015071193,230303.97869437,1,0.014449572917056926
_1240281,131.11900329589844,33.51454162597656,1000844.4944114404,226405.26896027,1,0.013550571818653556
_1240182,130.93348693847656,33.70005798339844,1013446.6572687492,253706.55965357,1,0.017857194723513006
_1240055,130.43301391601562,34.200531005859375,1014699.7199834113,252311.66589367003,1,0.026213097354511647
_1240117,129.9056854248047,34.72785949707031,1032396.8806576668,278018.7607525899,1,0.04466882771723528
_1240269,128.83828735351562,35.795257568359375,1057442.9254195197,285116.978469,1,0.043271767209887575
_1240107,128.45437622070312,36.17916870117188,1080041.1944854036,288657.5606103,1,0.03818516784781342
_1240056,127.5587921142578,37.0747528076172,1099567.5021206874,302715.06661199994,1,0.0465791638317571
_1240248,127.15828704833984,37.47525787353516,1149075.7076582853,307510.0140532,1,0.058012057804389866
_1200065,126.49869537353516,38.13484954833984,1222499.045918909,295130.65730920003,1,0.03915868974238908
_1240071,126.31734466552734,38.316200256347656,1223695.328372982,271343.6675625,1,0.02572898745077306
_1240129,125.96086883544922,38.67267608642578,1272508.3759838894,297572.19173440005,1,0.03477417602209029
_1240141,125.65802001953124,38.97552490234376,1295792.337551222,294705.32348440005,1,0.03999315021886571
_1230192,124.76589965820312,39.86764526367188,1326304.214024298,306366.501317,1,0.04965549285153112
_1240135,124.21617889404295,40.417366027832045,1365374.928766158,346429.68083990004,1,0.0445033860651686
_1210293,123.71340942382812,40.92013549804688,1404655.2889431624,308408.58375100006,1,0.029337952573601313
_1240077,123.6537628173828,40.9797821044922,1425790.0559908112,311315.1156959,1,0.04466454284938797
_1240340,122.69085693359376,41.94268798828124,1485540.7102991785,352735.68107337004,1,0.05149909709983913
_1240280,122.23654174804688,42.397003173828125,1503167.8571692605,330288.3053736,1,0.019941596114782457
_1240198,122.07909393310548,42.55445098876952,1511302.9435402069,339019.24743564,1,0.018543795558077197
_1240192,121.83445739746094,42.79908752441406,1538247.4891386745,319127.9479111,1,0.023534221504797358
_1240328,121.3844223022461,43.249122619628906,1543527.3173406536,345321.30160400004,1,0.030497826569274335
_1240250,120.7413101196289,43.892234802246094,1567141.0924655106,358959.66375034,1,0.035558773440942576
_1240075,120.65321350097656,43.98033142089844,1613449.3356583433,353037.3831534,1,0.01802332994151572
_1230068,120.59589385986328,44.03765106201172,1617599.973263424,353177.2815791,1,0.02540166677586907
_1240243,120.4392318725586,44.194313049316406,1683962.3860611843,381463.2333326401,1,0.035981794526940586
_1240109,120.37401580810548,44.25952911376952,1722899.5945562636,370328.85525454,1,0.029749701716753646
_1240110,119.9452667236328,44.6882781982422,1750316.5836577192,372555.73689654,1,0.029381857076467555
_1240074,119.6798095703125,44.9537353515625,1774672.583453228,384411.43569454,1,0.0452588710416545
_1240272,118.92805480957033,45.70549011230467,1833541.833213874,372125.0003194,1,0.05686758719940755
_1240171,118.58546447753906,46.04808044433594,1891500.325584039,385458.8012322,1,0.025829591656050324
_1240255,118.56028747558594,46.07325744628906,1895227.670495947,370440.29656970006,1,0.042876968046380255
_1240112,118.45182800292967,46.18171691894533,2025698.43813354,393324.5257244,1,0.04999243904077322
_1240021,118.06956481933594,46.56398010253906,2029362.0288743356,382022.526286,1,0.03269021701660578
_1240331,117.6376953125,46.995849609375,2080516.174421812,445726.9617232001,1,0.04697393414991567
_1200264,116.70535278320312,47.92819213867188,2095171.259076448,400131.5747455,1,0.02557594975524046
_1240260,116.6560287475586,47.977516174316406,2100416.395207225,392832.3470355001,1,0.016689788090274302
_1240120,116.5450668334961,48.088478088378906,2140187.580474756,418909.5651224,1,0.01712495778058903
_1240007,116.48782348632812,48.14572143554688,2146357.062622917,435033.0419842,1,0.004395729008668207
_1240006,116.42729949951172,48.20624542236328,2147005.610826284,423402.6939547,1,0.023444411405836085
_1200216,115.71165466308594,48.92189025878906,2172846.882938594,421803.8648547001,1,0.06367784493224289
_1240242,115.19843292236328,49.43511199951172,2277593.042949665,417685.8096972,1,0.04826459917746206
_1240265,115.0558090209961,49.577735900878906,2290202.7112869835,436809.5690368,1,0.02359418180922538
_1230082,114.71714782714844,49.91639709472656,2324247.632934376,420968.9077562,1,0.04307609313003177
_1190203,114.69151306152344,49.94203186035156,2409683.474175812,442445.6671155,1,0.04252630424008421
_1240155,114.41911315917967,50.21443176269533,2446312.132771529,451049.9021329,1,0.018728338419400102
_1240108,114.36058807373048,50.27295684814452,2450124.45012562,449287.9546479001,1,0.014186998120113968
_1240197,114.3561782836914,50.2773666381836,2489466.9654093166,453374.5068347,1,0.02513833439832286
_1220157,113.9858627319336,50.647682189941406,2509039.078779964,454290.8505957,1,0.023754268644605125
_1240202,113.91609954833984,50.71744537353516,2539403.799772148,490903.62925669993,1,0.018741165308830784
_1240114,113.77890014648438,50.85464477539063,2557789.535710344,460548.5123119,1,0.042786624896479344
_1240086,113.72330474853516,50.91024017333984,2669355.289572678,626441.4296591401,1,0.04953705679721072
_1240354,113.39348602294922,51.24005889892578,2697426.670538545,643280.1662928,1,0.020183448624088957
_1240144,113.31209564208984,51.32144927978516,2709299.069175973,641023.6824711899,1,0.03282423730537577
_1240195,112.30010986328124,52.33343505859376,2734069.842208212,571473.9719485001,1,0.07168038550411139
_1240310,112.2769012451172,52.3566436767578,2879511.8781066216,633237.1434513,1,0.055083243585471245
_1240180,111.8919448852539,52.74160003662109,2890701.2306577894,661154.8968886,1,0.049470027505685396
_1240058,111.37991333007812,53.25363159179688,2984810.0177547266,572589.07611609,1,0.05776911333940343
_1230021,111.03824615478516,53.59529876708984,3026585.946090523,605735.07589669,1,0.026707613127411975
_1240271,110.95012664794922,53.68341827392578,3045290.5379043594,596281.6888621901,1,0.020901114254804266
_1190049,110.89507293701172,53.73847198486328,3086799.5528109083,603240.8583018901,1,0.025528985067017368
_1240098,110.5164794921875,54.1170654296875,3101579.7230115733,574112.69577802,1,0.0407734238538796
_1240344,110.1939697265625,54.4395751953125,3176134.092670827,585957.03729482,1,0.0446531582423664
_1240134,110.00999450683594,54.62355041503906,3216842.090300796,580306.0922623201,1,0.040916101991726836
_1240005,109.38255310058594,55.25099182128906,3258588.3873923607,602277.31918762,1,0.04916783498231582
_1240050,109.30553436279295,55.328010559082045,3333970.686771592,606270.61667892,1,0.0324708590257656
_1240076,109.01451873779295,55.619026184082045,3342422.891663503,580078.38343871,1,0.024284854776965695
_1240116,108.794189453125,55.83935546875,3380925.9312443584,590893.00904442,1,inf
_1240213,156.75784301757812,7.875701904296875,162781.81302987246,101599.251402,2,inf
_1240016,155.15512084960938,9.478424072265623,191986.12859307005,76714.23172269,2,0.06966930199634028
_1240275,153.91107177734375,10.72247314453125,205473.8027440962,121117.52788680002,2,0.06341961138716863
_1240091,152.3766326904297,12.256912231445312,218372.19208319896,91462.11514850002,2,0.06100759115325671
_1240097,151.49981689453125,13.13372802734375,248298.94700245332,112844.33459410002,2,0.03731867427964774
_1240031,151.16049194335938,13.473052978515623,261829.59907658523,109905.9004955,2,0.021158784458592567
_1240143,151.01260375976562,13.620941162109377,286429.6193700975,96513.5830704,2,0.03399618735596277
_1240295,150.06871032714844,14.564834594726562,302490.70881132106,84030.363123254,2,0.0649001784429939
_1240096,148.60536193847656,16.028182983398438,342514.6217653414,102039.65037767,2,0.08574850872370098
_1240352,146.45907592773438,18.174468994140625,347977.081648301,109915.16411537003,2,0.08493388459466159
_1240063,145.34840393066406,19.285140991210938,408800.9306190772,108815.92956987,2,0.05441795549316854
_1240220,144.67201232910156,19.96153259277344,410433.4663891143,122602.74584697,2,0.04450358456727774
_1240168,143.44412231445312,21.189422607421875,430349.3379066739,141927.67504066997,2,0.049448496921973104
_1240296,142.8819122314453,21.751632690429688,456100.8572324928,151190.97588846998,2,0.03260397955744205
_1240322,142.88050842285156,21.75303649902344,501585.5636209748,151298.32553737,2,0.03464334375021053
_1240246,142.0960235595703,22.537521362304688,519321.026134797,158511.44948706002,2,0.04284979988881182
_1240356,141.7701873779297,22.863357543945312,570560.927105366,160054.9035246,2,0.05065646280952918
_1240262,141.21226501464844,23.42127990722656,629461.3416643937,170953.1729894,2,0.06504351744815734
_1240317,139.5263214111328,25.107223510742188,638019.3802258648,156900.03231076,2,0.06344970853243075
_1240338,138.4579620361328,26.175582885742188,657560.6948394494,177147.55974365998,2,0.06235671492764615
_1240053,138.0647735595703,26.568771362304688,748680.4995742522,206593.95557696,2,0.07982320839523849
_1240039,136.19309997558594,28.440444946289062,772948.971483534,239042.6069942,2,0.061334215170008755
_1240084,135.4215545654297,29.211990356445312,777126.8442525081,236832.1818035,2,0.05258005804182902
_1240015,134.2317352294922,30.40180969238281,817647.4251876969,256247.693646,2,0.050314508272970515
_1240308,133.85687255859375,30.77667236328125,840717.1448549735,264221.6525752,2,0.01791948323470147
_1240080,133.72996520996094,30.903579711914062,843995.5691494697,222444.79284039995,2,0.06001419295553196
_1240266,132.24855041503906,32.38499450683594,933771.7350400968,249381.4385909,2,0.09551426821182891
_1240082,131.49310302734375,33.14044189453125,1013622.9233583472,297561.69487084,2,0.0704154051980242
_1240184,130.5844268798828,34.04911804199219,1057821.0980564244,259289.00760877,2,0.0638920574347952
_1240151,129.03504943847656,35.59849548339844,1062954.6535128138,252015.6944349,2,0.04084860259644312
_1240138,128.87074279785156,35.76280212402344,1079880.6776093177,291596.6363012,2,0.03622363578327856
_1240048,127.84406280517578,36.78948211669922,1104434.614303831,301966.2186657,2,0.05278732965599134
_1240167,127.31431579589844,37.31922912597656,1152274.983663484,293139.6698025,2,0.06297910060311872
_1240092,126.99182891845705,37.64171600341796,1257806.3243920591,364728.04217341,2,0.04897511457203639
_1240037,126.50870513916016,38.12483978271485,1262014.925115378,302341.44352469995,2,0.056208341013765636
_1240157,125.2737808227539,39.35976409912109,1330840.886520755,293660.1008552,2,0.046373486485997865
_1240261,125.25575256347656,39.37779235839844,1333239.5976908875,295975.68453100004,2,0.004171884879254729
_1240132,125.19126892089844,39.44227600097656,1339262.8707659312,345722.9051841001,2,0.06065164075093862
_1240273,123.82666015625,40.806884765625,1440374.0655739307,308527.1390971,2,0.0990054562599413
_1240178,122.77011108398438,41.86343383789063,1508252.6126592811,339378.23241164,2,0.07152590632951109
_1240190,121.88580322265624,42.74774169921877,1549675.4406118025,314329.86078044004,2,0.046584777452515644
_1240351,121.48878479003906,43.14476013183594,1578290.353000223,344206.4243541,2,0.028739661301925498
_1240165,120.8995361328125,43.7340087890625,1579828.346750335,371479.1300723401,2,0.028709141336773984
_1240315,120.77964782714844,43.85389709472656,1626822.3432274982,353216.1077652001,2,0.06598076872366818
_1240079,120.42970275878906,44.20384216308594,1768719.792962378,367646.76824794005,2,0.07064964927139467
_1240252,120.0322723388672,44.6012725830078,1812788.6287917949,362865.4280628,2,0.05332205241880296
_1240150,119.18762969970705,45.44591522216796,1863862.1276685935,394094.48542654,2,0.05572906226585225
_1240188,118.74388122558594,45.88966369628906,1912876.002260496,402745.759752,2,0.09319659860127112
_1240334,117.89643096923828,46.73711395263672,2088817.1931752088,407578.8325993,2,0.0997750785237485
_1240173,116.69481658935548,47.93872833251952,2109248.246253765,401287.34640106,2,0.08221920147555664
_1240172,115.79242706298828,48.84111785888672,2222929.678000284,429597.2737965,2,0.07598434545185914
_1240154,115.65612030029295,48.977424621582045,2293592.7976613487,447630.4583167,2,0.03268270086572711
_1240073,115.25399780273438,49.37954711914063,2296108.135926851,419277.6279572001,2,0.012451911282969715
