subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500005,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0,inf
_500006,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,0.04667019968848574
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,0.0416636942996532
_500008,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0,0.047240886423330825
_500009,158.21031188964844,6.4232330322265625,51007.24963732571,48208.0861992,0,0.048512815682568905
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.039627246789402326
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.051248921484979296
_500017,156.30763244628906,8.325912475585938,74596.76974099259,48703.8986599,0,0.05085218164771007
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.03540995937041004
_500021,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.021090930302202205
_510366,155.45008850097656,9.183456420898438,105428.03159472636,86558.28396830002,0,0.03023721112316738
_500033,154.8369140625,9.796630859375,118271.0197856636,86065.602415,0,0.03359046720375136
_520057,154.65325927734375,9.98028564453125,124410.2782986192,93366.4547859,0,0.01812121946838468
_510306,154.40557861328125,10.22796630859375,128400.08631466018,91724.129578,0,0.014464685903383005
_520302,154.30335998535156,10.330184936523438,132070.03465718703,37708.1180303,0,0.02062962450647464
_500040,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.033211942733030124
_500046,153.438720703125,11.19482421875,145003.96003354422,90348.025603,0,0.0426965314715356
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.040720989938836764
_510307,152.5587921142578,12.074752807617188,174553.7607113058,88681.40850693,0,0.021772895374236587
_500058,152.41262817382812,12.220916748046877,178447.44843461705,89413.3138179,0,0.028305725639906725
_500059,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.05162571401931916
_500073,151.275390625,13.358154296875,214263.81537595336,111796.295711,0,0.032833381689006215
_520064,151.2269287109375,13.4066162109375,218105.3683924664,84113.03445709399,0,0.019762349943318255
_510116,150.71705627441406,13.916488647460938,218628.9256151489,86977.147488,0,0.021370253075256203
_500080,150.71437072753906,13.919174194335938,229755.22646282884,125832.39231799998,0,0.015925754507803
_520192,150.40489196777344,14.228652954101562,232614.821681901,101965.9482412,0,0.021080247524569447
_520189,150.309326171875,14.32421875,248887.3118208686,128021.0994842,0,0.023597537193277535
_520269,149.94253540039062,14.691009521484377,253352.01485762995,139344.6338312,0,0.01786196027132762
_510263,149.94137573242188,14.692169189453123,263218.5443505781,100961.8826857,0,0.01091343106021041
_510150,149.86767578125,14.765869140625,273501.5947348309,122220.7535946,0,0.011151267335847509
