subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1910136,127.99417877197266,36.63936614990234,978499.8572021618,297738.2160483,0,0.014971774314927161
_1940147,127.7124481201172,36.9210968017578,991101.7093191042,305724.3680421,0,0.022364717288334217
_1900100,127.26250457763672,37.37104034423828,1017111.3936378168,311030.9834596,0,0.04260755272849155
_1940304,126.25904846191406,38.37449645996094,1060349.395756229,319188.2973741001,0,0.03711098537599588
_1940265,125.9172592163086,38.716285705566406,1071672.930363754,319094.3254375,0,0.023767682382041494
_1890123,125.36572265625,39.267822265625,1092990.01736689,329261.7560934,0,0.041819710464367485
_1920002,124.33966827392578,40.29387664794922,1128686.641352306,317971.5198701001,0,0.06746107093432677
_1930081,123.60279846191406,41.03074645996094,1241659.2821943606,344089.3425118,0,0.04220940287615699
_1920164,123.57576751708984,41.05777740478516,1246296.989819451,348635.4677599,0,0.0062621242745045606
_1940263,123.46379089355467,41.16975402832033,1257246.0227346974,347772.49208720005,0,0.026360055651468546
_1910054,122.6810073852539,41.95253753662109,1289458.722524312,354042.5859481001,0,0.03247244428250547
_1930095,122.42041778564452,42.21312713623048,1314684.3152858084,359475.4959583,0,0.02208715244552751
_1940155,122.22786712646484,42.40567779541016,1347128.704195334,359943.7032689,0,0.02228786623984657
_1910332,121.80616760253906,42.82737731933594,1361495.1068382422,301937.82570290007,0,0.02697627403506358
_1910010,121.14607238769533,43.48747253417967,1379254.4761689166,315816.5103707001,0,0.0504137226514035
_1910009,120.21299743652344,44.42054748535156,1452602.646176739,341773.07832890004,0,0.046691145447344415
_1940313,119.97460174560548,44.65894317626952,1485681.4385904477,348221.16436000005,0,0.02815073840251131
_1930047,119.5693359375,45.064208984375,1521310.460111239,385403.03767119,0,0.03622470606542533
_1930158,119.00021362304688,45.633331298828125,1563500.7637288575,346570.8442663,0,0.03911319134268877
_1940258,118.4643096923828,46.1692352294922,1601496.1707369026,368938.16602443,0,0.025141049646667937
_1930346,118.30829620361328,46.32524871826172,1616374.0910792365,371609.39403149,0,0.012422544404989471
_1940022,118.11565399169922,46.51789093017578,1627130.7665224844,380411.59142859,0,0.026872179908384104
_1930215,117.85887908935548,46.77466583251952,1693925.9658681117,379579.62765399,0,0.036113489090150344
_1940047,117.73490142822266,46.89864349365234,1747537.8722729916,431206.15259539,0,0.022665402143917764
_1940318,117.4360580444336,47.197486877441406,1756164.3644294646,433860.99878809,0,0.012988109267236526
_1940093,117.27830505371094,47.35523986816406,1767663.879847318,438154.06680909,0,0.008692265416672519
_1850134,117.20359802246094,47.42994689941406,1774935.1957854135,391629.46278169,0,0.017213233809822828
_1940245,116.98373413085938,47.649810791015625,1816855.220537498,401752.28812159,0,0.02445710603963938
_1940004,116.8130340576172,47.8205108642578,1846855.991422408,416800.3812379901,0,0.028372871972442527
_1940260,116.31431579589844,48.31922912597656,1884605.8829000504,411537.12429559,0,0.02285457819069693
_1930063,116.14582824707033,48.48771667480467,1892149.778631364,412211.0464380901,0,0.008037523232228883
_1940322,116.12379455566406,48.50975036621094,1903734.102726016,418767.9084893901,0,0.004345045526131715
_1940076,116.09795379638672,48.53559112548828,1906487.0964918272,409466.0791010901,0,0.018560159603898622
_1890206,115.97876739501952,48.65477752685548,1969289.1507264269,415579.09503122,0,0.0238216488765457
_1930238,115.85149383544922,48.78205108642578,1986252.167736737,442331.3093074701,0,0.029053953871155905
_1910335,114.5864486694336,50.047096252441406,1987414.8861467296,436938.76492877,0,0.031792903597474755
_1940334,114.33523559570312,50.29830932617188,2006617.1075564087,472168.55560677,0,0.02800398119980063
_1940252,113.99365997314452,50.63988494873048,2059209.9102459832,455210.46156842,0,0.04009461233812151
_1940065,113.51151275634766,51.122032165527344,2111222.1581227453,487201.72192842007,0,0.03750930753722118
_1940354,113.487060546875,51.146484375,2176212.9579642327,449028.44053087005,0,0.023276434383043575
_1920302,113.23947143554688,51.394073486328125,2186897.745321583,456833.62476047,0,0.01348571049522226
_1940185,113.00732421875,51.626220703125,2196700.5930331764,463748.63112627,0,0.023680806833160165
_1940279,112.65363311767578,51.97991180419922,2241477.750310129,471259.7282466701,0,0.04103315662165799
_1930227,111.97058868408205,52.66295623779296,2289707.137319315,461626.0052701701,0,0.04254278426583969
_1940201,111.84513092041016,52.78841400146485,2357220.5142638395,473379.48661557,0,0.023774662638771336
_1940192,111.83602905273438,52.79751586914063,2377393.3539321222,502786.99397695006,0,0.016818490440186476
_1920240,111.63906860351562,52.994476318359375,2411211.5830486994,549182.9946380501,0,0.017886925147956177
_1940277,111.53421020507812,53.09933471679688,2428820.3527088827,550357.45158925,0,0.025156633078527436
_1930097,111.24146270751952,53.39208221435548,2485488.863370945,560499.50721365,0,0.03519899043471001
_1940078,110.65326690673828,53.98027801513672,2509211.218104105,565743.96831705,0,0.0205190427772979
_1900252,110.499267578125,54.13427734375,2515772.853484494,560300.2498196501,0,0.023506811365883416
_1930008,110.2232894897461,54.410255432128906,2574379.3223214177,538352.51243036,0,0.040150617373149136
_1870204,109.6171417236328,55.0164031982422,2616372.7323802235,545781.2299713601,0,0.038517103579703546
_1930153,109.2515869140625,55.3819580078125,2661789.0024234266,558574.61503966,0,0.04016952396163409
_1940039,108.64168548583984,55.99185943603516,2710282.857210262,598142.22424936,0,0.028489177353969008
_1930270,108.46188354492188,56.171661376953125,2721294.6689241054,600432.51694636,0,0.008483414450719593
_1910037,108.3322982788086,56.301246643066406,2722619.817488487,595826.40911736,0,0.036493659198950965
_1940175,107.84393310546876,56.78961181640624,2826061.082862247,590251.2778443601,0,0.04355034781454543
_1940351,107.77989196777344,56.85365295410156,2861061.310311637,600033.48375086,0,0.026143693304875534
_1930141,107.44771575927734,57.185829162597656,2904484.613994216,573515.0144642601,0,0.03938119136664096
_1880135,107.08023071289062,57.553314208984375,2971737.848228287,614028.49487276,0,0.027158168714168644
_1940043,107.01837158203124,57.61517333984376,2984664.101947408,614738.9255939601,0,0.026978192584537673
_1910035,106.79280853271484,57.84073638916016,3061470.234246214,615470.6268571999,0,0.03410181105983336
_1940267,106.74435424804688,57.889190673828125,3104565.3454949167,630017.2242022001,0,0.018330775820400814
_1930338,106.49563598632812,58.13790893554688,3115053.2975086933,590246.70996746,0,0.023862737176287698
_1910149,105.9120864868164,58.721458435058594,3142022.7853751816,636193.01495956,0,0.04656590739494597
_1910024,105.65876770019533,58.97477722167967,3245228.468599764,612984.49547061,0,0.051460530369668245
_1910192,105.2743911743164,59.359153747558594,3306700.809188914,676675.10997856,0,0.030473528957031672
_1930096,105.1997528076172,59.4337921142578,3336844.927279737,677270.16709496,0,0.01267779574909213
_1940207,105.1827163696289,59.450828552246094,3352014.8746165726,690000.18182196,0,0.0223030148355414
_1910271,105.1447982788086,59.488746643066406,3424271.487433768,659800.99736366,0,0.022667300172253834
_1940164,104.9819564819336,59.651588439941406,3430362.3705103453,693871.4515329599,0,0.01237237683245565
_1920037,104.90579986572266,59.72774505615234,3457651.5499788923,644141.96126338,0,0.033288499489432175
_1940343,104.66886901855467,59.96467590332033,3544097.255970549,654426.33992558,0,0.05615573596624896
_1940105,104.01152801513672,60.62201690673828,3622969.387027703,679508.872745624,0,0.06511402322751993
_1940219,103.52143096923828,61.11211395263672,3727774.8691141214,729383.910031594,0,0.03713231217659123
_1930148,103.49310302734376,61.14044189453124,3737569.826436816,699952.8771596239,0,0.013311641609132792
_1940165,103.13233184814452,61.50121307373048,3754121.031276729,686694.234801844,0,0.03598152745295351
_1940273,103.02317810058594,61.61036682128906,3850970.3207133934,711039.8472073041,0,0.031594648567144966
_1940266,102.7912826538086,61.842262268066406,3858886.0295238816,710873.420188304,0,0.014967487834855239
_1910338,102.64928436279295,61.984260559082045,3885205.6604395406,715015.070751504,0,0.03139187982391395
_1860115,102.5944366455078,62.0391082763672,3973275.91349006,732141.4314027941,0,0.032364245835439884
_1910255,102.53031158447266,62.10323333740234,4009227.3577227658,737800.1667005939,0,0.013771594350438985
_1940170,102.5163345336914,62.1172103881836,4024057.161830659,738469.928252294,0,0.02044148636841428
_1930041,102.38641357421876,62.24713134765624,4082575.092443556,755855.656537594,0,0.02902538079727568
_1940050,101.73779296875,62.895751953125,4086569.839515309,740337.964342894,0,0.026676198408774297
_1940220,101.6721420288086,62.961402893066406,4140119.523117608,745102.089787194,0,inf
_1940224,157.17056274414062,7.462982177734375,101478.29993824502,46698.44920929999,1,inf
_1940289,155.0760040283203,9.557540893554688,137515.84317178922,79089.70606899999,1,0.05470421360000254
_1940270,154.6349334716797,9.998611450195312,141834.5815141086,88531.13092440001,1,0.015003525888734394
_1940002,154.60292053222656,10.030624389648438,164706.78952416853,79605.980031,1,0.043003192458934456
_1940193,152.8084259033203,11.825119018554688,185650.3493337335,105560.8319855,1,0.06555927447350535
_1940238,151.6220245361328,13.011520385742188,217268.05343661355,100504.28436130002,1,0.05609885146745746
_1940030,150.5240936279297,14.109451293945312,249943.86401666945,104670.24465762,1,0.03310233489469365
_1940166,150.31996154785156,14.313583374023438,258530.8069976531,122749.20353562,1,0.007034186686059649
_1940167,150.303466796875,14.330078125,262776.8937056556,107093.5221432,1,0.012291106875332435
_1940014,149.70379638671875,14.92974853515625,264229.9867016139,123593.40609416002,1,0.021616626910785502
_1940353,149.2694549560547,15.364089965820312,276400.2591200298,130324.8945475,1,0.044438750818526135
_1940012,147.50552368164062,17.128021240234375,286973.4132089679,92280.01644077,1,0.07946592787975058
_1940243,145.79690551757812,18.836639404296875,350310.34457582666,104782.12187507,1,0.06271867184383738
_1940080,145.16453552246094,19.469009399414062,374290.9190467956,126248.63259147,1,0.030709509118629026
_1940009,144.5359649658203,20.097579956054688,384747.57798269694,116290.35458547,1,0.029531450911843324
_1940142,144.10108947753906,20.532455444335938,418219.7856326373,135085.97458088002,1,0.0351659899486957
_1940275,143.09327697753906,21.540267944335938,424271.9310800292,115965.92980967,1,0.05150085873190955
_1940240,142.025146484375,22.6083984375,478777.9392049993,132664.91324107,1,0.037596511986076636
_1940202,141.80621337890625,22.82733154296875,485042.12066016777,158848.18299857,1,0.018790949641626073
_1940286,141.49261474609375,23.14093017578125,517181.53440207103,147223.09003226997,1,0.042539596396077864
_1900131,140.0130615234375,24.6204833984375,529376.3639243308,128574.63819887,1,0.03262521600496193
_1940013,139.9620819091797,24.671463012695312,539922.763918873,168646.01980088998,1,0.024425062279432617
_1940094,139.0716094970703,25.561935424804688,561221.7661815312,147967.51529198998,1,0.03796080214185616
_1940108,138.84112548828125,25.79241943359375,614230.2144417895,188345.42885225,1,0.025009079617465173
_1940221,138.423583984375,26.2099609375,616736.7362758595,205351.08506245,1,0.019438703728069343
_1940328,137.98658752441406,26.646957397460938,631940.513698088,217121.22400958,1,0.02786589677856552
_1940215,137.50367736816406,27.129867553710938,664246.9822323428,199661.12705831,1,0.02123775802960054
_1940294,137.31338500976562,27.32015991210937,670172.7831116751,216922.88009582,1,0.024258557238744018
_1940017,136.3246612548828,28.308883666992188,678184.534225501,217474.42192135,1,0.03596760146138441
_1940182,135.93824768066406,28.695297241210938,717880.6204547527,204073.91798369,1,0.024923649425457252
_1940305,135.5887451171875,29.0447998046875,726976.5437223495,226532.01695185,1,0.05542418028395109
_1940268,133.5321807861328,31.101364135742188,770582.1322127974,213659.33229235,1,0.06490964440016503
_1940099,133.08616638183594,31.547378540039062,811557.2909801034,236678.36265995,1,0.03359335418389436
_1940344,132.98094177246094,31.652603149414062,868298.4883090265,230273.90715175,1,0.03787941372758528
_1940121,132.09107971191406,32.54246520996094,894657.7875462887,241638.95984475,1,0.07535221170427027
_1940120,129.32217407226562,35.311370849609375,911845.6754449892,289005.26682549994,1,0.08529297135433452
_1940295,128.5092315673828,36.12431335449219,984525.5341521124,305041.0553552,1,0.05126084231076977
_1940187,127.99610900878906,36.63743591308594,1025792.6092522884,288817.4679133,1,0.02283552240472097
_1940247,127.80213165283205,36.83141326904296,1026848.5581993113,288937.9479655,1,0.0472122859346762
_1940088,126.0849609375,38.548583984375,1080722.6305466022,314731.81844420003,1,0.05321915756133831
_1940272,126.00040435791016,38.63314056396485,1114332.3033474314,328193.5005156,1,0.03572745762894876
_1940332,124.89634704589844,39.73719787597656,1140970.7452262444,335308.8021664,1,0.05336912947194716
_1940051,124.67689514160156,39.95664978027344,1237105.5923267358,352923.15528729,1,0.04519913898866423
_1940044,123.8670425415039,40.76650238037109,1251590.8149916537,344816.77648600005,1,0.04099512710355796
_1940181,123.09385681152344,41.53968811035156,1290344.6806795096,336483.3162671001,1,0.030136785389668304
_1940011,122.8377914428711,41.79575347900391,1300480.13174375,354257.4390005,1,0.03987007392478312
_1940285,121.82366180419922,42.80988311767578,1361656.4167176655,303014.93497870007,1,0.07949606760125401
_1940026,120.52506256103516,44.10848236083984,1458610.579305442,334128.72402420006,1,0.056258974984204804
_1940340,120.26311492919922,44.37042999267578,1479086.7970900417,349469.13031240006,1,0.016325138145299158
_1940341,120.1918716430664,44.441673278808594,1501361.690062187,347116.0064459001,1,0.011031448226820475
_1940211,120.00192260742188,44.631622314453125,1505361.6773571346,361532.55508430005,1,0.03764714316187142
_1940347,119.39171600341795,45.241828918457045,1597644.355182467,355323.72566966,1,0.04210893375637108
_1940134,118.94953918457033,45.68400573730467,1601642.8016376223,347691.44008999993,1,0.02177831127433208
_1940320,118.4357681274414,46.1977767944336,1617590.7006207905,372111.56460749,1,0.060266792893155396
_1940237,117.73606872558594,46.89747619628906,1760665.626304054,427863.84316889,1,0.051184252208075334
_1940042,117.53148651123048,47.10205841064452,1761806.6006301946,393518.47349159,1,0.005362966495855163
_1940308,117.51837921142578,47.11516571044922,1766861.966337599,391186.62904819,1,0.005357401856542141
_1940151,117.48609161376952,47.14745330810548,1780472.955023022,387611.72212879,1,0.013863517362165002
_1940016,117.32149505615234,47.312049865722656,1809407.26471372,430975.36433679,1,0.018078075484910455
_1920353,117.09349060058594,47.54005432128906,1826100.926091066,415115.4680069899,1,0.05984021047183666
_1940296,116.18345642089844,48.45008850097656,1972151.144137988,409451.69650217,1,0.0620098622998974
_1940029,115.91033935546876,48.72320556640624,1994466.302570542,421965.1057782201,1,0.013844027269094776
_1940236,115.85340118408205,48.78014373779296,2004960.5269821088,444189.61393343,1,0.029177221631216364
_1940123,114.58763885498048,50.04590606689452,2018145.175770413,439831.78101837,1,0.03253172504732227
_1940084,114.47940826416016,50.15413665771485,2038669.046276781,431861.4846136,1,0.02432016157723039
_1940255,114.05015563964844,50.58338928222656,2078851.798006196,452700.8514050701,1,0.032861845263170174
_1920162,113.63845825195312,50.99508666992188,2112380.731292098,444916.5604386,1,0.018367755583147627
_1940271,113.58167266845705,51.05187225341796,2120164.967328658,445601.8150552001,1,0.022091918031970442
_1940113,113.48728942871094,51.14625549316406,2191965.736490088,450733.26341607,1,0.028256231724413685
_1940091,113.0512924194336,51.582252502441406,2197519.008438041,465830.84443637,1,0.028598536797286137
_1930161,112.66253662109376,51.97100830078124,2249378.242381481,447036.65203817,1,0.040575418722348315
_1940067,112.3172836303711,52.31626129150391,2310599.7239202987,462238.47416597005,1,0.051062412663092194
_1940253,111.91122436523438,52.72232055664063,2404186.346877981,548489.0238708501,1,0.037127343206106986
_1940326,111.80398559570312,52.82955932617188,2425551.545089471,497700.6556354501,1,0.018023427918322156
_1940141,111.54103088378906,53.09251403808594,2451215.075377997,559394.8168315501,1,0.02102123144887588
_1940020,111.5045394897461,53.129005432128906,2489996.868670488,557866.23766895,1,0.013256807070455642
_1940112,111.33486938476562,53.298675537109375,2490601.022278766,563799.58054795,1,0.016746667985897065
_1940345,111.01399993896484,53.61954498291016,2523066.552426599,564996.51708665,1,0.038532070336766644
_1940169,110.332763671875,54.30078125,2575867.559778721,538715.08251936,1,0.026510006411858127
_1940301,110.28015899658205,54.35338592529296,2578510.8805629346,539929.5636603599,1,0.013658063105640722
_1940269,110.14163208007812,54.49191284179688,2617987.8921427354,572425.91872265,1,0.014452788476093693
_1940146,110.04537963867188,54.588165283203125,2620723.644260145,547222.07764336,1,0.029339983800797872
_1940089,109.45053100585938,55.183013916015625,2688130.1805130607,566852.1598575601,1,0.031020609049879206
_1940021,109.35944366455078,55.27410125732422,2698128.6638796413,564270.78337186,1,0.03484125171363805
_1940217,108.87287139892578,55.76067352294922,2789045.4574502623,567961.99603386,1,0.06811506606846146
_1880115,107.80113220214844,56.83241271972656,2864314.5550796306,599427.68123336,1,0.044982365725508594
_1940036,107.78410339355467,56.84944152832033,2894465.451051088,603532.49732546,1,0.018644919498038277
_1940342,107.54547119140624,57.08807373046877,2922195.107487057,573972.56100356,1,0.034028485881435824
_1940276,107.31139373779295,57.322151184082045,2999659.284502838,614495.0773791601,1,0.03960713803218502
_1930353,107.0680694580078,57.5654754638672,3049913.4125083475,635279.1736676601,1,0.0335376847028806
_1940309,106.8071517944336,57.826393127441406,3100555.159794704,590100.39226546,1,0.023992647680930436
_1940337,106.62906646728516,58.00447845458984,3116418.33679956,589411.52747616,1,0.03525442598283138
_1940107,106.4631576538086,58.170387268066406,3220106.603453063,646203.95541436,1,0.04321167129271066
_1940357,106.20085906982422,58.43268585205078,3262477.2036649324,624948.28898336,1,0.022871156128540262
_1940027,106.14225006103516,58.49129486083984,3290577.896161505,629196.02294046,1,0.014567053376260315
_1940288,105.92073822021484,58.71280670166016,3301870.6510931114,659175.00257346,1,0.05009109353408839
_1940018,105.28597259521484,59.34757232666016,3433794.079676725,668227.86554446,1,0.04457535551224629
_1940087,105.23805236816406,59.39549255371094,3435066.872615593,651247.83936126,1,0.040143548045471635
_1900137,104.69090270996094,59.94264221191406,3555178.9776073606,658847.1965224799,1,0.06940788182003084
_1930018,104.40508270263672,60.22846221923828,3659144.9385814974,726251.428701194,1,0.039167586794401785
_1920238,104.1929702758789,60.440574645996094,3679607.086088742,732176.6183664941,1,0.03311255584617935
_1940168,103.59756469726562,61.035980224609375,3736308.291202512,701142.161336324,1,0.03030271272265013
_1940028,103.49312591552734,61.140419006347656,3753061.256809459,693251.430172744,1,0.022679097169193283
_1940140,103.17230987548828,61.46123504638672,3798426.3507792978,743473.617406694,1,0.06649847950813628
_1940063,102.68977355957033,61.94377136230467,3967362.3405494834,731948.993341094,1,0.0766587636224822
_1940248,102.67616271972656,61.95738220214844,4076645.401054646,752170.012192894,1,0.03478722720674278
_1940335,102.45640563964844,62.17713928222656,4093020.261005784,752880.718950994,1,0.010679422121146184
_1940231,102.35114288330078,62.28240203857422,4096849.4292723592,726548.2087669941,1,0.01351293512224019
_1930092,101.84949493408205,62.78404998779296,4104398.257618428,744039.906211194,1,0.02524018254654828
_1890316,101.77751922607422,62.85602569580078,4158706.364611024,751903.8236171941,1,inf
_1940054,157.52943420410156,7.1041107177734375,120452.44791940266,70746.1816684,2,inf
_1940303,157.1951141357422,7.4384307861328125,160126.67569393158,76313.30031077999,2,0.05800671934109486
_1940232,154.8125762939453,9.820968627929688,161203.7793822951,96414.52133879998,2,0.08709073181990223
_1940149,152.9134521484375,11.7200927734375,206620.28940284363,109462.8878591,2,0.06356779332191842
_1940137,152.06231689453125,12.57122802734375,222325.8605150328,95998.66664599998,2,0.03542717161478355
_1940031,151.5244598388672,13.109085083007812,251108.5150768822,121136.706965,2,0.025871012357853364
_1940259,151.1192169189453,13.514328002929688,259978.1495030957,104057.7340398,2,0.07668840955843931
_1940163,147.8052520751953,16.828292846679688,295749.83089001826,148377.3951302,2,0.07268473613164057
_1940311,147.64913940429688,16.984405517578125,306274.0495830666,136043.0237878,2,0.037646909574884056
_1940292,146.4481201171875,18.1854248046875,351646.0296604976,102895.78883377,2,0.05222055144604397
_1940212,145.95736694335938,18.676177978515625,397637.5619549368,105898.56964227,2,0.03850243327786123
_1940338,144.9827117919922,19.65083312988281,403197.72611877054,110264.74081677,2,0.05593790711500958
_1940072,143.77291870117188,20.860626220703125,468513.8693558018,130650.12865717002,2,0.041305603112438305
_1940176,143.69207763671875,20.94146728515625,478911.1164319696,131348.79865188,2,0.0313578733562719
_1940233,142.15846252441406,22.475082397460938,479975.6087785442,134740.54688017,2,0.06941152204613057
_1940302,140.68994140625,23.943603515625,545721.1211249867,108127.84135777,2,0.05178934775234907
_1940254,140.2738037109375,24.3597412109375,555585.8907096541,168444.28868728998,2,0.056299833130074535
_1940284,138.60983276367188,26.023712158203125,625646.3262858586,194972.23755718,2,0.054742923608507923
_1940138,138.28382873535156,26.34971618652344,635665.3956334563,205651.23385925,2,0.014853349559200622
_1940281,138.23814392089844,26.39540100097656,659573.7319958227,187884.35100553,2,0.04287969583769642
_1940057,136.69569396972656,27.93785095214844,696259.0504529075,210489.98516832,2,0.046887188861957745
_1940106,136.4568634033203,28.176681518554688,722587.8086269903,219587.18090991,2,0.025289277182421736
_1940038,135.87013244628906,28.763412475585938,740049.5723034624,192582.24451779,2,0.04753986672233021
_1940261,134.50831604003906,30.125228881835938,776148.6879073877,212958.12819075,2,0.05532223163766416
_1940226,134.0552978515625,30.5782470703125,835202.5951964909,208652.51881685,2,0.03591921219483952
_1940159,133.8394775390625,30.7940673828125,874870.8547141693,266148.13043807994,2,0.05103951240222492
_1940068,132.127685546875,32.505859375,904625.1062602736,206987.83872725,2,0.06764266246401154
_1940082,130.53683471679688,34.096710205078125,912641.726460925,267221.1524936,2,0.03268414958653819
_1940244,130.40084838867188,34.232696533203125,913374.1522848048,267802.8306571,2,0.02494488722676624
_1940101,129.6101531982422,35.02339172363281,947688.67256153,287092.56183550006,2,0.07226786026944075
_1940096,128.09991455078125,36.53363037109375,1042734.27984612,307575.6118695,2,0.0909022832903082
_1940234,126.48133850097656,38.15220642089844,1093395.5373712436,327194.49300311,2,0.04792818070261213
_1940190,126.2472686767578,38.3862762451172,1104840.3761139906,309129.6420332,2,0.010529309315950195
_1940075,126.1904067993164,38.443138122558594,1115455.99162339,328274.32437560003,2,0.03297664249243317
_1940005,125.0893325805664,39.544212341308594,1156038.3888487672,349418.61963699,2,0.08831985408900053
_1940083,123.91460418701172,40.71894073486328,1312429.1152020383,319332.3200934,2,0.07673533706049149
_1940210,122.93939971923828,41.69414520263672,1314657.7874777794,350940.32233670005,2,0.035312335686725316
_1940229,122.69569396972656,41.93785095214844,1368779.0686817595,362973.8506431,2,0.02348886178548553
_1940291,122.62418365478516,42.00936126708984,1388073.4952675262,318514.93278,2,0.025235232695992798
_1940297,122.2082290649414,42.4253158569336,1436862.9571426257,346614.0913726201,2,0.024570667325325313
_1940125,122.06863403320312,42.56491088867188,1448496.8736641766,327863.8824939,2,0.013744905681210718
_1940056,121.78749084472656,42.84605407714844,1462690.7941001651,381318.54831749,2,0.025000597373857417
_1940074,121.0084457397461,43.625099182128906,1474091.7796343786,338162.5639097,2,0.046041022898963405
_1940206,120.00666809082033,44.62687683105467,1522269.963130817,353393.75758890004,2,0.05298942234365076
_1940348,119.84996795654295,44.783576965332045,1607274.978566699,340535.9479448001,2,0.053727196091768875
_1940319,118.49641418457033,46.13713073730467,1632970.2509232557,368986.71960349,2,0.04666893406382054
