subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1170289,158.74078369140625,5.89276123046875,58936.05666451778,31536.5304351,0,0.02681194414893657
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.041987476273865156
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.04661960606527426
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.05565698935035125
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.04648937835738401
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.03730198397680302
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.038071101053076276
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.04285473429740756
_1140357,151.7994384765625,12.8341064453125,180341.6747474123,101572.8274893,0,0.03900129094430027
_1170258,151.60540771484375,13.02813720703125,211966.64786096688,87951.0333035,0,0.027246121568853813
_1140264,151.06353759765625,13.57000732421875,220724.97254043256,77899.03219546,0,0.035310013400507635
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.03720947710890131
_1190159,149.79869079589844,14.834854125976562,258610.8541528355,74398.607114554,0,0.04340040177585878
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.056242709736286894
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.04693969448134636
_1180033,146.77207946777344,17.861465454101562,302549.4114768462,98404.21587737,0,0.036180327954034586
_1160197,146.0589599609375,18.5745849609375,312978.73931735824,101375.17651337,0,0.0313466936054484
_1190069,145.9608154296875,18.6727294921875,351361.92243966553,109944.46538009,0,0.03042147152040091
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.0534923748909469
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.04256482602490222
_1200131,143.69935607910156,20.93418884277344,395357.3645190394,120044.73593526996,0,0.010387465045582252
_1200306,143.49160766601562,21.14193725585937,396618.4063187538,130719.17713996998,0,0.02410100131106488
_1200059,142.70037841796875,21.93316650390625,407955.1428928709,141786.35823637,0,0.030936266027944425
_1190061,142.44656372070312,22.186981201171875,428552.9167257684,145497.20670836995,0,0.02448608822847926
_1170151,142.30081176757812,22.332733154296875,461641.6530238312,147332.9011931,0,0.02574671448594239
_1150184,141.7510528564453,22.882492065429688,466706.6643538838,174390.34686149997,0,0.018865057566353788
_1200162,141.7275390625,22.906005859375,485367.7693057569,179684.8275586,0,0.015185085965514485
_1170102,141.42498779296875,23.20855712890625,494799.703060405,179109.95251909998,0,0.019486654440004258
_1200073,141.1182403564453,23.515304565429688,508737.02095081273,182494.0821411,0,0.017912433169994406
_1180283,140.83001708984375,23.80352783203125,513962.6081403458,152788.517668,0,0.034352845000503396
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.04331168481936721
_1170117,139.36465454101562,25.26889038085937,558521.0244571993,152407.00153895997,0,0.030787700458706567
_1200114,139.01132202148438,25.622222900390625,582196.2703689375,160871.74283045996,0,0.018342365703899834
_1190112,139.00831604003906,25.625228881835938,594948.2460587842,164105.95545888998,0,0.014896675976621752
_1200048,138.54437255859375,26.08917236328125,599983.4226092384,168255.93136355997,0,0.028405969283187636
_1160276,138.1024627685547,26.531082153320312,627839.8766172337,164384.14604446996,0,0.030289652162285893
_1200317,137.47830200195312,27.155242919921875,628402.0545166092,193773.502179,0,0.025748597032960435
_1150324,137.05807495117188,27.575469970703125,642819.2287920271,194809.727930794,0,0.027255082048744675
_1120177,136.5676727294922,28.06587219238281,657205.1685440117,224861.1107123,0,0.03343906650475862
_1200176,136.32693481445312,28.306610107421875,703811.6493924027,235170.0726509,0,0.023821124841678157
_1180245,136.11996459960938,28.513580322265625,705514.0696724525,228978.7901827,0,0.021490616453465356
_1200352,135.42369079589844,29.20985412597656,714216.6862212273,230776.3795732,0,0.023861141720063903
_1090170,135.13153076171875,29.50201416015625,718026.4526523798,231111.3449953,0,0.015978045405934286
_1190229,134.99305725097656,29.64048767089844,737960.1804337875,232084.2779603,0,0.017367343779294962
_1200336,134.86297607421875,29.77056884765625,757091.4133460579,236995.3328903,0,0.030900316076194905
_1170187,134.29347229003906,30.340072631835938,792730.3541389694,242041.95047240003,0,0.03744195595332731
_1150190,133.74075317382812,30.892791748046875,805215.4867986534,251652.90744944,0,0.042968616050424374
_1130251,132.8345184326172,31.79902648925781,836590.4310725018,243765.7805001,0,0.036626989716227326
_1190334,132.70571899414062,31.92782592773437,856462.2236686811,245977.0955885,0,0.018894054291761334
_1200242,132.67840576171875,31.95513916015625,888129.0855458057,270804.1302091,0,0.038946942461853706
