subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04635593422720714
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.037878790004348864
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.05420044422902325
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.06538538725503287
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.053330529207889645
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.024470850622863957
_1230078,152.56643676757812,12.067108154296877,173302.79028106318,83981.42284220002,0,0.024733035981490202
_1140357,151.7994384765625,12.8341064453125,180341.6747474123,101572.8274893,0,0.023592075325769696
_1250291,151.75555419921875,12.87799072265625,198851.8504930213,102845.3044262,0,0.023579923138319393
_1240224,151.15879821777344,13.474746704101562,217236.3324458013,86035.85089709998,0,0.020154230144314722
_1140264,151.06353759765625,13.57000732421875,220724.97254043256,77899.03219546,0,0.024027247153073455
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.03621835392901385
_1190159,149.79869079589844,14.834854125976562,258610.8541528355,74398.607114554,0,0.04223690579659609
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.053138016462120595
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.02768989663001394
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.03288452731082679
_1250288,146.25332641601562,18.38021850585937,312394.661997749,104498.45232967,0,0.04750775431878171
_1250310,146.0702362060547,18.563308715820312,355290.8986070439,111008.32463557002,0,0.03359381598416746
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.03985505895846227
_1230161,144.30494689941406,20.328598022460938,372003.4036827604,107016.83076667,0,0.04593101114660289
_1200306,143.49160766601562,21.14193725585937,396618.4063187538,130719.17713996998,0,0.04236532953695381
_1200059,142.70037841796875,21.93316650390625,407955.1428928709,141786.35823637,0,0.030111380965611684
_1190061,142.44656372070312,22.186981201171875,428552.9167257684,145497.20670836995,0,0.022371628621286353
