subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1040002,130.79440307617188,33.839141845703125,976987.3865390278,285652.5575205,1,0.04779480061212486
_1050309,130.38375854492188,34.249786376953125,1001463.7990199449,237974.10009347,1,0.028989627860782432
_1050229,130.0760498046875,34.5574951171875,1020621.9820645018,278496.82928367,1,0.021783947251844422
_1040175,129.70745849609375,34.92608642578125,1024793.3618164428,255586.4528038,1,0.02601736096381705
_1050152,129.4920654296875,35.1414794921875,1063990.327760537,266150.3030109999,1,0.03306434838504754
_1030131,129.07342529296875,35.56011962890625,1087401.2998161395,272683.05205787,1,0.03153222069746975
_900204,128.898681640625,35.73486328125,1124478.1193553712,281376.32893692,1,0.05616286132477338
_1050322,128.25631713867188,36.377227783203125,1211754.0648940075,278324.7846589,1,0.051621049423656556
_1050099,127.8765640258789,36.756980895996094,1219988.93528437,271881.9560519,1,0.035839768690902815
_1050100,127.43928527832033,37.19425964355467,1270624.0226191017,297971.852278,1,0.03811009078829576
_1050068,127.17225646972656,37.46128845214844,1293986.1773158645,295190.473173,1,0.0301317314429846
_1050288,126.71947479248048,37.91407012939452,1317837.8929801693,307570.5645501,1,0.032182998999619704
_1050145,126.35832977294922,38.27521514892578,1341287.9275317565,296514.72870487004,1,0.03556202248543243
_1050264,125.67723083496094,38.95631408691406,1360206.2162000788,306876.72116500005,1,0.04833034282244914
_1050123,124.65972137451172,39.97382354736328,1379315.8066038808,307920.7116581,1,0.0760937103123227
_1050209,123.6905517578125,40.9429931640625,1467734.767771702,326261.0112418,1,0.0553078755116362
_1050062,123.42363739013672,41.20990753173828,1471879.5240343502,313235.53260179,1,0.04315051292646689
_1050238,123.2494125366211,41.38413238525391,1576210.9207280325,335238.63257430005,1,0.04482280225630242
_1050336,123.1374053955078,41.4961395263672,1596479.062909676,329133.41100619995,1,0.020648435579155456
_1050048,122.75680541992188,41.876739501953125,1608610.9330374412,318183.93061385,1,0.021159302288625764
_1050140,122.34815979003906,42.28538513183594,1609968.9549882128,362974.3871822,1,0.011486176611155651
_990083,122.34563446044922,42.28791046142578,1617130.274191308,363572.2709796,1,0.0052494887367887134
_1050147,122.28652954101562,42.347015380859375,1622613.8157371911,367215.8627517,1,0.029584448357632583
_1030190,121.8592300415039,42.77431488037109,1678755.0686285908,349282.8494685,1,0.04344922778297133
_1050102,121.72978973388672,42.90375518798828,1724041.6984956425,344780.1690353,1,0.03650351536453073
_1000051,121.27322387695312,43.36032104492188,1755773.3569818914,352216.75701600005,1,0.04470224966718328
_1050259,120.63753509521484,43.99600982666016,1792397.4062609538,367431.3188131001,1,0.030016537992358663
_1050196,120.50501251220705,44.12853240966796,1799261.9730860102,366576.6644159,1,0.03262744871010809
_1050232,120.13994598388672,44.49359893798828,1863052.7379873104,371540.5566599,1,0.029950334681461806
_1050079,120.11540985107422,44.51813507080078,1868773.9024467536,386468.9639831,1,0.0167444644948048
_1050299,119.5711669921875,45.0623779296875,1877594.2716604213,371805.694308,1,0.027046957139452012
_1050135,119.46834564208984,45.16519927978516,1911088.6902778945,379326.0435751,1,0.015667862400393685
_1050179,119.39573669433594,45.23780822753906,1915924.7059615464,377785.251985,1,0.01360376374547707
_1050110,119.3145980834961,45.318946838378906,1944270.438648232,377871.8318047,1,0.056336555085289446
_1050201,118.00135803222656,46.63218688964844,2000833.7595756224,379288.2870442,1,0.04674647494557445
_1050128,117.98275756835938,46.650787353515625,2002610.6468387367,375296.0210142901,1,0.02061456481787941
_1050281,117.75315856933594,46.88038635253906,2050061.4722434897,375198.6153995,1,0.025808133008528703
_1050267,117.59774017333984,47.03580474853516,2059092.7049309255,403068.3943323,1,0.06652163705244328
_1050061,116.97421264648438,47.65933227539063,2210438.3743717545,411779.3099861,1,0.07081166428442634
_1050310,116.6291275024414,48.0044174194336,2220150.1365398173,424425.4445056,1,0.01794520403377663
_1050017,116.6269073486328,48.0066375732422,2244196.686992879,410746.7645375,1,0.08178358542147884
_1050133,116.17337036132812,48.46017456054688,2452102.5409525367,533048.8747542,1,0.09781887384821088
_1050094,115.76502990722656,48.86851501464844,2499677.2559669344,609727.0789437001,1,0.052601034042501424
_1050150,115.20333099365234,49.430213928222656,2554380.102457765,519145.8534968,1,0.038790103170362314
_1050015,114.95557403564452,49.67797088623048,2568579.2178492146,621033.6987610001,1,0.01683214772060379
_1050122,114.81524658203124,49.81829833984376,2581725.8679727386,637745.4330439001,1,0.03594129184056258
_1050328,114.72650909423828,49.90703582763672,2668520.966676286,652635.7802669,1,0.06940955945378972
_1050161,114.65159606933594,49.98194885253906,2794047.108257937,606566.4041169999,1,0.05298123059452212
_1050286,114.13117218017578,50.50237274169922,2797989.604097153,604347.3776925999,1,0.016629911337003235
_1050065,114.06487274169922,50.56867218017578,2806976.0137528307,614579.4248997,1,0.06008314808873702
_1050060,113.6203155517578,51.0132293701172,2956197.3713506,530312.4109644201,1,0.07135007997846053
_1040108,113.52108001708984,51.11246490478516,2999207.376395246,551948.49865462,1,0.03219142568642306
_1000308,113.4227294921875,51.2108154296875,3046237.151637169,558351.37493662,1,0.03555777771380135
_1050096,113.25318908691406,51.38035583496094,3095222.764261868,568014.19224022,1,0.03702122423467594
_1050269,112.71520233154295,51.918342590332045,3116502.5751734474,535713.14757932,1,inf
_1050004,158.4667205810547,6.1668243408203125,88256.20995790906,33762.96864937,2,inf
_1050220,158.1688690185547,6.4646759033203125,93989.51184273946,42614.2899458,2,0.03913323973929455
_1050297,157.2472686767578,7.3862762451171875,129852.17015066397,51023.7082542,2,0.07777830701922078
_1050000,155.14666748046875,9.48687744140625,135187.28540455707,74061.93279139999,2,0.05630334139669151
_1050168,154.8587188720703,9.774826049804688,145760.60511390032,90205.7582285,2,0.01864182538273788
_1050195,154.6391143798828,9.994430541992188,160085.5800535907,77216.9843457,2,0.024080488948939608
_1050084,154.54461669921875,10.08892822265625,201589.8402224908,109605.2790828,2,0.04157039813943641
_1050166,153.32815551757812,11.305389404296877,203193.7097715724,104113.4016952,2,0.03495398848963253
_1050028,153.14425659179688,11.489288330078123,217182.3054785421,90860.93891137,2,0.057188359047755655
_1050301,151.42404174804688,13.209503173828123,255524.19517470023,69045.699471754,2,0.07419108049149559
_1050007,150.42909240722656,14.204452514648438,268097.7102409798,75065.50712832401,2,0.08226308026468922
_1050354,148.7732391357422,15.860305786132812,336910.49639254774,134747.51059826,2,0.08417414526893155
_1050111,147.7679901123047,16.865554809570312,354928.3871516093,116843.60081147,2,0.04642832599124378
_1050103,147.0400848388672,17.593460083007812,366415.4686855775,132685.73144007,2,0.03595371368573735
_1050105,146.43260192871094,18.200942993164062,378244.7088065356,123636.13233397,2,0.026055376685820888
_1050329,146.1141357421875,18.5194091796875,386209.00787448615,117400.10552807,2,0.027682171801855095
_1050029,145.3049774169922,19.32856750488281,389304.7436934585,118221.86487397,2,0.027726955961719382
_1050320,145.11817932128906,19.515365600585938,406537.6248297079,120875.75883837,2,0.015896199042339958
_1050347,144.88644409179688,19.747100830078125,411524.5219203795,134941.78430797005,2,0.050585786531102885
_1050345,143.22325134277344,21.41029357910156,438228.8707433064,133536.45600497,2,0.04751169460288303
_1050248,143.13233947753906,21.501205444335938,443068.6808275252,151184.87993129998,2,0.014147701794876772
_1050192,142.82374572753906,21.809799194335938,456132.9539339832,135453.69316997,2,0.023665234998786814
_990030,142.56167602539062,22.07186889648437,479780.7629968596,157910.14373729998,2,0.02135700357235764
_1050357,142.50680541992188,22.126739501953125,502989.4933556099,145088.37550526997,2,0.02431249937940559
_1050009,142.3105926513672,22.32295227050781,540724.6629915547,165893.29723889998,2,0.04554028940701248
_1050003,141.01438903808594,23.619155883789062,546315.4419550969,170901.10830276995,2,0.038644757066756664
_1050021,140.7544403076172,23.87910461425781,557414.0568688307,166452.91061236995,2,0.0286857425935989
_1050013,140.35704040527344,24.27650451660156,593198.2831780019,146096.92326917,2,0.05301859545387938
_1050075,139.18748474121094,25.446060180664062,619672.3359381923,231781.5729394,2,0.045280916207071545
_1050067,139.0120391845703,25.621505737304688,645903.9456118813,182204.2009458,2,0.024336740626371443
_1050141,138.49502563476562,26.13851928710937,650108.1069644078,165876.60089019994,2,0.03630273282169058
_1050273,137.7849884033203,26.848556518554688,677852.4417602026,210907.960795,2,0.08020995941761674
_1050076,135.91891479492188,28.714630126953125,730054.4910058678,232158.3035054,2,0.06922614011885667
_1050178,135.8704833984375,28.7630615234375,768252.7704292223,242398.1132096,2,0.04960987083770099
_1050251,134.80819702148438,29.825347900390625,812944.816831941,229686.29521167,2,0.0801982840771945
_1050175,133.52919006347656,31.10435485839844,864433.8027012232,235368.43836317,2,0.05587730299330648
_1050190,133.265380859375,31.3681640625,886087.6496771144,268908.39106837,2,0.02333485005113396
_1050293,133.21664428710938,31.416900634765625,917968.1835724608,248586.90368617,2,0.03293383064797614
_1050083,132.5290069580078,32.10453796386719,941183.0576263948,255021.98766213,2,0.05796416550120262
_1050063,131.54273986816406,33.09080505371094,988751.5246101444,253604.85549989,2,0.060927245933738716
_1050144,130.63442993164062,33.999114990234375,1006222.4135458872,275706.6195468,2,0.03316931942314035
_1050025,130.5303192138672,34.10322570800781,1025476.404739682,260422.439194,2,0.023584476550124432
_1050040,129.83314514160156,34.80039978027344,1026692.7775273084,285118.21892073,2,0.032287350090924614
_1050010,129.59906005859375,35.03448486328125,1064983.5624312756,296662.52285750007,2,0.04944514500257618
_1050091,128.94525146484375,35.68829345703125,1124493.4560773773,279916.90308331,2,0.07103586522521912
_1050121,128.44129943847656,36.19224548339844,1213655.964286828,264738.6597095,2,0.0609152761687079
_1050184,128.12420654296875,36.50933837890625,1263887.351477189,260232.5970634,2,0.0576434887255903
_1050030,127.37671661376952,37.25682830810548,1325630.44697316,283108.68945340003,2,0.04832497541499496
_1050055,126.79840087890624,37.83514404296877,1327732.239052624,303931.9602297,2,0.027887879381674578
_1050258,126.45278930664062,38.180755615234375,1351469.0541284052,306058.9113481,2,0.025055481906035768
_1050142,126.18580627441406,38.44773864746094,1366018.4569748968,313957.4243412,2,0.04699187763403604
_1050112,125.17292785644533,39.46061706542967,1414202.055575523,311240.4954235,2,0.042807569755003175
_1050222,125.11053466796876,39.52301025390624,1429445.727069378,313590.7594696,2,0.012345625439993253
_1050109,125.04961395263672,39.58393096923828,1445438.6201519156,316021.48376220005,2,0.024965601215751625
_1050182,124.83975219726562,39.793792724609375,1491129.0505153986,349673.8039871,2,0.02821396595387922
_1050240,124.5089874267578,40.1245574951172,1498889.7847545568,328696.8511167,2,0.03143009711167339
_1050342,123.65715789794922,40.97638702392578,1510456.9384025757,320928.92829633993,2,0.044975332755467876
_1050049,123.47222137451172,41.16132354736328,1571970.6828091545,359495.53963590006,2,0.06598779472661503
_1050118,122.3490753173828,42.2844696044922,1632445.757306694,370601.4312075,2,0.048654921122815185
_1040000,122.314697265625,42.31884765625,1648540.2646431616,371254.8410232,2,0.06131239654135971
_1050034,121.27860260009766,43.354942321777344,1755834.585965777,352105.99503150006,2,0.08138569322975722
_1050120,120.74261474609376,43.89093017578124,1801851.943701065,397125.192235,2,0.06050122197592976
_1050148,120.2233428955078,44.4102020263672,1877663.7512102767,348855.0266875,2,0.06145646193609362
_1050341,119.4850082397461,45.148536682128906,1912737.0942210057,369712.4778041,2,0.11272488976516558
_1050226,119.36190795898438,45.27163696289063,2181207.368037328,389600.57287250005,2,0.1119659223288859
_1050146,118.45604705810548,46.17749786376952,2202225.900225168,425924.683,2,0.11092758096143396
_1050006,116.75971221923828,47.87383270263672,2358329.0259537823,504664.8618764,2,0.12139480654938922
_1050126,116.5521011352539,48.08144378662109,2461463.5897508697,604226.8821174001,2,0.04556262117305089
_1050113,116.413330078125,48.22021484375,2481144.263617058,544567.3418691,2,0.013591729268625702
_1050303,116.34953308105467,48.28401184082033,2491223.4196698302,545540.0145575999,2,0.0387543072181935
_1050053,115.74996948242188,48.883575439453125,2560054.9184506764,612404.5804239999,2,0.04971675481445423
_1050262,115.4395523071289,49.193992614746094,2588368.7387753497,641387.6642852001,2,0.027669700288657416
_1050213,114.87451934814452,49.75902557373048,2588549.824208712,541193.52409546,2,0.015911592123928786
_1040001,114.8197250366211,49.81381988525391,2596688.9481004924,638231.6684424,2,0.09475661339433666
