subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0.0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0.0,0.03475136714425093
_500009,158.21031188964844,6.4232330322265625,51007.24963732571,48208.0861992,0.0,0.020606811384849148
_800168,158.115478515625,6.51806640625,58432.9180584497,51866.6185428,0.0,0.014639401336910022
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0.0,0.024592049535124852
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0.0,0.0343339230199758
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0.0,0.03752481433670994
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0.0,0.025667777391101626
_790057,155.77450561523438,8.859039306640625,104307.2479061646,67286.11255460001,0.0,0.021519393879592584
_650279,155.2175750732422,9.415969848632812,106498.93980096892,83331.1592098,0.0,0.035123636081101035
_720038,154.57752990722656,10.056015014648438,125877.46254598962,87285.225506,0.0,0.03870032571085773
_620229,153.8811492919922,10.752395629882812,129051.191851987,81796.93449600002,0.0,0.034345281713534834
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0.0,0.0341596949627587
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0.0,0.03750332598026532
_600338,152.00088500976562,12.632659912109377,161140.30291409395,66927.8466198,0.0,0.041879006628423955
_760183,151.34158325195312,13.291961669921877,179327.41524598107,70043.7276459,0.0,0.033225166702574055
_770115,151.2386016845703,13.394943237304688,207133.76533900472,80676.16729379998,0.0,0.03313361661662283
_750332,150.36485290527344,14.268692016601562,210217.53941856732,82002.9057031,0.0,0.03240783399975544
_800197,150.28309631347656,14.350448608398438,237335.4905623424,75454.63355799999,0.0,0.020200464515335588
_800188,149.97886657714844,14.654678344726562,243538.98312323363,88746.48341829999,0.0,0.022654038526428534
_650170,149.44281005859375,15.19073486328125,246526.85558477405,85204.20775197001,0.0,0.0356517534924684
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0.0,0.04176137708620679
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0.0,0.023144315969368237
_800149,147.90628051757812,16.727264404296875,274883.22006390954,90870.4912269,0.0,0.01677009435632635
_700349,147.60238647460938,17.031158447265625,293141.5128864744,85652.19371706998,0.0,0.03131819905129191
_700194,146.95521545410156,17.678329467773438,302154.6810228091,92446.78658887,0.0,0.029475925302442127
_790332,146.9242706298828,17.709274291992188,333816.8868619177,99337.44203187,0.0,0.0318396762844914
_760250,146.1205596923828,18.512985229492188,339026.44313253,97050.22693527,0.0,0.026648094994358915
_800092,146.08236694335938,18.551177978515625,354762.9296795952,97721.59885927,0.0,0.014617026351246017
_760286,145.73728942871094,18.896255493164062,355947.05922212685,109932.44326447,0.0,0.01563530155409548
_800111,145.7274627685547,18.906082153320312,376670.7149560299,139127.2053186,0.0,0.009411821293103704
_800122,145.7036590576172,18.92988586425781,381584.1440979257,114450.95322308,0.0,0.008672060353648677
_800202,145.54782104492188,19.085723876953125,390011.6639075961,115067.90645477,0.0,0.026566464986972828
_760218,144.70327758789062,19.93026733398437,391327.2018304506,102994.72727807,0.0,0.035242058514759034
_780261,144.360107421875,20.2734375,412574.2911704177,109748.38985507,0.0,0.025084137496159717
_780114,144.02139282226562,20.61215209960937,418693.6936676091,115172.97222407,0.0,0.011992213131733457
_800008,144.01055908203125,20.62298583984375,424028.693352624,120309.15967537,0.0,0.023251149098366227
_770098,143.24583435058594,21.387710571289062,434135.7324814746,145772.0625084,0.0,0.02579911853815125
_790048,143.1232452392578,21.510299682617188,439311.77979828,151278.4265974,0.0,0.017788474480444957
_800242,143.07872009277344,21.55482482910156,475428.4121577957,135770.76269107,0.0,0.023874901388494088
_770310,142.76864624023438,21.864898681640625,485720.932881648,151166.07253792998,0.0,0.03289395811605853
_780113,141.8701934814453,22.763351440429688,489575.27218754566,165881.6716572,0.0,0.032695043173921995
_710030,141.64031982421875,22.99322509765625,504823.52042419696,166020.4816131,0.0,0.03463157556286886
_800049,141.1319580078125,23.5015869140625,541410.4152671869,174195.387153,0.0,0.05175577033645776
_780155,140.28231811523438,24.351226806640625,564671.9393454094,181502.36512507,0.0,0.04747692477189418
_800119,140.1241912841797,24.509353637695312,612768.7203019412,172853.29568147,0.0,0.022388299013696045
_800214,140.03167724609375,24.60186767578125,613854.1553890533,178578.00946626998,0.0,0.037357866256210424
_800090,138.65863037109375,25.97491455078125,622401.362891218,188723.22878307,0.0,0.05382156507621202
_660160,138.55084228515625,26.08270263671875,671344.9012255567,208755.2469675,0.0,0.023012837475207146
_800095,138.37890625,26.254638671875,671427.6913779773,208427.5960885,0.0,0.02642605831232887
_800285,137.66676330566406,26.966781616210938,688714.3828690081,197310.98368497,0.0,0.031318133351172804
_740253,137.62942504882812,27.004119873046875,712640.6684960821,219101.4940711,0.0,0.021179591449783302
_780017,137.36346435546875,27.27008056640625,730663.5908548507,186752.1066818,0.0,0.029753343680639886
_780151,136.83522033691406,27.798324584960938,746111.4615091406,208765.4383603,0.0,0.023424319905467717
_800314,136.6925048828125,27.9410400390625,753854.2844941985,226956.7710563,0.0,0.013743367080765616
_800064,136.37484741210938,28.258697509765625,755103.9067647138,222384.37026967,0.0,0.011030994940961226
_740259,136.33639526367188,28.297149658203125,761999.0758890948,226455.5446253,0.0,0.008116197287407624
_800355,136.30860900878906,28.324935913085938,774636.4289330184,221042.4223126,0.0,0.021686172338593792
_800028,135.82000732421875,28.81353759765625,790715.9452102139,231211.1035437,0.0,0.03188797785183514
_790136,135.66868591308594,28.964859008789062,825119.5742010769,260176.0737492,0.0,0.018344642830025938
_800230,135.5987091064453,29.034835815429688,829913.6200078683,232062.1857873,0.0,0.012967738197359743
_790235,135.44091796875,29.192626953125,847894.7456757996,244139.4808061,0.0,0.03636128912079804
_770109,134.39793395996094,30.235610961914062,854898.1910899909,233767.4290092,0.0,0.05485932168184837
_790347,133.3945770263672,31.23896789550781,869357.8434655939,239076.9203729,0.0,0.0345973393955
_800218,133.22145080566406,31.412094116210938,876322.0345006217,268479.0659449,0.0,0.018556457801282837
_780231,132.7733612060547,31.860183715820312,881526.1895865432,269035.4227709,0.0,0.02783230653786394
_790247,132.76478576660156,31.86875915527344,927429.8613007668,239066.85428730008,0.0,0.02613170282295014
_800353,132.47589111328125,32.15765380859375,938591.4959040884,241311.336207,0.0,0.014000696551948029
_780068,132.32809448242188,32.305450439453125,938824.6876410173,241161.95032606,0.0,0.017317146218659672
_790262,132.188232421875,32.4453125,970146.880287424,274462.1345059,0.0,0.028696111693707876
_790044,131.69444274902344,32.93910217285156,980258.372290708,260647.72651706,0.0,0.043665520924889206
_800270,131.3599090576172,33.27363586425781,1042591.76996043,252804.7710336,0.0,0.03712324514677911
_750115,131.0550079345703,33.57853698730469,1046329.5274503648,227438.2561746,0.0,0.03715366877113015
_770180,130.29452514648438,34.339019775390625,1079294.3134414195,256365.4799121,0.0,0.036476237938766976
_790001,130.24398803710938,34.389556884765625,1098611.4216938862,258551.9795441,0.0,0.03848793304346865
_780090,129.42477416992188,35.208770751953125,1133491.162680576,262768.2825817,0.0,0.0781454523796169
_780262,129.0896453857422,35.54389953613281,1250950.134283068,274181.9804096,0.0,0.09506293943141994
_800297,128.02691650390625,36.60662841796875,1319250.8665853825,280108.8378677,0.0,0.05756422266404096
_790080,127.6702880859375,36.9632568359375,1323812.349594328,279865.0156997,0.0,0.07153133523259667
_790279,127.44841766357422,37.18512725830078,1491764.555334777,242558.3833468,0.0,0.07168355722258032
_790299,127.05252075195312,37.58102416992188,1494062.4550418183,275376.6120933,0.0,0.03672784675255251
_800012,126.54806518554688,38.085479736328125,1538615.674652327,356801.30383857,0.0,0.03815085473069511
_760159,126.35676574707033,38.27677917480467,1559291.5372003785,357620.30564837,0.0,0.0241074164572525
_800181,126.31637573242188,38.317169189453125,1594216.170313388,396603.28646417,0.0,0.033606399127879064
_790330,125.7536849975586,38.879859924316406,1617428.2456841047,391059.54825207,0.0,0.03396122481665299
_800224,125.19670104980467,39.43684387207033,1617679.0078352855,406438.10783827,0.0,0.027380197724831478
_780320,125.01428985595705,39.61925506591796,1647638.9803330775,410345.68576717,0.0,0.04756842150945716
_800313,124.07067108154295,40.562873840332045,1681129.967657955,422373.6134309,0.0,0.037992722889702235
_800260,124.02620697021484,40.60733795166016,1692180.600058575,423676.4274410701,0.0,0.03555510373506056
_800070,123.56204986572266,41.07149505615234,1751589.2762955225,380015.3911764,0.0,0.03715826845395068
_790082,123.4556884765625,41.1778564453125,1763122.1225663172,386204.7712634,0.0,0.018329085822096483
_800088,123.19273376464844,41.44081115722656,1780503.6877541018,450670.5382991,0.0,0.03510875170177354
_780138,123.0498504638672,41.5836944580078,1839363.870818423,346331.3019968,0.0,0.028680055551278748
_800144,122.9170379638672,41.7165069580078,1846646.205534469,404037.1343301,0.0,0.0226127085174539
_770288,122.7840805053711,41.84946441650391,1888166.4779907924,403910.4848561,0.0,0.026742096387139508
_790051,122.55575561523438,42.07778930664063,1901111.711654463,408090.6717833,0.0,0.021184599672444564
_800291,122.42324829101562,42.210296630859375,1926151.5161761704,414339.662381,0.0,0.024205409841836664
_760022,122.27725219726562,42.356292724609375,1953765.6569206289,415360.0559788,0.0,0.016256815105710122
_800299,122.15303802490234,42.480506896972656,1955763.3519316849,448894.4968953,0.0,0.04418597050882979
_800341,121.43132019042967,43.20222473144533,2026538.9995391208,440282.8439943,0.0,0.048597431993153216
_770248,121.2116241455078,43.4219207763672,2035039.758880959,446487.6386677,0.0,0.018413516439697682
_800255,120.992431640625,43.64111328125,2050892.568845468,444994.2420606001,0.0,0.021716385038821784
_800126,120.92611694335938,43.707427978515625,2079814.2997881745,443992.7655756,0.0,0.01345723730777927
_800324,120.8437728881836,43.789772033691406,2080593.3255544603,455899.0931707,0.0,0.022141989283284938
_800060,120.68455505371094,43.94898986816406,2128892.627295107,453902.6026985,0.0,0.027140977969680288
_730271,120.49213409423828,44.14141082763672,2136910.885171481,454666.1547537,0.0,0.026896645194181036
_790274,120.02821350097656,44.60533142089844,2163410.7601262205,460370.8825047,0.0,0.028019457030803836
_800252,120.01110076904295,44.622444152832045,2186889.414016275,495514.56247847,0.0,0.037623716528641805
_800120,119.99046325683594,44.64308166503906,2272581.857290029,497083.8721063,0.0,0.05241690281667591
_790181,119.49623107910156,45.13731384277344,2307013.8179661348,543864.8267066999,0.0,0.03268522036154543
_800072,119.32683563232422,45.30670928955078,2323794.22439932,546463.3216745399,0.0,0.015728691182179542
_800335,119.1939468383789,45.439598083496094,2332838.3078727755,550333.5861094999,0.0,0.08702019553992474
_800059,117.97708129882812,46.65646362304688,2488985.402914524,589882.6248595,0.0,0.16595865517686154
_800272,117.72349548339844,46.91004943847656,2724212.07388968,456730.5853490601,0.0,0.09665096308342475
_790069,117.63272857666016,47.00081634521485,2752324.5020902865,462432.23602956,0.0,0.01898083014162654
_780032,117.40956115722656,47.22398376464844,2758893.100842989,463075.40203756,0.0,0.08064787929810892
_770149,117.1088409423828,47.5247039794922,2955700.8548843,490997.93844736,0.0,0.07992321788118494
_780116,116.85466003417967,47.77888488769533,2957971.529206697,490679.78449036,0.0,0.017127573579087632
