subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550262,128.7998504638672,35.83369445800781,915863.8112055731,285946.60479320004,0,0.01262781740287722
_1580083,128.3337860107422,36.29975891113281,918507.4522622632,288372.6443269,0,0.028811821845613258
_1600323,128.26112365722656,36.37242126464844,992457.7607265076,302847.5047637,0,0.021991907348289014
_1600183,128.148193359375,36.4853515625,993982.9698654552,293948.38447520003,0,0.010757102837195139
_1600338,128.0742645263672,36.55928039550781,1022131.2889043944,305783.3370909,0,0.028861379279508916
_1590352,127.60013580322266,37.03340911865234,1070074.977303297,372180.3513956,0,0.0597829374555159
_1600171,126.59040832519533,38.04313659667967,1153460.3002355262,353946.6757636,0,0.06368948369362236
_1570050,125.65673065185548,38.97681427001952,1182646.1015545612,334644.4487773,0,0.03449616643937222
_1600282,125.53596496582033,39.09757995605467,1214293.8256728551,338225.5267568,0,0.024118911319524122
_1570349,125.24501037597656,39.38853454589844,1249724.4433997143,331987.7194829,0,0.035214147698943966
_1570197,124.5059814453125,40.1275634765625,1279892.6289258318,321172.95026263,0,0.024725656605250113
_1600079,124.42383575439452,40.20970916748048,1288397.5645880927,347897.26480520004,0,0.020999227578747243
_1560169,123.75178527832033,40.88175964355467,1308455.8423746603,314785.4262978,0,0.028644065171140806
_1600000,123.72317504882812,40.91036987304688,1352098.9054627337,320466.38055710006,0,0.03183381289408535
_1540159,122.67283630371094,41.96070861816406,1356610.359112691,334419.1840726,0,0.05398519753238967
_1590184,121.8709716796875,42.7625732421875,1432066.9232518002,334213.20843139,0,0.049024226009550795
_1560284,121.33748626708984,43.29605865478516,1455367.411104699,338595.19412239,0,0.03549772560884849
_1580178,120.6903839111328,43.9431610107422,1487463.5572101003,343774.85737328994,0,0.027518048684999387
_1600208,120.63864135742188,43.994903564453125,1514624.6996730017,347075.11420719,0,0.014685487179586357
_1590273,120.26831817626952,44.36522674560548,1515383.8832717414,347363.28907249,0,0.01926795646775609
_1570120,119.67579650878906,44.95774841308594,1520412.0833614818,351847.09581379,0,0.03417689085469895
_1600049,119.30768585205078,45.32585906982422,1581992.0326890268,335913.81698036,0,0.02407168257462392
_1580052,119.27142333984376,45.36212158203124,1587852.2706458613,343489.96311265,0,0.020062252992790956
_1600251,119.03266143798828,45.60088348388672,1642873.8222975754,352303.56132585,0,0.02727598910459801
_1600008,119.00768280029295,45.625862121582045,1678932.489555282,377184.67056886,0,0.019435373257998177
_1570030,118.46501159667967,46.16853332519533,1679140.7646995196,362762.72533724,0,0.01727998352912382
_1600161,118.43074035644533,46.20280456542967,1705729.9916069168,364717.37738224,0,0.016538698896121265
_1600058,118.41033172607422,46.22321319580078,1742302.0973907923,371453.80660184,0,0.01137410464172553
_1600332,118.32366943359376,46.30987548828124,1743929.848072071,373417.76883404,0,0.006368568780319326
_1600258,118.2013702392578,46.4321746826172,1752455.2163630645,401823.01105504,0,0.012319925425258364
_1600217,118.1425552368164,46.490989685058594,1780394.5779315191,399391.81902034,0,0.022809515581054776
_1560178,117.41602325439452,47.21752166748048,1786034.383577385,396391.01558274,0,0.030701032252816774
_1570278,117.28952026367188,47.344024658203125,1840974.9562403653,412050.14233464,0,0.027871161763784923
_1580238,116.8658676147461,47.767677307128906,1857939.6949490083,409953.13793460006,0,0.0230319578943598
_1600129,116.59493255615234,48.038612365722656,1882302.5070661332,412753.739742,0,0.024339002387788463
_1580070,116.48789978027344,48.14564514160156,1928458.430605179,452010.4119229301,0,0.02017882744180665
_1600064,116.42426300048828,48.20928192138672,1951527.111388627,451062.3559599301,0,0.01907170989365021
_1570024,115.8244400024414,48.8091049194336,1956021.6312144732,415373.7316247,0,0.027271096622719447
_1600031,115.68840026855467,48.94514465332033,2006988.5117594996,417150.1686422,0,0.017709534948737882
_1590325,115.63758850097656,48.99595642089844,2013980.27663598,418575.1582296,0,0.013493190608779437
_1560171,115.53594207763672,49.09760284423828,2050387.147561768,430111.40088536,0,0.025306138891219576
_1600077,115.05036926269533,49.58317565917967,2072655.6532393296,423228.3571172,0,0.025895055606091497
_1600119,114.8685531616211,49.76499176025391,2105413.464125296,493838.3828820301,0,0.049962526493557674
_1590287,114.01879119873048,50.61475372314452,2198134.974588526,465855.33064693,0,0.05440321090960876
_1600343,114.00769805908205,50.62584686279296,2261831.6350401263,472758.80073693,0,0.030080809320948202
_1600219,113.81665802001952,50.81688690185548,2305271.341022476,484889.51048703,0,0.026407155914016024
_1600050,113.35779571533205,51.27574920654296,2320259.847444605,466966.31800525,0,0.017789728790228436
_1600152,113.27359771728516,51.35994720458984,2336697.4150773897,462304.5147055501,0,0.012814388651581594
_1590250,113.17726135253906,51.45628356933594,2358779.9199637,467967.43478792,0,0.027114744731622543
_1560115,112.6477508544922,51.9857940673828,2399818.1364238006,457310.87407681,0,0.03338061813944265
_1580227,112.2521743774414,52.3813705444336,2424828.7845701915,459827.7310043101,0,0.037472036917189304
_1600340,111.89038848876952,52.74315643310548,2495158.853620021,490852.1487556501,0,0.026264288120579744
_1590253,111.83660125732422,52.79694366455078,2500344.639446827,517298.07225606,0,0.03209224341572821
_1560200,111.11873626708984,53.51480865478516,2567535.5035835435,534459.08723636,0,0.05000462813145503
_1540004,110.93416595458984,53.69937896728516,2635732.8533631936,532072.48720466,0,0.03410663445406299
_1600111,110.44126892089844,54.19227600097656,2655209.0091076004,537735.12559866,0,0.017724724806886166
_1560336,110.34090423583984,54.29264068603516,2663109.189473288,541558.8998596601,0,0.024121208142534347
_1600339,109.87356567382812,54.75997924804688,2710535.281341072,559054.05830316,0,0.028524324813331316
_1590280,109.82587432861328,54.80767059326172,2740320.3078199583,566934.14574366,0,0.017583129870306517
_1600002,109.81118774414062,54.822357177734375,2777365.218569501,558524.41256851,0,0.015076552288144737
_1590249,109.60212707519533,55.03141784667967,2784785.193994997,576292.07253866,0,0.015941097457303665
_1600310,109.5193862915039,55.11415863037109,2820215.9126609825,561218.49095141,0,0.020049121348566557
_1600280,109.48904418945312,55.14450073242188,2857824.260551724,558625.0076581801,0,0.012831458436145048
_1590271,109.45015716552734,55.183387756347656,2867198.0574050075,611535.41248226,0,0.02346338486667502
_1590302,109.16534423828124,55.46820068359376,2928872.628166657,616668.50234666,0,0.029603663963569164
_1590069,108.81837463378906,55.81517028808594,2939996.8746386566,589577.71785291,0,0.028484449098620558
_1580270,108.65626525878906,55.97727966308594,3006370.2316689054,612146.93054346,0,0.03301196896806403
_1590355,108.60041809082033,56.03312683105467,3057864.9501500595,549007.2979349999,0,0.02635180284811046
_1600184,108.52468872070312,56.10885620117188,3103656.00660932,551259.965869,0,0.01810320750818806
_1590163,108.35753631591795,56.276008605957045,3113200.3819504725,556538.9497324,0,0.02193984456888417
_1580184,107.9598388671875,56.6737060546875,3150323.0005296497,648205.0024433301,0,0.01976188578760872
_1600067,107.82172393798828,56.81182098388672,3153196.2790207625,585244.5829323999,0,0.017735078775676844
_1570149,107.78191375732422,56.85163116455078,3209058.632729431,654064.02031432,0,0.03179982492855708
_1590326,107.69497680664062,56.938568115234375,3273010.3592239358,676054.1865179201,0,0.034430273396703626
_1590268,107.53011322021484,57.10343170166016,3330144.886721347,633165.13229091,0,0.04874047751585413
_1570212,106.46239471435548,58.17115020751952,3378361.93791693,633279.2843147101,0,0.05917342825491142
_1590029,106.1728973388672,58.4606475830078,3468543.1569095226,655040.45992508,0,0.03535430924680523
_1600268,106.05172729492188,58.581817626953125,3491228.5757937618,661773.76850008,0,0.00918687385214667
_1600024,105.98685455322266,58.64669036865234,3491890.084984027,658422.00967758,0,0.0033868105737804733
_1580344,105.9654769897461,58.668067932128906,3498503.681298353,658453.96893058,0,0.03860311234665609
_1600019,105.7266616821289,58.906883239746094,3629319.879115063,687731.2737292501,0,0.05075069810228886
_1600013,105.41163635253906,59.22190856933594,3663211.830813356,698110.6982517501,0,0.020186052280328645
_1600192,105.35940551757812,59.27413940429688,3683750.8706592806,689382.69826975,0,0.007426762961786352
_1600236,105.2917938232422,59.3417510986328,3684389.734958278,699138.2419296501,0,0.02304203279815182
_1600248,104.62226104736328,60.01128387451172,3721910.548023143,678935.14213175,0,0.03684364964383491
_1600213,104.4819107055664,60.151634216308594,3773213.822659945,720920.37861236,0,0.02244770763720608
_1550256,104.3877182006836,60.245826721191406,3795549.45731606,709156.0165969499,0,0.01745080534492485
_1590272,104.2390365600586,60.394508361816406,3825895.665537525,715302.19845155,0,0.025630531416859913
_1600235,104.08265686035156,60.55088806152344,3876819.802359194,722562.9281977501,0,0.061876140115082516
_1600211,103.9578628540039,60.67568206787109,4056424.9977149703,725634.18659495,0,inf
_1600100,157.2791290283203,7.354415893554687,89872.05491522499,48077.9464493,1,inf
_1600101,156.91453552246094,7.7190093994140625,100629.74225386052,66327.6359723,1,0.017893525971759708
_1600336,156.75099182128906,7.8825531005859375,122845.63638346182,74940.6871189,1,0.04202433683057566
_1600089,155.10792541503906,9.525619506835938,135375.27407419967,85326.39208420001,1,0.05772356943463548
_1600242,154.2572021484375,10.3763427734375,169645.62042774176,107902.3390581,1,0.04674718809620239
_1600189,153.2338104248047,11.399734497070312,184244.75914977564,88664.89059407999,1,0.04268809481226995
_1600263,152.29859924316406,12.334945678710938,195630.96817840965,89413.27337709999,1,0.044303746457777446
_1600155,151.44161987304688,13.191925048828123,229350.86285413677,103899.36184583,1,0.03798374494447367
_1600175,150.71922302246094,13.914321899414062,231072.0506701107,121828.98450643,1,0.02800137301017817
_1600097,150.06105041503906,14.572494506835938,239171.1249575956,99248.04081963,1,0.02429695404625799
_1600266,149.83010864257812,14.803436279296877,262878.29609779146,115183.39906583,1,0.029587523329147207
_1600046,149.08084106445312,15.552703857421877,285632.23012577224,116132.27952063,1,0.029575311074641848
_1600059,148.82220458984375,15.81134033203125,307201.48481202376,115663.93098523,1,0.05964969625082309
_1600344,146.2748260498047,18.358718872070312,316725.8787436092,105873.83637987002,1,0.08079207310591946
_1600320,145.34205627441406,19.291488647460938,373477.6132401045,108563.06306807,1,0.05427452447690888
_1600224,144.57363891601562,20.05990600585937,409257.8761784942,116815.33538877,1,0.0668480168503842
_1600069,142.5520782470703,22.081466674804688,435065.3700909007,142731.05144761,1,0.048837509764360985
_1600142,142.51992797851562,22.11361694335937,453089.5283636247,146850.34924142,1,0.015159453005210054
_1600163,142.30703735351562,22.32650756835937,478261.9396939036,127830.39331051998,1,0.015320142297947602
_1600021,142.0630645751953,22.570480346679688,480968.0077895821,150207.91988332,1,0.018917362791093066
_1600353,141.5730743408203,23.060470581054688,499881.1323367621,164336.02451962,1,0.02613719003880594
_1600188,141.1455535888672,23.48799133300781,518119.71702822,178276.83164571,1,0.020971653935181318
_1600245,140.78492736816406,23.848617553710938,525772.2125290019,144648.04036927,1,0.044611910409909916
_1600065,139.23594665527344,25.39759826660156,555626.1031610748,153394.72042094998,1,0.041459130511692366
_1600239,139.0963592529297,25.537185668945312,567118.9100644912,142237.17024049,1,0.019613439485159177
_1600098,138.83200073242188,25.801544189453125,604961.0593580068,177372.43821548996,1,0.03899457407992629
_1600356,137.6015625,27.031982421875,613049.7965764847,175745.50524459,1,0.027998081664626535
_1600121,137.5750732421875,27.0584716796875,624090.771673037,186816.28662735,1,0.01361886781465036
_1600335,137.4395751953125,27.1939697265625,656241.2109087905,198559.66204069,1,0.02594221595468032
_1600005,136.82293701171875,27.81060791015625,672918.8411543989,206973.78423979,1,0.021504471555887972
_1600081,136.63455200195312,27.998992919921875,683027.4508928652,170881.72097499995,1,0.02900388831139463
_1600197,135.9530792236328,28.680465698242188,725326.2655840045,217131.13697429,1,0.03953891060494591
_1600068,135.0706024169922,29.56294250488281,725958.6032143767,204178.7512891,1,0.0266792323489271
_1600131,134.96177673339844,29.67176818847656,759119.1423765334,199359.94339649,1,0.02587780875664494
_1600288,134.20462036132812,30.428924560546875,765940.4527143165,209344.63597719,1,0.021886463294962254
_1600277,133.95199584960938,30.681549072265625,772020.3165926595,249415.9306108,1,0.022678319478943394
_1600052,133.42623901367188,31.207305908203125,799511.0978769463,248230.88399341,1,0.019793725907330452
_1600177,133.2938690185547,31.339675903320312,802923.005413411,252089.597504,1,0.015221144492245788
_1600220,132.9746551513672,31.65888977050781,827384.9125352128,255114.0319389,1,0.018712970379240152
_1600035,132.7994384765625,31.8341064453125,841771.8750168723,235587.03119948995,1,0.009149563423246427
_1600185,132.79747009277344,31.83607482910156,851247.9403205747,262438.9115348,1,0.005859000328511039
_1600357,132.61044311523438,32.023101806640625,851357.4033841842,207455.15977589,1,0.01231110191903941
_1580334,132.15013122558594,32.48341369628906,852522.5434901866,256657.9816066,1,0.017466537649551715
_1600003,132.0017852783203,32.63175964355469,876522.4613806183,260892.7377786,1,0.016565239616364653
_1600105,131.80508422851562,32.828460693359375,893897.6160690109,292658.17919550004,1,0.029077071164492468
_1600209,130.72616577148438,33.907379150390625,898632.4071140289,275940.1588266,1,0.04190309572545658
_1600061,130.00709533691406,34.62644958496094,928799.9594856732,286685.95784199995,1,0.030338816960748635
_1600043,129.56410217285156,35.06944274902344,934437.8386802776,283879.2449243,1,0.027862908967673836
_1600297,128.6678009033203,35.96574401855469,941169.1246991636,286422.7410537,1,0.045838020472229235
_1580193,128.2515106201172,36.38203430175781,1021948.5010361644,368613.4496103,1,0.08538159676881596
_1600126,126.968017578125,37.66552734375,1160359.7060137074,306509.49993416003,1,0.06320564596860054
_1590254,126.78863525390624,37.84490966796877,1168784.0939107714,343071.7475213,1,0.00907367875423444
_1600200,126.72753143310548,37.90601348876952,1179140.98986631,348698.1348153,1,0.013484555738205669
_1600173,126.60638427734376,38.02716064453124,1209901.167610429,349062.6479824,1,0.021890545866429058
_1600040,126.0876235961914,38.5459213256836,1219947.9069248736,320854.96167846,1,0.015289959219837753
_1600132,126.03390502929688,38.599639892578125,1228939.1980058064,311542.7051763,1,0.023976056246899954
_1600057,125.36061096191406,39.27293395996094,1262671.4266047894,333001.72983840003,1,0.029639596676817825
_1600254,125.28890228271484,39.34464263916016,1293347.1797913036,319926.54904019,1,0.028053305771398616
_1600103,124.46195220947266,40.17159271240234,1309039.95353905,322965.95074469,1,0.03837096080828024
_1600207,124.19534301757812,40.43820190429688,1366995.0962535825,326312.2197365,1,0.028238574331846837
_1600350,123.7085189819336,40.925025939941406,1367112.4893367414,331460.22957190004,1,0.011596549800055445
_1600252,123.62263488769533,41.01091003417967,1370989.9909466926,332292.9247791,1,0.021928984691812974
_1600157,122.85359954833984,41.77994537353516,1391863.502062273,336780.129376,1,0.034712348723524904
_1600271,122.58810424804688,42.045440673828125,1434204.4666781963,332177.2896498,1,0.025509740603599375
_1600311,122.3046646118164,42.328880310058594,1454253.8998400513,346825.414982,1,0.04956488825782762
_1600056,120.695068359375,43.9384765625,1493110.5142301463,343882.3131030899,1,0.07218797241231878
_1600112,119.95867919921876,44.67486572265624,1571044.0596683724,343410.04358479,1,0.06014776148732614
_1600137,119.31317901611328,45.32036590576172,1633612.2329158292,371820.70858569,1,0.037905636346388716
_1580264,119.0510711669922,45.5824737548828,1656819.977038602,374994.02975286,1,0.03314663265084832
_1600230,119.01179504394533,45.62174987792967,1745737.572554016,388701.05147094,1,0.03464287909911986
_1580355,118.37535858154295,46.258186340332045,1746807.3960624668,395518.40040494,1,0.026086916925333454
_1600051,118.1807861328125,46.4527587890625,1789207.177539677,399528.55494524,1,0.027143868780336228
_1600215,117.86834716796876,46.76519775390624,1819007.0223201048,393894.5504650399,1,0.020561469751567783
_1600203,117.47921752929688,47.154327392578125,1819957.6819271648,407400.21364784,1,0.023838944270625394
_1600082,117.3108901977539,47.32265472412109,1873957.550802228,413956.60854264,1,0.036634958610226795
_1600144,117.11450958251952,47.51903533935548,1941499.8106502767,415903.9032439,1,0.04363004331401785
_1600198,116.26622009277344,48.36732482910156,1972687.3001848287,413537.0191366001,1,0.04087805603621719
_1600202,115.8941421508789,48.739402770996094,2015785.75127163,419972.4686909,1,0.019667346439514732
_1600093,115.7829132080078,48.8506317138672,2016257.5977421436,457301.05242884,1,0.028583785531020534
_1590020,115.35885620117188,49.274688720703125,2091711.429067348,443185.04424994,1,0.029072222265994957
_1600228,115.238525390625,49.39501953125,2093484.0818699647,455761.69889094,1,0.01668695553520335
_1590219,115.08060455322266,49.55294036865234,2138618.174681817,436946.484126,1,0.01613536942315657
_1600102,115.03874969482422,49.59479522705078,2144064.049271786,438249.58640644007,1,0.013260184554659094
_1600210,114.91622161865234,49.717323303222656,2180169.7247807523,444040.4494212,1,0.03460307999061253
_1600030,114.04994201660156,50.58360290527344,2210281.586174295,465044.35325633,1,0.04955167256359167
_1600027,113.94693756103516,50.68660736083984,2308674.658291744,454391.09957225,1,0.039428757866109596
_1600085,113.50890350341795,51.124641418457045,2329894.0520235905,477045.31949683,1,0.027022274306973196
_1600270,113.27848052978516,51.35506439208984,2368206.294674564,452378.93108051,1,0.03439108458579167
_1600253,112.73844909667967,51.89509582519533,2411713.3826240823,457895.92958691,1,0.040956468367058727
_1600123,112.28874206542967,52.34480285644533,2460201.1041097995,476898.3446948101,1,0.03938779206899755
_1600238,111.8460693359375,52.7874755859375,2504667.386844952,534303.1680650599,1,0.05140675220267642
_1600091,111.63493347167967,52.99861145019533,2620040.500234875,507249.81537595,1,0.046642572661580485
_1600250,111.291259765625,53.34228515625,2652589.4124335023,535067.52581856,1,0.027103452286158673
_1600176,110.8390121459961,53.794532775878906,2670291.341450522,536505.92258656,1,0.023166819731906367
_1600186,110.60984802246094,54.02369689941406,2695459.1138062235,542055.27569676,1,0.030578020958146532
_1600122,109.96255493164062,54.670989990234375,2728605.1918791863,561488.3896921601,1,0.048028196518015986
_1600329,109.72535705566406,54.90818786621094,2824159.658856144,570696.21572416,1,0.04002419274860422
_1600341,109.5841064453125,55.0494384765625,2862899.660614632,576980.50480746,1,0.05042288250199417
_1600140,108.87728118896484,55.75626373291016,2965348.260003996,589599.68588801,1,0.05914115044144127
_1600135,108.77947235107422,55.85407257080078,3042832.336651432,542607.5884317999,1,0.036940886127421475
_1600032,108.6242904663086,56.009254455566406,3096558.683933227,550440.1065074999,1,0.06565046834035149
_1600196,108.07777404785156,56.55577087402344,3257008.3906291816,672550.31289292,1,0.06402207146315252
_1600306,107.69908905029295,56.934455871582045,3287257.3783771377,676999.0806577201,1,0.036146307564558416
_1600025,107.59790802001952,57.03563690185548,3367879.4038225217,643419.65054791,1,0.03365930162585078
_1600205,107.15315246582033,57.48039245605467,3383028.6726708785,642798.80549921,1,0.03034327966813059
_1600084,106.46697998046876,58.16656494140624,3406050.671582667,637297.5910108101,1,0.03934892999591837
_1600279,106.176513671875,58.45703125,3469471.282594837,650282.51458908,1,0.06681980844882901
_1590117,105.94402313232422,58.68952178955078,3638461.3924921886,726868.39988091,1,0.04700456651846405
_1600086,105.94271850585938,58.690826416015625,3643071.10466275,732982.46150701,1,0.011508839568134595
_1600304,105.73228454589844,58.90126037597656,3669317.2487094654,728111.2679345099,1,0.01929155999933731
_1580242,105.49984741210938,59.133697509765625,3688161.528102521,690987.8616505901,1,0.021513730110651594
_1600001,105.4104232788086,59.223121643066406,3732572.486710236,658341.8695115501,1,0.04058587438837931
_1600113,104.63148498535156,60.00205993652344,3787800.636972304,702414.97042585,1,0.08534200419952764
_1600292,104.3575668334961,60.275978088378906,4000381.5153705818,711106.96736725,1,0.06895251072500692
_1590297,104.08421325683594,60.54933166503906,4027054.43063042,720313.6757049501,1,inf
_1600294,157.86065673828125,6.77288818359375,92401.0719941958,44638.8647713,2,inf
_1600262,157.4312744140625,7.2022705078125,101842.46230083428,74390.939718,2,0.03921701063385059
_1600295,156.55113220214844,8.082412719726562,153206.77472553495,67652.6226179,2,0.04739112824800222
_1600011,155.58265686035156,9.050888061523438,155254.24099741853,43751.2552797,2,0.09105373521440721
_1600071,152.42990112304688,12.203643798828123,212891.50356834813,96563.642924,2,0.120021708260022
_1600261,150.2890625,14.344482421875,244390.78878856607,113513.13539883,2,0.055856138229775504
_1600240,150.15025329589844,14.483291625976562,268240.9312524611,102586.44194803,2,0.0526777797551085
_1600276,148.4247283935547,16.208816528320312,318125.1651549357,132943.08397383,2,0.07850810792242072
_1600083,146.83982849121094,17.793716430664062,338022.693146284,107603.05524927,2,0.05261806738822744
_1600324,146.30943298339844,18.32411193847656,372693.6526933332,110940.32379798,2,0.059350242560298166
_1600291,144.79925537109375,19.83428955078125,425613.8558383307,138367.32837317,2,0.067540878168978
_1600349,143.70643615722656,20.92710876464844,451198.9129742818,119900.00812597,2,0.08815171990152401
_1600022,141.45944213867188,23.174102783203125,532412.7286637468,133244.23931727002,2,0.06995587127360028
_1600010,141.0128631591797,23.620681762695312,532699.4603977175,145526.04326426997,2,0.012516516364615031
_1600044,140.8495635986328,23.783981323242188,537347.5984821193,159566.89378810997,2,0.0261572729725919
_1600114,139.9098358154297,24.723709106445312,555944.5854686023,183054.04086311,2,0.03634232559155096
_1600316,139.7851104736328,24.848434448242188,604937.087782913,193358.05469207,2,0.02383704705105856
_1600246,139.3429718017578,25.290573120117188,610178.0864700237,160619.70455767,2,0.05005307146467829
_1600300,137.64776611328125,26.98577880859375,647407.8833413551,167757.77635509,2,0.06299919579053108
_1600088,136.8588104248047,27.774734497070312,679166.8645855655,207669.36779419,2,0.05532541228188352
_1600231,135.76043701171875,28.87310791015625,730179.7422784835,216199.24282779,2,0.04602520120191761
_1600317,135.52684020996094,29.106704711914062,765977.8451795314,204974.38718612,2,0.04117249284178507
_1600136,134.15785217285156,30.47569274902344,776843.616491991,214746.81961908395,2,0.034644673629093334
_1600117,134.00546264648438,30.628082275390625,792207.8113520731,214810.83160665,2,0.01653203670046097
_1600178,133.6107940673828,31.022750854492188,802851.586660437,232760.2162837,2,0.026601413326599307
_1600015,133.08189392089844,31.55165100097656,830791.3525798236,225662.46566719,2,0.03823656538748088
_1600139,132.3953399658203,32.23820495605469,866761.6396224649,262249.1005752,2,0.04572866067920497
_1600229,131.53468322753906,33.09886169433594,900166.3760425678,310298.98983930005,2,0.08143926103194843
_1600170,129.379638671875,35.25390625,970690.9111361922,300795.2367622,2,0.0906461300525177
_1600321,128.5784912109375,36.0550537109375,1046039.0161194904,362856.9440722,2,0.03650361144708153
_1600110,128.5373077392578,36.09623718261719,1055684.996098166,303952.2956377,2,0.06150617784955491
_1600333,127.1281280517578,37.5054168701172,1186904.1163263086,306415.93624866003,2,0.10528901093728198
_1600016,125.6772918701172,38.9562530517578,1268381.054412539,346924.78925750003,2,0.07500212117226257
_1600060,125.45057678222656,39.18296813964844,1365544.272618651,354784.3131595,2,0.0651262138267695
_1600124,123.87731170654295,40.756233215332045,1397611.7379428442,334656.8063975,2,0.049166236368136836
_1600337,123.22894287109376,41.40460205078124,1398051.5687295564,350850.7936813,2,0.020895220142250013
_1600180,122.9264144897461,41.707130432128906,1410920.1838866302,350978.4206076,2,0.05212830549304129
_1600199,121.68268585205078,42.95085906982422,1493534.1414540715,342813.84292029,2,0.061215697313432585
_1600164,121.03341674804688,43.600128173828125,1517228.031286706,343517.27886749,2,0.08910301095379379
_1600303,119.28658294677734,45.346961975097656,1675360.706522719,371835.63417734,2,0.10293623498479382
_1600330,119.02152252197266,45.61202239990234,1784302.2946743795,399335.33900486,2,0.05048606110312827
_1600039,118.2760238647461,46.357521057128906,1804554.7922519776,397955.77164464,2,0.03438094289238466
