subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1150125,126.88191986083984,37.75162506103516,1248988.9555927175,339531.46843520005,0,0.032764344521904104
_1140091,125.95490264892578,38.67864227294922,1268857.7726432749,305330.06249889993,0,0.02782177965314029
_1150109,125.9220199584961,38.711524963378906,1276020.457500638,304332.8394453,0,0.017729334164336155
_1150226,125.35549926757812,39.27804565429688,1286912.2768832464,304126.593785,0,0.02184915715642831
_1090103,125.1535873413086,39.479957580566406,1296264.501996241,309380.417759,0,0.02254934909978388
_1150141,124.92439270019533,39.70915222167967,1332214.0444851387,319224.0944951,0,0.021918010889584512
_1100097,124.7245101928711,39.90903472900391,1339620.7899219706,326000.339126,0,0.0313605448235883
_1110191,123.9030303955078,40.7305145263672,1366772.5820097183,310006.77693570004,0,0.041810097592376444
_1130009,123.6078872680664,41.025657653808594,1402220.9052901294,315623.34279310005,0,0.02795828748105106
_1130221,123.09652709960938,41.537017822265625,1404598.9466380312,316063.8571007,0,0.019187257534383058
_1150070,123.05915832519533,41.57438659667967,1428501.4029667692,322914.11002393,0,0.0140480613119481
_1130252,122.89482879638672,41.73871612548828,1437331.6093395406,324544.05188354006,0,0.028574922561711683
_1130165,122.10531616210938,42.528228759765625,1458425.506392397,327504.45997124,0,0.03685324632649542
_1140107,122.03568267822266,42.59786224365234,1500946.0671654656,332669.85681584006,0,0.053589555166902184
_1080225,121.85751342773438,42.77603149414063,1618468.413910997,343668.21555514,0,0.048388170842235095
_1150275,121.76913452148438,42.86441040039063,1642569.1536730838,340713.63508644,0,0.014445814617696038
_1150211,121.67135620117188,42.962188720703125,1653561.028076372,340203.30285894,0,0.027414065681364373
_1140106,120.7293930053711,43.90415191650391,1662871.61012247,363158.38143814,0,0.05076121550565574
_1150223,120.18994903564452,44.44359588623048,1721084.5581672606,374981.34876274,0,0.04714421075624116
_1140092,120.11621856689452,44.51732635498048,1777016.2868684842,367970.03996,0,0.01974136062330004
_1150084,120.1007080078125,44.5328369140625,1780179.175381798,367870.43983840005,0,0.012349450474185671
_1150343,119.88792419433594,44.74562072753906,1802352.8736164388,389013.54095166,0,0.01754019947328137
_1150232,119.80805206298828,44.82549285888672,1818296.0112408923,367939.8047563,0,0.02224284857293407
_1150154,119.60801696777344,45.02552795410156,1856840.155832004,374408.7657779,0,0.02036347470489576
_1110251,119.4033203125,45.230224609375,1858166.767567728,393276.1073433001,0,0.020078279642734
_1140183,118.99797821044922,45.63556671142578,1881924.9494196023,398741.0939093001,0,0.033203409780440354
_1150101,118.7622528076172,45.8712921142578,1924449.5847313388,377280.624411,0,0.03323239593744917
_1130177,118.23236846923828,46.40117645263672,1939904.6059716009,375246.194771,0,0.032237759766580006
_1150300,117.95014190673828,46.68340301513672,1976012.7380736428,380176.646438,0,0.017616360911534477
_1070050,117.9312973022461,46.702247619628906,1977705.146438383,374773.588458,0,0.011837561139947727
_1150313,117.85196685791016,46.78157806396485,2008435.8322609635,381024.9269267,0,0.018014808344628232
_1150108,117.63275909423828,47.00078582763672,2016990.698261686,379773.8526516,0,0.026305135122036007
_1150028,117.36589813232422,47.26764678955078,2062418.7911401407,380190.8760923,0,0.02307597879736074
_1140128,117.28406524658205,47.34947967529296,2069587.11800236,387723.4358393,0,0.013040101865592318
_1150123,117.08893585205078,47.54460906982422,2086751.3260079357,388528.28821524,0,0.020827384599948373
_1140331,116.85973358154295,47.773811340332045,2109666.223519234,387446.5465858,0,0.012662587607043325
_1150095,116.85717010498048,47.77637481689452,2112886.631080223,393010.84820620005,0,0.0029020350563429115
_1150037,116.85424041748048,47.77930450439452,2118867.5395868104,392514.8783788,0,0.006427112475917049
_1150176,116.72102355957033,47.91252136230467,2124903.798608149,390143.6982259,0,0.014357637068281451
_1140263,116.703125,47.930419921875,2156032.435915516,414466.8751676,0,0.03157604992709419
_1150029,116.4341278076172,48.1994171142578,2209703.418501838,408726.1363783,0,0.032956604323146156
_1150161,116.20801544189452,48.42552947998048,2231344.195126337,423718.7619603,0,0.022591070358424833
_1150207,116.10725402832033,48.52629089355467,2262171.9504248374,416309.48569710006,0,0.02121833616216031
_1130071,115.90965270996094,48.72389221191406,2281207.7507515056,417133.75809500006,0,0.03196167037573948
_1150163,115.59281158447266,49.04073333740234,2332898.3734797006,432862.4362927,0,0.028159723584298857
_1140001,115.49161529541016,49.14192962646485,2345895.5172682074,427536.5334247,0,0.009973089827566667
_1150197,115.44266510009766,49.190879821777344,2355667.0946980184,429237.7107566,0,0.05171873005980944
_1150224,114.93399810791016,49.69954681396485,2478874.9135625847,541092.3966859999,0,0.07616889920237467
_1130100,114.8342742919922,49.7992706298828,2565866.2635508715,543674.2584467899,0,0.06031680875463271
_1150309,113.8076400756836,50.825904846191406,2601859.0592328217,553006.5501524999,0,0.06095617604173412
_1140096,113.49636840820312,51.13717651367188,2676693.0587133905,643957.3750506,0,0.06534939767934028
_1150346,113.27345275878906,51.36009216308594,2781376.419822165,617541.4341861001,0,0.039038691209133634
_1130334,113.22090911865234,51.412635803222656,2786877.890418128,616695.2445546,0,0.015890942312316185
_1150246,112.75432586669922,51.87921905517578,2798780.983362106,625168.7542656,0,0.06377944726326347
_1140220,112.1564712524414,52.4770736694336,2925458.54453845,657410.8473533,0,0.08521747417940016
_1150121,112.07775115966795,52.555793762207045,3034226.871358834,531793.9905027,0,0.04734584308665196
_1150143,111.53002166748048,53.10352325439452,3039373.0264023934,591216.96438359,0,0.019321999240371753
_1150063,111.38329315185548,53.25025177001952,3051124.243136541,590807.18469419,0,0.017685296507603573
_1150356,111.13349151611328,53.50005340576172,3070963.460917646,582091.21995979,0,0.011556010568085124
_1140337,111.11392974853516,53.51961517333984,3071074.257648201,592441.15814439,0,0.03847781638411119
_1110279,110.4898910522461,54.143653869628906,3154471.995872503,563757.70956422,0,0.04310594136428351
_1120330,110.25330352783205,54.38024139404296,3155212.115761828,565100.63749719,0,0.013133710731907644
_1150089,110.00542449951172,54.62812042236328,3165119.796782505,572685.24634769,0,0.020832440568424603
_1130062,109.92765808105467,54.70588684082033,3201963.008263518,579221.82141112,0,0.017273043148355708
_1150333,109.8718490600586,54.761695861816406,3213083.3986886665,579571.5893819199,0,inf
_1150051,155.86685180664062,8.766693115234375,128527.40652708148,59825.61723919999,1,inf
_1150099,155.00535583496094,9.628189086914062,133041.78015089125,72025.3012432,1,0.03228785016948654
_1150055,154.5699462890625,10.0635986328125,147562.6366985974,108633.5796837,1,0.03404163062286113
_1150354,153.7584991455078,10.875045776367188,161236.63747466775,100896.124889,1,0.037246225341453734
_1150148,153.00723266601562,11.626312255859377,165026.71218941695,71595.79048119999,1,0.044265901487094375
_1150083,152.01797485351562,12.615570068359377,189862.6214560133,109121.8345109,1,0.06425040142253323
_1150314,150.92416381835938,13.709381103515623,236467.2062086284,83245.83247036001,1,0.05549816997571834
_1150265,150.14930725097656,14.484237670898438,246894.29548513607,100580.3903325,1,0.03747544598734919
_1150014,149.71075439453125,14.92279052734375,278243.37542246154,97954.681207454,1,0.08271504393687763
_1150220,147.10780334472656,17.525741577148438,314602.5055366288,101333.05448697,1,0.08351636603075646
_1150146,146.44461059570312,18.188934326171875,333445.52012408315,101502.51298497,1,0.032489771100574744
_1140049,146.1647491455078,18.468795776367188,358166.43146152364,111080.52397087,1,0.02553800693659714
_1150181,145.64012145996094,18.993423461914062,363424.9218591602,115368.22340097,1,0.04033091283432331
_1150150,144.71572875976562,19.91781616210937,393471.8476143458,122121.19513697,1,0.04280906317285153
_1150217,144.26022338867188,20.373321533203125,411565.4088948405,105984.02156927,1,0.0347182777318494
_1150281,143.29547119140625,21.33807373046875,412204.83482019405,140219.00742737,1,0.033444542028510736
_1150284,143.07423400878906,21.559310913085938,441895.6076290327,134425.39219997,1,0.026942778769639797
_1150201,142.45391845703125,22.17962646484375,444318.12320455664,140694.66993677,1,0.03586509466215095
_1100069,141.75746154785156,22.87608337402344,471389.8659762109,156059.62288426998,1,0.03455545339653212
_1130039,141.6815643310547,22.951980590820312,506206.7879525345,166802.15207806998,1,0.028990930848156946
_1150283,141.11692810058594,23.516616821289062,523814.7128210172,154401.9085741,1,0.05903257457610535
_1150039,139.4315643310547,25.201980590820312,549180.015001358,151653.87709395998,1,0.0728287921494901
_1150249,139.0147705078125,25.6187744140625,622261.9551064704,161067.59132145997,1,0.04247505937855821
_1150182,138.73887634277344,25.89466857910156,642562.3050161068,164465.94469748996,1,0.013124824722614278
_1150352,138.73593139648438,25.897613525390625,646747.3626806772,158266.11492396,1,0.017501357637504232
_1150208,138.22097778320312,26.412567138671875,665361.3237221147,176876.01817658998,1,0.04953015262951473
_1150237,136.67178344726562,27.96176147460937,670912.147952161,227051.0217043,1,0.05619232151431695
_1150199,136.21896362304688,28.414581298828125,715690.0090372966,193700.7095804,1,0.04556560422652957
_1150087,135.3096923828125,29.3238525390625,729345.3649624991,223609.9525489,1,0.03446445148974275
_1150274,135.15274047851562,29.48080444335937,757460.8528353665,231589.9686491,1,0.025969496292244817
_1150215,135.03822326660156,29.59532165527344,796693.2611456715,235175.8544272,1,0.028637122985645823
_1150334,134.77210998535156,29.86143493652344,826245.8357339452,215858.83432469997,1,0.02392496581834725
_1150276,134.48829650878906,30.145248413085938,838519.32705626,241418.7823023,1,0.01931074496293104
_1150175,134.19503784179688,30.438507080078125,851022.2481658317,242848.1635131,1,0.0526363369561972
_1150247,132.8057861328125,31.8277587890625,898665.7408782627,232972.22153048,1,0.058235418323710625
_1150042,132.34083557128906,32.29270935058594,918057.6663835468,257459.54235749997,1,0.026528758838153865
_1150351,132.01187133789062,32.621673583984375,932626.0344193906,239477.25996988,1,0.013034662686761237
_1150002,131.9665985107422,32.66694641113281,935812.3335909644,245140.97795198,1,0.0063391273012839856
_1150205,131.92037963867188,32.713165283203125,947364.39382293,242039.60089238,1,0.04735153427951197
_1150010,130.3634033203125,34.2701416015625,983876.7099036782,266572.87858997,1,0.05707952547349453
_1150119,130.0929718017578,34.54057312011719,1012394.278392792,272504.67253007,1,0.0373170602429931
_1150172,129.5669708251953,35.06657409667969,1053250.1854152754,279609.6578802699,1,0.03518917651889673
_1150236,129.4093780517578,35.22416687011719,1082358.888103279,285416.17145447,1,0.05443591712250307
_1150203,128.1390380859375,36.4945068359375,1136500.1139397095,294114.52992017,1,0.05389319989934534
_1150304,128.1180419921875,36.5155029296875,1173030.4586939034,330160.6258033,1,0.014711900045359706
_1150288,128.0444793701172,36.58906555175781,1178647.492132742,303534.01722527,1,0.004267228002110864
_1150291,128.0009307861328,36.63261413574219,1179207.3843225688,314954.03338177,1,0.006348103386991098
_1150140,127.92142486572266,36.71212005615234,1191286.9537013413,332207.90523557,1,0.02173840377932408
_1150347,127.3581314086914,37.2754135131836,1207558.4713516198,363058.80482984,1,0.03860345410558978
_1150228,127.0644760131836,37.569068908691406,1260822.285051756,358846.83845380007,1,0.02412036994341071
_1150017,127.02104949951172,37.61249542236328,1264382.6733516308,352288.13861430006,1,0.03207862854479025
_1150178,125.91008758544922,38.72345733642578,1288778.3783625471,307602.7428447,1,0.043891323316755604
_1150120,125.73226928710938,38.901275634765625,1322237.4932007396,317793.595354,1,0.03082352700741421
_1150297,125.31006622314452,39.32347869873048,1349979.6794098755,301844.9142201,1,0.032215264905454344
_1150077,124.89099884033205,39.74254608154296,1371760.0171366134,302188.1384607,1,0.023014086016107556
_1150072,124.61741638183594,40.01612854003906,1379176.5689819502,338202.535461,1,0.015167522390479185
_1150117,124.44859313964844,40.18495178222656,1391952.3840614052,314456.20587597,1,0.03798753184764751
_1150092,123.26453399658205,41.36901092529296,1413236.0968931026,313524.57948420005,1,0.06495913658669657
_1150266,122.29035949707033,42.34318542480467,1460661.5989194158,327854.82706924,1,0.07452642476454682
_1150252,122.07402801513672,42.55951690673828,1578761.7547981732,336791.44385874,1,0.06565062576280581
_1150344,121.81529998779295,42.818244934082045,1645159.9046990713,350066.49431914,1,0.05112053799886361
_1150338,120.90528106689452,43.72826385498048,1668555.329158211,363442.13131944,1,0.05185445846161243
_1120141,120.4817886352539,44.15175628662109,1726262.9318617303,358518.42259224,1,0.05894483091199075
_1150326,120.06199645996094,44.57154846191406,1806103.938014618,388034.37395666,1,0.04655138434533544
_1150174,119.88445281982422,44.74909210205078,1839520.4045672112,372594.3967673,1,0.042789187854469876
_1150036,119.19666290283205,45.43688201904296,1888879.601509096,383153.8939776001,1,0.04575721681213475
_1150151,119.01432037353516,45.61922454833984,1931761.871162604,375893.48894529993,1,0.030270137034528535
_1150075,118.59951782226562,46.034027099609375,1948449.6288871043,427897.3017993,1,0.020995655057377372
_1150088,118.44458770751952,46.18895721435548,1962590.5620711504,368941.0996498001,1,0.022827541373075966
_1150066,118.2010498046875,46.4324951171875,1996870.004510532,384032.4179116,1,0.026241257500291562
_1150067,118.06229400634766,46.571250915527344,2023361.1190801011,382941.2782239,1,0.022228728788833512
_1150273,117.689208984375,46.9443359375,2035669.7899963437,384242.2438026,1,0.03281829478334039
_1150202,117.49402618408205,47.13951873779296,2093283.1129360967,388285.97985141,1,0.03522448662834531
_1150339,117.06584167480467,47.56770324707033,2109812.3583626733,392783.7332589,1,0.03821228622500228
_1150023,116.96636962890624,47.66717529296877,2183734.771155482,416014.50211680005,1,0.02672846510682637
_1150357,116.9546356201172,47.6789093017578,2190471.229082794,403027.1234699,1,0.007572608339936752
_1150114,116.85426330566406,47.77928161621094,2201151.321054405,406225.9128613,1,0.01567514638893684
_1150209,116.73735809326172,47.89618682861328,2227519.8760606823,423806.1925792,1,0.027008134796967904
_1150270,116.23626708984376,48.39727783203124,2248556.1727252407,427189.6947698,1,0.03796410603215016
_1150103,116.01538848876952,48.61815643310548,2304049.057840201,424806.2815982,1,0.03791132656232037
_1150268,115.67147064208984,48.96207427978516,2335510.5719877305,430252.9900185,1,0.024711719896596922
_1150316,115.50586700439452,49.12767791748048,2351194.882315167,428209.1610731,1,0.04331732231482464
_1090001,115.48271942138672,49.15082550048828,2465654.917925373,529694.6104370999,1,0.059044935415837364
_1150229,115.01467895507812,49.61886596679688,2512818.0306664654,525296.85037269,1,0.029761041610862626
_1140034,115.01036834716795,49.623176574707045,2531961.543992774,541287.44072419,1,0.03779172815817781
_1090289,114.64625549316406,49.98728942871094,2612620.781275781,623968.4925026001,1,0.03340683548602654
_1150031,114.62451171875,50.009033203125,2616125.996195866,548236.44789916,1,0.008475973351508632
_1140274,114.55291748046876,50.08062744140624,2634282.5729355253,625968.2613462999,1,0.026460257206736296
_1150200,113.9458999633789,50.687644958496094,2657636.052273365,636042.2485249001,1,0.0853432433510391
_1140124,113.01316833496094,51.62037658691406,2811933.316101544,697485.8045846,1,0.07813791989941382
_1150011,112.8781967163086,51.755348205566406,2843354.9342087368,616736.7160036999,1,0.04019696704812269
_1150131,112.83248901367188,51.801055908203125,2932330.1645620074,629984.2037928001,1,0.04855659184655733
_1150111,112.267333984375,52.3662109375,2962313.950972571,649914.4172913,1,0.0544496678372836
_1140248,112.04273986816406,52.59080505371094,3058662.688443712,544498.9818137,1,0.04847782639833748
_1150073,111.88614654541016,52.74739837646485,3096501.808623932,595869.06640309,1,0.032104469431829416
_1150191,111.6553726196289,52.978172302246094,3138429.685277353,602851.4354193901,1,0.023940513370668236
_1150271,111.53427124023438,53.09927368164063,3151735.167618485,612112.66095179,1,0.02009143187662367
_1150348,111.01513671875,53.618408203125,3161521.4514255063,607986.17505819,1,0.0314925441329981
_1150332,110.54322052001952,54.09032440185548,3188773.202320081,565071.68790872,1,0.03572340530061214
_1150244,109.9866180419922,54.6469268798828,3209987.371931448,577551.80101592,1,inf
_1150003,156.01885986328125,8.61468505859375,128798.49480249731,56101.1043586,2,inf
_1150102,152.70870971679688,11.924835205078123,193656.2146778474,86786.83321070002,2,0.1196066510800212
_1150144,151.863525390625,12.77001953125,243072.51098001804,103416.8132401,2,0.035975277332631436
_1150080,151.84693908691406,12.786605834960938,254197.8849648044,106387.7224281,2,0.04177032810685371
_1150307,150.1967315673828,14.436813354492188,268439.53313344414,81902.80112136001,2,0.06431377951417588
_1150166,149.95974731445312,14.673797607421877,339056.797476584,91093.99782669998,2,0.07526570493019809
_1150328,147.7086944580078,16.924850463867188,348901.83547624655,109211.61438247,2,0.06603001880762084
_1150026,147.0640869140625,17.5694580078125,361568.1833978946,106588.11677661,2,0.051445386827488226
_1150049,145.8270263671875,18.8065185546875,391689.5321882545,119073.61156687,2,0.08447772002805959
_1150342,144.01573181152344,20.61781311035156,434628.1892095849,155458.43257387,2,0.06544718164998062
_1150009,143.3820343017578,21.251510620117188,442670.3099409783,135375.07200527002,2,0.03361677722768178
_1150040,142.65476989746094,21.978775024414062,453726.8322027325,136289.8197606,2,0.02212596075591649
_1150227,142.5104217529297,22.123123168945312,456869.1796802446,142937.7950932,2,0.01490181126211966
_1150160,142.33096313476562,22.30258178710937,481040.77293993806,150578.5751567,2,0.04713960335876141
_1150058,141.38482666015625,23.24871826171875,536442.5044819257,148359.22981986997,2,0.07260263837291298
_1150065,139.8152313232422,24.81831359863281,550851.8541399827,149256.21821295997,2,0.08917384579881044
_1150171,138.7564697265625,25.8770751953125,653315.1567734515,171670.13183658998,2,0.055899850178867
_1150183,138.7486572265625,25.8848876953125,663299.2349922324,172086.32299015997,2,0.02087263374000567
_1150185,138.03036499023438,26.603179931640625,673192.8108007861,170646.99848589997,2,0.029112743152362067
_1150105,137.62535095214844,27.00819396972656,683569.0620348086,194227.32274509,2,0.047315081552418176
_1150064,136.3895721435547,28.243972778320312,718601.4790212356,229136.9181469,2,0.058265385949284626
_1150164,135.77149963378906,28.862045288085938,750726.9894225262,225778.9642237,2,0.030167548019800997
_1150094,135.66720581054688,28.966339111328125,769388.5815822888,229638.9357793,2,0.019939599037149383
_1150173,135.18836975097656,29.44517517089844,777169.0299439575,245698.2085364,2,0.039535962674985436
_1150013,134.87130737304688,29.762237548828125,846116.6605471367,255548.99019230003,2,0.07009360290301511
_1150350,134.14932250976562,30.48422241210937,938287.8829110484,267152.5688861,2,0.0706577251353066
_1150279,132.88331604003906,31.750228881835938,945102.1296494444,248270.2629125,2,0.03839282883528532
_1150212,132.4394073486328,32.19413757324219,949606.9488566548,270576.07424904004,2,0.0655753004233577
_1150306,130.38929748535156,34.24424743652344,993199.2769880404,277987.05987347,2,0.09291064773375657
_1150054,129.73117065429688,34.902374267578125,1073417.8068726775,249043.26429127,2,0.07763412904106481
_1150059,128.8594512939453,35.77409362792969,1146090.9363763249,328936.2045411001,2,0.04612660396203856
_1150106,128.601806640625,36.03173828125,1149395.798816897,301084.72905707,2,0.008324443287459807
_1150282,128.50682067871094,36.12672424316406,1149767.0002667976,276796.91444367,2,0.014940594107192298
_1150193,128.203369140625,36.43017578125,1171804.7773003574,298995.67520376993,2,0.036026327774958046
_1150305,127.9747543334961,36.658790588378906,1232711.3458072457,314902.00348509994,2,0.03337259690005831
_1150277,127.47704315185548,37.15650177001952,1232896.039333732,355818.5844988,2,0.030291646323184724
_1150254,127.07209777832033,37.56144714355467,1271749.513709694,338694.43046730006,2,0.04965010262260955
_1150177,126.06795501708984,38.56558990478516,1301631.7793297437,305691.3311439,2,0.05614956709697133
_1150325,125.48780822753906,39.14573669433594,1350107.3126094746,328512.964017,2,0.05418673846453685
_1150115,124.71800994873048,39.91553497314452,1389319.1050964526,409086.336482,2,0.0341899470489889
_1150298,124.62277221679688,40.010772705078125,1404540.2345175606,337770.9532477,2,0.010799568094771268
_1150231,124.48628997802734,40.147254943847656,1409312.7148202695,331783.9438812,2,0.023159886606986375
_1150006,123.86812591552734,40.765419006347656,1430037.156451536,343032.02377300005,2,0.050841920079303646
_1150186,123.00123596191406,41.63230895996094,1476856.4991874103,332473.3991397,2,0.07869621547951985
_1150320,122.22589111328124,42.40765380859376,1578852.726712274,343343.0203378401,2,0.10192980154025369
_1150187,121.37944793701172,43.25409698486328,1703682.0918029672,354760.80908844003,2,0.07793602392199817
_1150206,120.68252563476562,43.951019287109375,1731828.4222556876,378620.50580514,2,0.026521806314417043
_1150153,120.50675964355467,44.12678527832033,1732307.198746086,363740.2581922399,2,0.03661202869438859
_1150225,120.26813507080078,44.36540985107422,1824640.292163898,388174.21276876,2,0.05374117788606092
_1150138,119.88948059082033,44.74406433105467,1867933.7962496916,372431.05089063005,2,0.037552893660543
_1150082,119.48811340332033,45.14543151855467,1895898.3135365767,414402.0372233,2,0.024861051807998198
_1150093,119.39747619628906,45.23606872558594,1916753.4624579689,378112.61840990005,2,0.014645435116700876
_1150128,119.28770446777344,45.34584045410156,1930688.240683756,377698.3745132001,2,0.021169155111095996
_1150104,118.97195434570312,45.66159057617188,1957879.5642769672,372331.270789,2,0.024071832774438987
_1150319,118.6921615600586,45.941383361816406,1969922.496507689,387290.84111997,2,0.014526724236467864
_1150234,118.60711669921876,46.02642822265624,1981189.3552618015,374269.2437064,2,0.016871479080348608
_1150310,118.35311889648438,46.28042602539063,2002705.5121255964,380850.4281021,2,0.032281489832364896
_1150024,117.97579956054688,46.657745361328125,2045088.9475045172,388569.57662,2,0.03365762804557589
_1150156,117.89161682128906,46.74192810058594,2082595.8429730893,396518.77288,2,0.0267510735565936
_1150130,117.49942779541016,47.13411712646485,2101196.676309202,389179.1551251399,2,0.024450451429964652
_1150129,117.3082275390625,47.3253173828125,2123898.498763113,393726.86091260007,2,0.028529630627721833
_1150355,117.0993423461914,47.5342025756836,2168315.132490362,397954.9663745001,2,0.03002167624478289
_1150267,116.99860382080078,47.63494110107422,2202038.632554749,417447.9169935,2,0.017590965412805137
