subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.04048229403955571
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.031672814484342886
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.026868670953379283
_1070314,156.4368438720703,8.196701049804688,97487.5827580099,53688.6267235,0,0.01732415902000328
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.02897407010550889
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.04889245551351842
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.05146282242219091
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.040044432360017694
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.048191549372195254
_1060187,151.66070556640625,12.97283935546875,180977.08555373945,72536.39947146,0,0.03539213721065
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.025748001366885823
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.042668923000742695
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.042193097253338634
_1060312,149.48878479003906,15.144760131835938,248665.14902831992,75854.10049195401,0,0.02359259662987278
_1070185,149.44471740722656,15.188827514648438,257855.6960726194,78043.586167754,0,0.02082716876046793
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.03743540416276118
_1050170,148.22531127929688,16.408233642578125,293626.5126825409,106206.32891097,0,0.04455145101821982
_1050261,147.19215393066406,17.441390991210938,299906.6260057774,116061.54562937,0,0.03025010121241088
_1060008,147.12257385253906,17.510971069335938,314638.68074495066,113696.12961097,0,0.031066464005103857
_1050131,146.3993682861328,18.234176635742188,344328.1760518106,121600.97156107,0,0.05409046491014149
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.03830430495218806
_1070156,144.9796142578125,19.6539306640625,369360.910721424,117560.57337037,0,0.03870640543057395
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.040889540784439786
_1070060,143.30433654785156,21.32920837402344,385344.76300895726,127390.04641676998,0,0.01569522928749421
_1070245,143.2103271484375,21.4232177734375,392871.7535415402,125221.43357967,0,0.017987640946273385
_1050071,142.95016479492188,21.683380126953125,418115.56719613646,127983.25090417,0,0.03860957476759092
_1070085,142.1560516357422,22.47749328613281,443439.714037598,130955.94324877,0,0.035458833457732875
_1070098,141.8467559814453,22.786788940429688,455468.1982216841,156130.48028026996,0,0.02963594595836118
_1010198,141.39276123046875,23.24078369140625,485344.417331512,158900.05268856997,0,0.032394237009468904
_1070259,141.29774475097656,23.33580017089844,520458.1317770922,151163.04165076994,0,0.030640374022345297
_1050181,140.65689086914062,23.97665405273437,532252.5798688947,163766.46543167,0,0.02185657820095453
_1060067,140.53282165527344,24.10072326660156,537780.7510977698,182571.52526937,0,0.03133478047025177
_1050050,139.3605194091797,25.273025512695312,543656.9038496974,147440.55281396,0,0.04651002537197154
_1070319,139.1381378173828,25.495407104492188,590312.7341841009,157734.74736399,0,0.03337534782202488
_1070041,138.5548095703125,26.0787353515625,594472.7030041437,175076.8484373,0,0.014848974001720328
_1000168,138.55303955078125,26.08050537109375,597682.3501098427,175921.2067814,0,0.00352269655343487
_1060048,138.5283966064453,26.105148315429688,603778.3691339813,165561.34608529997,0,0.023847597642657856
_1060304,137.7118377685547,26.921707153320312,616139.3028900196,191298.102989,0,0.03872744826982374
_1070056,137.4881134033203,27.145431518554688,655657.9836057354,176764.35493769997,0,0.02011420946835802
_1070109,137.37310791015625,27.26043701171875,656638.1757376516,177835.52557179998,0,0.0063902164970388265
_1060349,137.21278381347656,27.42076110839844,657247.0363286232,202255.8754127,0,0.022911773392409115
_1010212,136.6484375,27.985107421875,679986.8288361812,222621.7001136,0,0.023508233468763632
_1070183,136.61793518066406,28.015609741210938,691201.2948410889,211368.0746417,0,0.028471802463238043
_1060169,135.67633056640625,28.95721435546875,704188.4746717316,226223.6717485,0,0.029660726946599773
_1050257,135.51956176757812,29.113983154296875,710652.8497794952,230291.7422705,0,0.017444646545722076
_1070000,135.2382354736328,29.395309448242188,729608.0932984948,233707.7227015,0,0.02509787322806519
_1050217,135.16770935058594,29.465835571289062,765946.9447654642,233991.0532224,0,0.030177017827195847
_1060278,134.78990173339844,29.84364318847656,794392.6997396047,253107.6198068,0,0.037081210750161166
_1030260,134.14495849609375,30.48858642578125,813826.7139540339,221726.97885827,0,0.026229650833658746
