subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1650105,157.76356506347656,6.8699798583984375,76147.45604908418,38305.1316043,0,0.014468095260394852
_1760058,157.4618377685547,7.1717071533203125,86642.9964466249,35364.292938299994,0,0.021867082301063
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.03583698335520246
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.032447609463193465
_1760077,155.43275451660156,9.200790405273438,127116.72113979603,92555.3539053,0,0.012722564532533873
_1750264,155.3634490966797,9.270095825195312,131146.4663166255,154453.11622389997,0,0.018116909101227745
_1740254,154.47943115234375,10.15411376953125,131242.30384543972,85275.5756963,0,0.0390679142069368
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.033151789194375766
_1760317,152.9573974609375,11.6761474609375,155075.97850871243,89908.8674738,0,0.02047694342646022
_1720020,152.6981658935547,11.935379028320312,178968.49366402294,88809.2228999,0,0.0345892877895138
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.046719193891083186
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.035193409529520915
_1710052,149.96450805664062,14.669036865234377,220685.04093735857,120892.845377,0,0.016955529858753204
_1760143,149.85549926757812,14.778045654296877,230654.4357644663,124349.625895,0,0.007006181425492886
_1760288,149.751953125,14.881591796875,233709.5880863327,122499.3654692,0,0.014908152099892866
_1730122,149.11097717285156,15.522567749023438,236974.36631107825,121975.91818959998,0,0.01661301410954637
_1760216,148.89004516601562,15.743499755859377,238391.67982034787,119766.3169587,0,0.017288616652537836
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.03644930612309495
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.03170206661635597
_1760014,147.10498046875,17.528564453125,290000.8685045127,96773.93438167,0,0.02952539535090485
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.05062174651677731
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.06595128072717006
_1750073,143.44967651367188,21.183868408203125,378369.8290021202,107095.65627857,0,0.0484555540588488
_1760119,142.96128845214844,21.67225646972656,390883.7448323048,108530.20487137,0,0.022203997633869023
_1760055,142.7356719970703,21.897872924804688,416691.3865115273,109910.19077608,0,0.02482955247979419
_1760341,142.31919860839844,22.31434631347656,445182.5518953835,119861.99391357,0,0.01966303888528021
_1760102,142.15383911132812,22.479705810546875,454321.9221349369,125226.41247217,0,0.01786245480140515
_1740193,141.7725372314453,22.861007690429688,478041.4972556513,160364.05445859997,0,0.024262425309860888
_1740263,141.1795196533203,23.454025268554688,481984.43147226144,159682.07510241997,0,0.021671183830123925
_1760256,140.710205078125,23.92333984375,488688.2281103778,128395.44096657,0,0.01968775580225305
_1760118,140.54702758789062,24.08651733398437,516007.0765972165,161318.54906940996,0,0.038156787558457236
_1750130,139.60079956054688,25.032745361328125,563150.9014214926,176798.51983930002,0,0.05067408141262832
_1750247,138.46925354003906,26.164291381835938,570647.1465049183,182286.79702981003,0,0.030851944034918605
_1760184,138.3808135986328,26.252731323242188,599713.8673025485,186607.4230714,0,0.0198164889655914
_1740100,137.77432250976562,26.85922241210937,600623.9000647558,169894.07215038998,0,0.02627923197852551
_1750296,137.30751037597656,27.32603454589844,628358.4989066098,192950.32590939,0,0.023235774708033462
_1760214,137.30702209472656,27.32652282714844,661216.2660883222,194714.41317469,0,0.024201123156825988
_1740340,136.60415649414062,28.02938842773437,675608.1660051991,174823.07697989,0,0.0409909594902079
_1710266,135.3339080810547,29.299636840820312,684010.7861829876,199071.47736429,0,0.026928838054457775
_1760266,135.27627563476562,29.35726928710937,688265.7060097448,197970.06528909,0,0.026418143061993336
_1740104,134.31942749023438,30.314117431640625,717528.5623001255,203467.94399355,0,0.047838670384635656
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.031165706151741857
_1760272,133.31004333496094,31.323501586914062,770789.7629023169,248997.88067575,0,0.02172918086663815
_1740064,132.8698272705078,31.763717651367188,795931.2823704892,220036.23041345004,0,0.018924350506075785
_1760015,132.83937072753906,31.794174194335938,813544.4060201327,220348.32357612,0,0.011282155680923934
_1740084,132.49679565429688,32.136749267578125,814653.6085326158,226746.31244945,0,0.018359675498151675
_1760038,132.2301483154297,32.40339660644531,843851.9723553634,257345.1454644,0,0.021097329223833727
_1760016,131.8224639892578,32.81108093261719,851364.3309938248,232503.27448275,0,0.010314881465439352
_1730035,131.80947875976562,32.824066162109375,855140.2137415438,265199.83080440003,0,0.010844697103677426
_1580220,131.32325744628906,33.31028747558594,859064.589874802,267978.2126085,0,0.017847709687013966
_1760199,131.104248046875,33.529296875,876330.2049935742,269799.88029690005,0,0.03024256588364345
_1720240,130.07571411132812,34.557830810546875,891123.7961373928,278049.369427,0,0.04173819106216606
_1670005,129.0523223876953,35.58122253417969,896403.7038538171,281309.1292468,0,0.02653616595239912
_1760226,129.02854919433594,35.60499572753906,922730.306557038,283307.5347359,0,0.010229611704094504
_1760340,128.9561309814453,35.67741394042969,931098.9464412214,286570.626779,0,0.009090725807314442
_1710292,128.93641662597656,35.69712829589844,953075.9782886328,277514.61734858406,0,0.017960446662971242
_1760114,128.2620086669922,36.37153625488281,953562.1518071314,304628.45604579995,0,0.023912762456576944
_1750323,127.91383361816406,36.71971130371094,975778.4902627164,305355.293414,0,0.025008145825314233
_1760302,127.5122299194336,37.121315002441406,1000705.7709003296,309036.3210806,0,0.02432960362336812
_1750165,127.05110168457033,37.58244323730467,1011884.3657041003,296073.4426889,0,0.017163553422595033
_1750053,126.8541030883789,37.779441833496094,1022552.8222738806,313586.98420790007,0,0.02675834666173088
_1730161,125.8546371459961,38.778907775878906,1033467.2241339592,316126.6967976,0,0.037955070159614634
_1750349,125.48009490966795,39.153450012207045,1076821.0299789046,324793.37458710006,0,0.031374249296704
_1760225,125.11082458496094,39.52272033691406,1107021.6749371593,326198.11805447,0,0.022712929753036175
_1750328,125.03599548339844,39.59754943847656,1136978.6944999115,315968.1016947,0,0.02981604416095663
_1710250,124.5632553100586,40.070289611816406,1188585.4507203489,316097.98552979995,0,0.023919301331868065
_1760084,124.55142211914062,40.082122802734375,1199095.34124705,316280.3161359,0,0.014325799289607423
_1760050,124.0463638305664,40.587181091308594,1209194.089949321,355890.34678120003,0,0.026893007222687386
_1760202,123.94080352783205,40.69274139404296,1264117.153249637,337226.6995488,0,0.033042222489007546
_1740162,123.32823944091795,41.305305480957045,1291434.5824830583,283966.7593156,0,0.0334431353974685
_1700082,122.72962188720705,41.90392303466796,1311896.8819612984,295764.922469,0,0.019947479893050096
_1760242,122.6135711669922,42.0199737548828,1320500.8310161734,298795.13089900004,0,0.016035261800773387
_1740280,122.36788177490234,42.265663146972656,1350838.7867778223,293978.1049966,0,0.02052216123547733
_1760328,122.22350311279295,42.410041809082045,1375675.6540020443,315158.3660126001,0,0.013394284829383308
_1750206,121.9677505493164,42.665794372558594,1376194.76437906,317583.3126171,0,0.01734892965532929
_1740086,121.95362091064452,42.67992401123048,1426702.2736893848,340128.3499692901,0,0.02771124816667339
_1740265,121.14724731445312,43.48629760742188,1429189.479157734,311458.0655299001,0,0.03632400814249775
_1690278,120.7121353149414,43.9214096069336,1484017.580909071,348003.34527729,0,0.046343358284227684
_1670274,119.56007385253906,45.07347106933594,1502076.6212293184,353401.12522089,0,0.04260843923684006
_1720326,119.21168518066406,45.42185974121094,1548015.0270534586,362238.8177901901,0,0.032469412239131024
_1760101,118.87034606933594,45.76319885253906,1584058.9200763032,366248.47188609,0,0.03194398338659192
_1710254,118.27762603759766,46.355918884277344,1609966.1531812877,368635.25869599,0,0.022934046472704937
_1750330,118.18414306640624,46.44940185546877,1627394.4536286392,374023.39136009006,0,0.021755630996390267
_1760148,117.96641540527344,46.66712951660156,1675946.7182526495,373514.7296349899,0,0.02252552089371605
_1750201,117.81363677978516,46.81990814208984,1692175.2020363945,385628.61885548994,0,0.018532179709643524
_1760063,117.7725830078125,46.8609619140625,1737368.6364276072,388962.38749289,0,0.018637693990175473
_1740037,117.44912719726562,47.184417724609375,1741532.4205469326,384965.77356649,0,0.022415385428177358
_1760085,117.17449188232422,47.45905303955078,1785038.637446591,392505.92916739,0,0.04323202660732861
_1730063,117.072265625,47.561279296875,1890331.575081974,438972.66345574,0,0.033145604703257205
_1760205,116.8634796142578,47.7700653076172,1897505.4392877968,441043.07684074,0,0.0207816791692959
_1730331,116.4110107421875,48.2225341796875,1926711.7737180348,406931.36788573005,0,0.03298646300404154
_1740040,115.8963394165039,48.73720550537109,1961288.0893141867,422833.364418614,0,0.03888243125768744
_1730235,115.33657836914062,49.296966552734375,2006695.4818886395,426010.2228334,0,0.031803856225558674
_1710244,114.7726821899414,49.8608627319336,2008787.0944053167,425645.54037850007,0,0.025972162846277284
_1760240,114.43986511230467,50.19367980957033,2047015.3305070305,437662.8524952,0,0.01704303075841807
_1760152,114.39910125732422,50.23444366455078,2050973.890203694,433224.02364350006,0,0.032485803602459756
_1740234,114.39554595947266,50.23799896240234,2176314.596687908,480140.2731549301,0,0.042646161117581925
_1760200,113.9319076538086,50.701637268066406,2190769.512195608,454961.77226287,0,0.01633680886125223
_1750189,113.82975769042967,50.80378723144533,2201548.551727294,455834.6920194701,0,0.03348964699703997
_1750153,113.6451187133789,50.988426208496094,2306413.4048316577,478834.33921587,0,0.04847857757008578
_1760144,112.96514129638672,51.66840362548828,2336045.5988426306,512691.5660855301,0,0.023672571441278416
_1750234,112.87796783447266,51.75557708740234,2346836.0012138085,515388.10045153,0,0.007012553390841187
_1760264,112.79035186767578,51.84319305419922,2351860.940268774,515108.75048173,0,0.024109144328397596
