subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.023082151926143712
_1590178,156.91006469726562,7.723480224609375,78639.40685852207,70317.2945119,0,0.018867257152553947
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.027789805860845646
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.04066779909166866
_1590160,154.9607391357422,9.672805786132812,121276.0109521396,104515.6029359,0,0.033768085457892574
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03534439661648466
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03946399551797574
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.040701107383564486
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.03386965359082648
_1560299,151.13040161132812,13.503143310546877,189934.0014323074,95258.45597683,0,0.028451598961778433
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.02835991157288758
_1590084,150.1576385498047,14.475906372070312,231542.1142120937,99034.43697713,0,0.0178735011870705
_1570271,149.86598205566406,14.767562866210938,233391.29772703556,112380.11604983,0,0.03846615328579825
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.056858122063040084
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.047917232567682634
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.02744173921147961
_1590127,146.2940216064453,18.339523315429688,305950.6485045048,105663.11898177,0,0.01598307529083213
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.04907104809309657
_1560030,144.43824768066406,20.195297241210938,364976.9580991701,102646.36421507,0,0.05744146685603299
_1550093,143.80081176757812,20.832733154296875,400240.3675293696,104936.14355397,0,0.051697994240978505
