gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
54,_540039,25.017333984375,916663.1875842328,0.0,_540039,54
54,_540091,25.28553771972656,981920.0178244036,0.0,_540091,54
54,_520320,25.343536376953125,1007286.5711366412,0.0,_520320,52
54,_540275,25.34429931640625,1031296.1766930732,0.0,_540275,54
54,_530018,25.509262084960938,1037023.8125677124,0.0,_530018,53
54,_540065,25.63778686523437,1046791.2183122296,0.0,_540065,54
54,_540095,26.124771118164062,1051479.2378685633,0.0,_540095,54
54,_540119,26.167266845703125,1158286.136705967,0.0,_540119,54
54,_540343,26.667022705078125,1185723.0820967853,0.0,_540343,54
54,_540299,29.688644409179688,1279925.417389558,0.0,_540299,54
54,_540062,32.54209899902344,1552096.7232107248,0.0,_540062,54
54,_540348,33.74699401855469,1582534.5640799114,0.0,_540348,54
54,_540000,34.22669982910156,2093072.2515054275,0.0,_540000,54
54,_540086,34.561767578125,2104948.590579457,0.0,_540086,54
54,_530221,34.74957275390625,2134187.049572249,0.0,_530221,53
54,_540152,36.021759033203125,2173944.7184752994,0.0,_540152,54
54,_540223,36.17036437988281,2175791.3356618914,0.0,_540223,54
54,_540078,36.18132019042969,2180738.7686036737,0.0,_540078,54
54,_540261,36.60197448730469,2193713.6085393485,0.0,_540261,54
54,_530085,36.90933990478516,2229725.7632881994,0.0,_530085,53
54,_540262,37.023078918457045,2241617.9632885675,0.0,_540262,54
54,_540106,37.03292083740234,2262078.371583575,0.0,_540106,54
54,_530132,38.41143798828124,2443575.967027488,0.0,_530132,53
55,_500006,4.511688232421875,29576.985598111867,0.0,_500006,50
55,_500007,5.162857055664063,34927.881047780815,0.0,_500007,50
55,_500008,5.537384033203125,50283.311553621,0.0,_500008,50
55,_500009,6.4232330322265625,51007.24963732571,0.0,_500009,50
55,_500010,6.911407470703125,60739.08097692059,0.0,_500010,50
55,_500015,7.415847778320312,69405.79913359485,0.0,_500015,50
55,_500017,8.325912475585938,74596.76974099259,0.0,_500017,50
55,_500019,8.721633911132812,90584.6124740773,0.0,_500019,50
55,_500021,9.1177978515625,98262.26566483622,0.0,_500021,50
55,_510366,9.183456420898438,105428.03159472636,0.0,_510366,51
55,_530115,9.921875,115265.50626643356,0.0,_530115,53
55,_540036,10.0047607421875,126717.4877745672,0.0,_540036,54
55,_510306,10.22796630859375,128400.08631466018,0.0,_510306,51
55,_520302,10.330184936523438,132070.03465718703,0.0,_520302,52
55,_500040,10.785812377929688,134855.55445795006,0.0,_500040,50
55,_500046,11.19482421875,145003.96003354422,0.0,_500046,50
55,_500049,11.916351318359377,150041.1820406043,0.0,_500049,50
55,_550283,12.221786499023438,167283.40172049275,0.0,_550283,55
55,_530280,12.47412109375,172844.78816732814,0.0,_530280,53
55,_500059,12.880523681640623,180345.08519907267,0.0,_500059,50
55,_550340,12.960159301757812,199570.6368030116,0.0,_550340,55
55,_540143,13.187271118164062,202067.37649504267,0.0,_540143,54
55,_500073,13.358154296875,214263.81537595336,0.0,_500073,50
55,_520064,13.4066162109375,218105.3683924664,0.0,_520064,52
55,_510116,13.916488647460938,218628.9256151489,0.0,_510116,51
55,_500080,13.919174194335938,229755.22646282884,0.0,_500080,50
55,_520192,14.228652954101562,232614.821681901,0.0,_520192,52
55,_540241,14.328170776367188,244614.7169587268,0.0,_540241,54
55,_550354,14.520248413085938,244820.9649425656,0.0,_550354,55
55,_520269,14.691009521484377,253352.01485762995,0.0,_520269,52
55,_510263,14.692169189453123,263218.5443505781,0.0,_510263,51
55,_540268,15.170974731445312,265187.28126407164,0.0,_540268,54
55,_530286,15.555679321289062,272913.1052768859,0.0,_530286,53
55,_550246,15.670547485351562,274667.041504211,0.0,_550246,55
55,_550125,16.12164306640625,299880.47473049094,0.0,_550125,55
55,_540075,16.363052368164062,345812.3294450444,0.0,_540075,54
55,_540025,16.48577880859375,346472.8853759379,0.0,_540025,54
55,_510189,16.730209350585938,347526.1783901383,0.0,_510189,51
55,_550219,16.827560424804688,360807.8366985896,0.0,_550219,55
55,_500110,16.849029541015625,366625.52049532096,0.0,_500110,50
55,_540016,17.034439086914062,368696.1291923854,0.0,_540016,54
55,_550035,17.236343383789062,371490.8882258735,0.0,_550035,55
55,_550331,17.667404174804688,375550.27509867697,0.0,_550331,55
55,_550321,17.711318969726562,414599.9348486383,0.0,_550321,55
55,_550037,18.13104248046875,416760.7478354489,0.0,_550037,55
55,_540131,18.320083618164062,422939.3545456433,0.0,_540131,54
55,_550126,18.33203125,445877.2240276096,0.0,_550126,55
55,_530020,18.630386352539062,449359.2105368279,0.0,_530020,53
55,_550284,18.833984375,462596.3103999663,0.0,_550284,55
55,_510099,19.35922241210937,507125.23944466736,0.0,_510099,51
55,_520134,19.41102600097656,515113.6185616232,0.0,_520134,52
55,_500141,19.520431518554688,516808.0109960831,0.0,_500141,50
55,_530357,19.612274169921875,525889.3677622062,0.0,_530357,53
55,_520186,20.05189514160156,533417.5623626069,0.0,_520186,52
55,_550050,20.441238403320312,546408.0499793193,0.0,_550050,55
55,_530173,22.347808837890625,570367.5554361943,0.0,_530173,53
55,_540159,22.418014526367188,584104.5404952538,0.0,_540159,54
55,_540017,22.53515625,584737.5042225637,0.0,_540017,54
55,_550160,22.57821655273437,600242.331358026,0.0,_550160,55
55,_540124,22.59921264648437,605198.5202873525,0.0,_540124,54
55,_550143,24.063308715820312,616431.407578954,0.0,_550143,55
55,_550017,24.69219970703125,909083.4334193962,0.0,_550017,55
55,_540010,24.784210205078125,916648.5534420976,0.0,_540010,54
55,_540039,25.017333984375,916663.1875842328,0.0,_540039,54
55,_550312,25.164947509765625,928928.108743948,0.0,_550312,55
55,_550080,25.20991516113281,961686.2893099672,0.0,_550080,55
55,_550195,25.81977844238281,977532.5100656548,0.0,_550195,55
55,_540095,26.124771118164062,1051479.2378685633,0.0,_540095,54
55,_550332,26.518524169921875,1109405.9309218174,0.0,_550332,55
55,_550023,27.55389404296875,1149446.333629032,0.0,_550023,55
55,_540299,29.688644409179688,1279925.417389558,0.0,_540299,54
55,_550026,30.556396484375,1474480.9369493015,0.0,_550026,55
55,_540062,32.54209899902344,1552096.7232107248,0.0,_540062,54
55,_550308,33.264404296875,1573594.202295306,0.0,_550308,55
55,_540348,33.74699401855469,1582534.5640799114,0.0,_540348,54
55,_550025,34.42164611816406,2083523.9049970496,0.0,_550025,55
55,_540086,34.561767578125,2104948.590579457,0.0,_540086,54
55,_530221,34.74957275390625,2134187.049572249,0.0,_530221,53
55,_550248,35.43499755859375,2140775.566002889,0.0,_550248,55
55,_550335,35.6304931640625,2147261.690202622,0.0,_550335,55
55,_550086,35.73695373535156,2172845.999256988,0.0,_550086,55
55,_550105,36.03387451171875,2173735.417043677,0.0,_550105,55
55,_540223,36.17036437988281,2175791.3356618914,0.0,_540223,54
55,_540078,36.18132019042969,2180738.7686036737,0.0,_540078,54
55,_550169,37.21173095703124,2184822.129198199,0.0,_550169,55
55,_550118,38.43439483642578,2294378.007618525,0.0,_550118,55
55,_550100,40.43328094482422,2665480.129625418,0.0,_550100,55
56,_500006,4.511688232421875,29576.985598111867,0.0,_500006,50
56,_500007,5.162857055664063,34927.881047780815,0.0,_500007,50
56,_500008,5.537384033203125,50283.311553621,0.0,_500008,50
56,_500009,6.4232330322265625,51007.24963732571,0.0,_500009,50
56,_500010,6.911407470703125,60739.08097692059,0.0,_500010,50
56,_500015,7.415847778320312,69405.79913359485,0.0,_500015,50
56,_500017,8.325912475585938,74596.76974099259,0.0,_500017,50
56,_560202,8.509124755859375,89684.24664918442,0.0,_560202,56
56,_500019,8.721633911132812,90584.6124740773,0.0,_500019,50
56,_500021,9.1177978515625,98262.26566483622,0.0,_500021,50
56,_510366,9.183456420898438,105428.03159472636,0.0,_510366,51
56,_530115,9.921875,115265.50626643356,0.0,_530115,53
56,_540036,10.0047607421875,126717.4877745672,0.0,_540036,54
56,_510306,10.22796630859375,128400.08631466018,0.0,_510306,51
56,_520302,10.330184936523438,132070.03465718703,0.0,_520302,52
56,_500040,10.785812377929688,134855.55445795006,0.0,_500040,50
56,_500046,11.19482421875,145003.96003354422,0.0,_500046,50
56,_500049,11.916351318359377,150041.1820406043,0.0,_500049,50
56,_550283,12.221786499023438,167283.40172049275,0.0,_550283,55
56,_530280,12.47412109375,172844.78816732814,0.0,_530280,53
56,_560194,12.513534545898438,175032.15585174703,0.0,_560194,56
56,_500059,12.880523681640623,180345.08519907267,0.0,_500059,50
56,_550340,12.960159301757812,199570.6368030116,0.0,_550340,55
56,_540143,13.187271118164062,202067.37649504267,0.0,_540143,54
56,_500073,13.358154296875,214263.81537595336,0.0,_500073,50
56,_520064,13.4066162109375,218105.3683924664,0.0,_520064,52
56,_510116,13.916488647460938,218628.9256151489,0.0,_510116,51
56,_500080,13.919174194335938,229755.22646282884,0.0,_500080,50
56,_520192,14.228652954101562,232614.821681901,0.0,_520192,52
56,_540241,14.328170776367188,244614.7169587268,0.0,_540241,54
56,_550354,14.520248413085938,244820.9649425656,0.0,_550354,55
56,_520269,14.691009521484377,253352.01485762995,0.0,_520269,52
56,_510263,14.692169189453123,263218.5443505781,0.0,_510263,51
56,_540268,15.170974731445312,265187.28126407164,0.0,_540268,54
56,_530286,15.555679321289062,272913.1052768859,0.0,_530286,53
56,_550246,15.670547485351562,274667.041504211,0.0,_550246,55
56,_550125,16.12164306640625,299880.47473049094,0.0,_550125,55
56,_560241,16.351364135742188,341357.79576833453,0.0,_560241,56
56,_540075,16.363052368164062,345812.3294450444,0.0,_540075,54
56,_540025,16.48577880859375,346472.8853759379,0.0,_540025,54
56,_510189,16.730209350585938,347526.1783901383,0.0,_510189,51
56,_550219,16.827560424804688,360807.8366985896,0.0,_550219,55
56,_560058,16.8741455078125,363658.7900431785,0.0,_560058,56
56,_540016,17.034439086914062,368696.1291923854,0.0,_540016,54
56,_550035,17.236343383789062,371490.8882258735,0.0,_550035,55
56,_550331,17.667404174804688,375550.27509867697,0.0,_550331,55
56,_560214,18.78721618652344,409476.0369266706,0.0,_560214,56
56,_550284,18.833984375,462596.3103999663,0.0,_550284,55
56,_560263,19.54937744140625,470736.65969027416,0.0,_560263,56
56,_530357,19.612274169921875,525889.3677622062,0.0,_530357,53
56,_560201,19.743896484375,533267.414860615,0.0,_560201,56
56,_520186,20.05189514160156,533417.5623626069,0.0,_520186,52
56,_550050,20.441238403320312,546408.0499793193,0.0,_550050,55
56,_530173,22.347808837890625,570367.5554361943,0.0,_530173,53
56,_540159,22.418014526367188,584104.5404952538,0.0,_540159,54
56,_540017,22.53515625,584737.5042225637,0.0,_540017,54
56,_550160,22.57821655273437,600242.331358026,0.0,_550160,55
56,_540124,22.59921264648437,605198.5202873525,0.0,_540124,54
56,_550143,24.063308715820312,616431.407578954,0.0,_550143,55
56,_560197,24.583663940429688,651425.8469282823,0.0,_560197,56
56,_560080,26.63365173339844,794707.1549176367,0.0,_560080,56
56,_560063,27.40863037109375,1071776.978845368,0.0,_560063,56
56,_550023,27.55389404296875,1149446.333629032,0.0,_550023,55
56,_560138,27.9476318359375,1268465.6374239833,0.0,_560138,56
56,_560034,29.506179809570312,1269103.4216994655,0.0,_560034,56
56,_540299,29.688644409179688,1279925.417389558,0.0,_540299,54
56,_550026,30.556396484375,1474480.9369493015,0.0,_550026,55
56,_560071,30.76220703125,1520852.2387934253,0.0,_560071,56
56,_560302,31.91595458984375,1537707.260590937,0.0,_560302,56
56,_560348,32.14936828613281,1547248.931741744,0.0,_560348,56
56,_540062,32.54209899902344,1552096.7232107248,0.0,_540062,54
56,_560117,33.34495544433594,1565409.488528525,0.0,_560117,56
56,_560308,33.6575927734375,1580296.99349863,0.0,_560308,56
56,_540348,33.74699401855469,1582534.5640799114,0.0,_540348,54
56,_560069,33.821441650390625,1611798.4546681803,0.0,_560069,56
56,_560325,34.92738342285156,1686814.9677299235,0.0,_560325,56
56,_560121,36.41758728027344,2078790.6097982216,0.0,_560121,56
56,_560029,36.796516418457045,2166976.008977715,0.0,_560029,56
56,_550169,37.21173095703124,2184822.129198199,0.0,_550169,55
56,_560150,38.27751922607422,2266118.9214915712,0.0,_560150,56
56,_550118,38.43439483642578,2294378.007618525,0.0,_550118,55
56,_560221,38.72095489501952,2302411.227583228,0.0,_560221,56
56,_560228,39.08234405517578,2481304.039935905,0.0,_560228,56
56,_550100,40.43328094482422,2665480.129625418,0.0,_550100,55
57,_500006,4.511688232421875,29576.985598111867,0.0,_500006,50
57,_500007,5.162857055664063,34927.881047780815,0.0,_500007,50
57,_500008,5.537384033203125,50283.311553621,0.0,_500008,50
57,_500009,6.4232330322265625,51007.24963732571,0.0,_500009,50
57,_500010,6.911407470703125,60739.08097692059,0.0,_500010,50
57,_500015,7.415847778320312,69405.79913359485,0.0,_500015,50
57,_570018,8.05859375,72783.40806779929,0.0,_570018,57
57,_500017,8.325912475585938,74596.76974099259,0.0,_500017,50
57,_570152,8.622665405273438,89366.81872658695,0.0,_570152,57
57,_500019,8.721633911132812,90584.6124740773,0.0,_500019,50
57,_500021,9.1177978515625,98262.26566483622,0.0,_500021,50
57,_510366,9.183456420898438,105428.03159472636,0.0,_510366,51
57,_530115,9.921875,115265.50626643356,0.0,_530115,53
57,_540036,10.0047607421875,126717.4877745672,0.0,_540036,54
57,_510306,10.22796630859375,128400.08631466018,0.0,_510306,51
57,_520302,10.330184936523438,132070.03465718703,0.0,_520302,52
57,_500040,10.785812377929688,134855.55445795006,0.0,_500040,50
57,_500046,11.19482421875,145003.96003354422,0.0,_500046,50
57,_500049,11.916351318359377,150041.1820406043,0.0,_500049,50
57,_550283,12.221786499023438,167283.40172049275,0.0,_550283,55
57,_530280,12.47412109375,172844.78816732814,0.0,_530280,53
57,_560194,12.513534545898438,175032.15585174703,0.0,_560194,56
57,_500059,12.880523681640623,180345.08519907267,0.0,_500059,50
57,_550340,12.960159301757812,199570.6368030116,0.0,_550340,55
57,_540143,13.187271118164062,202067.37649504267,0.0,_540143,54
57,_500073,13.358154296875,214263.81537595336,0.0,_500073,50
57,_520064,13.4066162109375,218105.3683924664,0.0,_520064,52
57,_510116,13.916488647460938,218628.9256151489,0.0,_510116,51
57,_570159,13.9501953125,226535.602310358,0.0,_570159,57
57,_520192,14.228652954101562,232614.821681901,0.0,_520192,52
57,_570338,14.377197265625,233198.9628305133,0.0,_570338,57
57,_550354,14.520248413085938,244820.9649425656,0.0,_550354,55
57,_520269,14.691009521484377,253352.01485762995,0.0,_520269,52
57,_510263,14.692169189453123,263218.5443505781,0.0,_510263,51
57,_540268,15.170974731445312,265187.28126407164,0.0,_540268,54
57,_570051,15.491897583007812,268207.5046596023,0.0,_570051,57
57,_530286,15.555679321289062,272913.1052768859,0.0,_530286,53
57,_550246,15.670547485351562,274667.041504211,0.0,_550246,55
57,_550125,16.12164306640625,299880.47473049094,0.0,_550125,55
57,_560241,16.351364135742188,341357.79576833453,0.0,_560241,56
57,_540075,16.363052368164062,345812.3294450444,0.0,_540075,54
57,_570012,16.731201171875,346176.64229979314,0.0,_570012,57
57,_570079,16.780136108398438,355571.65703177743,0.0,_570079,57
57,_570031,17.401321411132812,357986.03236990806,0.0,_570031,57
57,_550331,17.667404174804688,375550.27509867697,0.0,_550331,55
57,_570308,17.703704833984375,396629.82387469,0.0,_570308,57
57,_570215,17.907089233398438,408177.6218018003,0.0,_570215,57
57,_560214,18.78721618652344,409476.0369266706,0.0,_560214,56
57,_570195,18.949234008789062,446973.2291806992,0.0,_570195,57
57,_560263,19.54937744140625,470736.65969027416,0.0,_560263,56
57,_570307,20.09223937988281,490852.2558935252,0.0,_570307,57
57,_550050,20.441238403320312,546408.0499793193,0.0,_550050,55
57,_570023,21.86572265625,569997.6536960785,0.0,_570023,57
57,_530173,22.347808837890625,570367.5554361943,0.0,_530173,53
57,_540159,22.418014526367188,584104.5404952538,0.0,_540159,54
57,_540017,22.53515625,584737.5042225637,0.0,_540017,54
57,_550160,22.57821655273437,600242.331358026,0.0,_550160,55
57,_540124,22.59921264648437,605198.5202873525,0.0,_540124,54
57,_550143,24.063308715820312,616431.407578954,0.0,_550143,55
57,_560197,24.583663940429688,651425.8469282823,0.0,_560197,56
57,_570300,24.63754272460937,655106.1563848995,0.0,_570300,57
57,_570170,26.01495361328125,722757.6510132459,0.0,_570170,57
57,_560080,26.63365173339844,794707.1549176367,0.0,_560080,56
57,_570288,26.87191772460937,829530.816529739,0.0,_570288,57
57,_570071,27.4041748046875,1059743.3774818715,0.0,_570071,57
57,_560063,27.40863037109375,1071776.978845368,0.0,_560063,56
57,_570057,27.582061767578125,1072906.2272450929,0.0,_570057,57
57,_570062,28.3140869140625,1226794.0416551288,0.0,_570062,57
57,_570353,29.52792358398437,1264141.030454343,0.0,_570353,57
57,_570216,29.596206665039062,1279697.7875086176,0.0,_570216,57
57,_540299,29.688644409179688,1279925.417389558,0.0,_540299,54
57,_550026,30.556396484375,1474480.9369493015,0.0,_550026,55
57,_570147,30.90196228027344,1507181.0190712975,0.0,_570147,57
57,_570148,32.10841369628906,1513986.3984732032,0.0,_570148,57
57,_570354,32.62310791015625,1543192.8570148717,0.0,_570354,57
57,_570036,33.48155212402344,1546244.7686577286,0.0,_570036,57
57,_570094,33.68031311035156,1577320.3595251478,0.0,_570094,57
57,_540348,33.74699401855469,1582534.5640799114,0.0,_540348,54
57,_570279,34.06886291503906,1587463.2877629134,0.0,_570279,57
57,_570108,34.420501708984375,1592153.2630331214,0.0,_570108,57
57,_560325,34.92738342285156,1686814.9677299235,0.0,_560325,56
57,_570013,35.328948974609375,1706805.8107983444,0.0,_570013,57
57,_570098,35.38356018066406,1710321.5641174263,0.0,_570098,57
57,_570326,36.71011352539063,2076752.6720092047,0.0,_570326,57
57,_560029,36.796516418457045,2166976.008977715,0.0,_560029,56
57,_550169,37.21173095703124,2184822.129198199,0.0,_550169,55
57,_570053,37.48338317871094,2201981.611269149,0.0,_570053,57
57,_570121,38.877716064453125,2258120.712095189,0.0,_570121,57
57,_570298,39.43407440185548,2343228.3712820634,0.0,_570298,57
57,_570220,39.65928649902344,2545616.5565143595,0.0,_570220,57
57,_550100,40.43328094482422,2665480.129625418,0.0,_550100,55
58,_500006,4.511688232421875,29576.985598111867,0.0,_500006,50
58,_500007,5.162857055664063,34927.881047780815,0.0,_500007,50
