subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1650105,157.76356506347656,6.8699798583984375,76147.45604908418,38305.1316043,0,0.028445691465074575
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04390641330862383
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.03804820976476032
_1670167,154.9573516845703,9.676193237304688,114802.50949026109,82203.5469804,0,0.022042062109945852
_1720277,154.8126678466797,9.820877075195312,128459.27055375704,83706.67851020001,0,0.016002033991547388
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.029881513591373934
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.040489077420744486
_1720020,152.6981658935547,11.935379028320312,178968.49366402294,88809.2228999,0,0.039698188695948954
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.01946077552505229
_1720041,151.63612365722656,12.997421264648438,180619.31402292656,92441.45368562,0,0.02772266268352228
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.039954397011887646
_1710052,149.96450805664062,14.669036865234377,220685.04093735857,120892.845377,0,0.027552910799379368
_1700300,149.4681396484375,15.1654052734375,244953.6702336592,113706.9949557,0,0.01946862466777958
_1720121,149.43984985351562,15.193695068359377,261101.6787993559,115209.14363,0,0.007334526760810268
_1720099,149.319580078125,15.31396484375,263719.007533311,116117.00990673,0,0.01730849442015165
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.037984549264523354
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04649539330154723
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.029629396657225866
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.03602313496112922
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.050222142441908424
_1690301,144.10064697265625,20.53289794921875,361059.98058783263,118529.78035807,0,0.03696299721127272
_1670203,143.45077514648438,21.182769775390625,379096.745766402,100980.91524447,0,0.03493380551179327
_1710095,142.6188507080078,22.014694213867188,394632.7732934486,106693.21672257,0,0.027206272611373393
_1720138,142.57501220703125,22.05853271484375,425299.3242070967,108714.68663877,0,0.01563510664445157
_1720304,142.35586547851562,22.27767944335937,438505.83071532415,122995.57605907,0,0.019090908816498133
_1720023,141.8304443359375,22.8031005859375,448347.1912662237,111764.2595885,0,0.014542817211304878
_1620001,141.808837890625,22.82470703125,457516.0001901458,159995.95107042,0,0.017231822423174295
_1680146,141.32566833496094,23.307876586914062,481208.45251896186,165163.41230359997,0,0.0376239472300586
_1640005,140.16485595703125,24.46868896484375,490208.7531111499,162916.50166740996,0,0.03847853850308337
_1720093,139.8234100341797,24.810134887695312,527550.6787448301,167187.64534850995,0,0.032044300515935806
_1720067,139.17877197265625,25.45477294921875,547900.8263721251,173521.37104790998,0,0.02005538080109691
_1680179,139.07504272460938,25.558502197265625,554200.3648291857,172926.85245261,0,0.009152956380477247
_1720346,139.0616912841797,25.571853637695312,576242.4039310106,175051.47035240996,0,0.012660734443877424
_1720303,138.75262451171875,25.88092041015625,581837.1748406668,174369.56864661002,0,0.01131541163512441
_1670010,138.515380859375,26.1181640625,582335.1063830581,156382.55762276996,0,0.02336350358276721
_1700144,137.76133728027344,26.87220764160156,604270.8754394131,170781.07328629,0,0.03301770967647686
_1720095,137.3768768310547,27.256668090820312,632952.4399381442,178320.94440989,0,0.030520519955374296
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.025118356623983124
_1720341,136.4008026123047,28.232742309570312,663534.4688573964,189959.54360819,0,0.032863999329583955
_1710266,135.3339080810547,29.299636840820312,684010.7861829876,199071.47736429,0,0.044405005927676926
_1720017,134.51368713378906,30.119857788085938,705951.6489030056,202212.12505895,0,0.032548228819715766
_1660026,134.08641052246094,30.547134399414062,724885.3559581953,205206.35334045,0,0.03560280014959487
_1720091,133.5776824951172,31.05586242675781,781553.0511057279,214965.63496445,0,0.035144827834484
_1640181,133.0728759765625,31.5606689453125,793058.1174306067,211763.34727345,0,0.01779562703478286
_1720224,132.96817016601562,31.66537475585937,809130.608155374,212613.85919705004,0,0.02177409917777311
_1660155,132.21897888183594,32.41456604003906,819007.8677218381,223843.14676575,0,0.024853808240357482
_1720026,131.9708709716797,32.66267395019531,837119.6814769303,267303.9714256,0,0.017414031556971344
_1710109,131.50860595703125,33.12493896484375,837782.0401671365,267257.9600712,0,0.013416908864325103
_1720349,131.4754638671875,33.1580810546875,855326.216829743,266251.90167040005,0,0.00862082808365133
_1580220,131.32325744628906,33.31028747558594,859064.589874802,267978.2126085,0,0.03401577184589968
_1720240,130.07571411132812,34.557830810546875,891123.7961373928,278049.369427,0,0.050025930168904
_1670005,129.0523223876953,35.58122253417969,896403.7038538171,281309.1292468,0,0.03585264546491257
_1710292,128.93641662597656,35.69712829589844,953075.9782886328,277514.61734858406,0,0.03279595937908196
_1700274,128.17770385742188,36.455841064453125,965150.6329705728,297192.39077560004,0,0.026525072276415998
_1720166,127.97174072265624,36.66180419921877,990132.40294425,290393.7199386,0,0.021026769491817237
_1640001,127.39188385009766,37.241661071777344,993004.2284278424,293832.0531351,0,0.03398181732033574
_1650116,126.8454818725586,37.788063049316406,1045506.5765150378,304592.8934031,0,0.029315429649560448
_1720234,126.5263214111328,38.1072235107422,1048417.58870045,300075.01818340004,0,0.01960785279287135
_1710270,125.7948989868164,38.838645935058594,1048574.4013505076,318986.5455591,0,0.03744775470546439
_1690357,125.1304168701172,39.5031280517578,1098283.5711925402,309741.391731,0,0.03700659142091728
_1720348,125.08995056152344,39.54359436035156,1146471.2399159295,321649.38281370007,0,0.03264507046109974
