subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1880134,157.82562255859375,6.80792236328125,84354.50456119537,34223.9349313,0,0.028084494347770765
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04257881061822581
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.028379708575542915
_1890322,155.41290283203125,9.22064208984375,110099.34867867336,81765.07084809999,0,0.010439915965748045
_1890237,155.31092834472656,9.322616577148438,118446.43510074796,85660.75022199999,0,0.03669286896866007
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.052633605842306495
_1860047,152.8931884765625,11.7403564453125,158103.31910432875,88103.7634439,0,0.02063794104096904
_1890325,152.8697967529297,11.763748168945312,159973.188087717,96397.9033259,0,0.011261933111798274
_1890221,152.37991333007812,12.253631591796877,166887.44234550517,89579.9253873,0,0.03152693945558615
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.032171466102051925
_1860331,150.97975158691406,13.653793334960938,196862.5553410189,112368.564534,0,0.05007728473132018
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.05216934271589334
_1880251,149.02879333496094,15.604751586914062,269074.95168237743,135574.39529369998,0,0.026495303793730045
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.031176630204812376
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.047060582536056494
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.040512500095813524
_1810357,145.75662231445312,18.876922607421875,324632.3655600288,93931.45633507,0,0.017313730831482414
_1890310,145.4647979736328,19.168746948242188,328161.1780277373,97459.48420247,0,0.019062910255200544
_1890043,144.82496643066406,19.808578491210938,334859.0156610721,109750.57544107002,0,0.018338704822533552
_1830107,144.6416015625,19.991943359375,343396.5901762429,106188.05193547002,0,0.013728702523306803
