subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1320320,158.69845581054688,5.935089111328125,51069.8725596652,28041.9673504,0,0.03273807626670047
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.045359887126411334
_1300057,156.81788635253906,7.8156585693359375,82706.67184527074,72725.7325879,0,0.036899275269484035
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.04875867788215567
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.042223781807126624
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03544064668286735
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.05651272759930632
_1320273,151.9425506591797,12.690994262695312,170413.46162521731,88961.9651511,0,0.04098596528635494
_1280149,151.8636016845703,12.769943237304688,186176.86538224763,86555.6778015,0,0.015346094091432078
_1320161,151.59170532226562,13.041839599609377,200676.58814915965,87833.27800027,0,0.021641667563218843
_1300248,151.12075805664062,13.512786865234377,211853.05656031132,90130.7318964,0,0.03655044854117916
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.0456793414289169
_1260003,149.470947265625,15.16259765625,260436.13361001483,82002.420770754,0,0.04102413843913867
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.045046679324228914
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.03766788919781588
_1260036,147.15122985839844,17.482315063476562,304174.92048127216,96872.12733377,0,0.030611696818703227
_1320151,146.3146514892578,18.318893432617188,311862.6387610674,101457.89913147,0,0.01971202151487885
_1250288,146.25332641601562,18.38021850585937,312394.661997749,104498.45232967,0,0.018534333156226594
_1290350,145.70632934570312,18.927215576171875,335761.90096507466,110875.27487367002,0,0.025987451284104075
_1320026,145.4912872314453,19.142257690429688,352134.8260263024,108350.14328067,0,0.014649923745502322
_1270012,145.28817749023438,19.345367431640625,358948.24707382405,107476.57530167,0,0.028589668247162508
_1230161,144.30494689941406,20.328598022460938,372003.4036827604,107016.83076667,0,0.05143779306992428
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0,0.034303068901194146
_1320206,143.34498596191406,21.288558959960938,427607.1265608005,131037.85466021,0,0.01469323581556737
_1320167,142.9428253173828,21.690719604492188,432238.21302407887,135893.22330271002,0,0.0167165929252555
_1300354,142.63099670410156,22.00254821777344,437831.2475429112,149252.50242106998,0,0.025606842123415657
_1290298,141.8892364501953,22.744308471679688,450649.1791726685,162286.06351066998,0,0.03342842497111295
_1310061,141.6324005126953,23.001144409179688,487691.6486237003,165939.51691906998,0,0.01899290315366079
_1320272,141.51626586914062,23.11727905273437,492301.8332983791,167801.84513687,0,0.012483011800356655
_1320102,141.149169921875,23.484375,498748.99180789216,169348.59076857,0,0.019410986194412377
_1180283,140.83001708984375,23.80352783203125,513962.6081403458,152788.517668,0,0.013815500486515819
_1320185,140.74710083007812,23.886444091796875,520084.61960794975,171858.14161897,0,0.015999380137805087
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.03217954592695349
_1250078,139.21803283691406,25.415512084960938,529167.7964740157,150463.81296989002,0,0.049275531452616254
_1300034,138.4290771484375,26.2044677734375,580412.9259704618,156330.31475388998,0,0.044174158165322774
_1320080,138.0287628173828,26.604782104492188,603988.620712252,168378.57362968996,0,0.02341651320715576
_1250178,137.73696899414062,26.89657592773437,615847.5506763263,172510.26189896,0,0.015554091506269307
_1320344,137.5588836669922,27.07466125488281,626829.5037778447,197330.59805026,0,0.018571739130791357
_1300108,136.986083984375,27.6474609375,630108.2171157466,171309.53149995997,0,0.02359534646579018
_1320054,136.9210968017578,27.712448120117188,666620.0867735177,172310.55534166,0,0.027108209181719307
_1270064,136.40780639648438,28.225738525390625,686409.3628301591,227686.4206783,0,0.017776916205976004
_1320316,136.31517028808594,28.318374633789062,688003.0648424458,219629.63272996,0,0.01703507908716894
_1250186,135.76620483398438,28.867340087890625,702721.904965535,232318.8334313,0,0.029177683084032853
_1290108,135.32554626464844,29.30799865722656,723435.1526065044,234475.8503189,0,0.0355070582543629
_1220017,134.57809448242188,30.055450439453125,746949.6043878578,239746.4079182,0,0.03966593248248665
_1280063,133.95794677734375,30.67559814453125,770079.1557341819,247736.626443,0,0.051044250376680755
_1320003,132.7019500732422,31.93159484863281,799006.4784220544,251007.369477,0,0.04758814366246708
_1320229,132.63331604003906,32.00022888183594,847704.6185573211,247379.6519018,0,0.02891146928073573
_1240174,132.1681671142578,32.46537780761719,864738.8805221894,247752.59863639995,0,0.02214130419781523
_1320261,131.8877410888672,32.74580383300781,874961.8093264648,215537.47667867,0,0.013044889355778858
_1300008,131.6873321533203,32.94621276855469,877948.8831829902,214454.28174907,0,0.012811545873009044
_1320062,131.5731658935547,33.06037902832031,898741.1289998783,218009.0424017,0,0.014139223256818354
_1310349,131.3627166748047,33.27082824707031,905738.6722452468,209033.91962907,0,0.027272304687646694
_1320160,131.009521484375,33.6240234375,956625.9326490652,259327.01050177004,0,0.040524329906238804
_1290273,130.32733154296875,34.30621337890625,978189.8270948752,261625.47896177,0,0.03602835962654599
_1320095,129.59542846679688,35.038116455078125,987210.1009529348,277307.85207520006,0,0.0402612232150846
_1170235,128.88291931152344,35.75062561035156,1021675.9540235262,282552.5083532,0,0.03624250788506212
_1320015,128.85887145996094,35.77467346191406,1064989.099750479,289269.8932122,0,0.02817048885267582
_1300247,128.1415557861328,36.49198913574219,1070558.890833088,281722.706721,0,0.025292039060653845
_1310310,128.04795837402344,36.58558654785156,1098918.5011386685,284386.8565221,0,0.02630317645777975
_1320087,127.56002044677734,37.073524475097656,1123787.7701431718,292151.4575562,0,0.021988470529948963
_1270043,127.4646987915039,37.16884613037109,1136759.589638127,296220.20368840004,0,0.022294175389902117
_1280067,126.64030456542967,37.99324035644533,1139650.695588634,289289.0504411,0,0.0449503902447687
_1300306,125.96218872070312,38.67135620117188,1192858.6277958157,292155.0232466,0,0.0383414237325454
_1320174,125.94448852539062,38.689056396484375,1227649.9990704402,290881.8245862,0,0.020337269033467897
_1320269,125.5709228515625,39.0626220703125,1238015.0298333424,298209.1721236,0,0.0148830476414736
_1300309,125.48440551757812,39.14913940429688,1248787.486128308,303720.8214239,0,0.006160604519264664
_1320045,125.42448425292967,39.20906066894533,1249780.614753886,307259.5297144,0,0.016198085820234083
_1300118,125.2933578491211,39.34018707275391,1293017.99911942,335742.0765457,0,0.03371957776833565
_1240177,124.48050689697266,40.15303802490234,1304414.8628320554,312101.5942642,0,0.02917560366844095
_1310002,124.41891479492188,40.214630126953125,1336337.0016972194,314994.64944,0,0.05939861788079666
_1310353,122.39916229248048,42.23438262939452,1371973.5804837774,323882.6673935,0,0.06622144545677365
_1290267,122.33675384521484,42.29679107666016,1427985.5504469555,335606.99880380003,0,0.031914278726653145
_1300131,122.08475494384766,42.548789978027344,1463368.401578829,327725.5573574,0,0.019392886639433827
_1320183,122.0812759399414,42.5522689819336,1479106.4476663717,344146.9448184,0,0.010536081791174268
_1320043,121.84319305419922,42.79035186767578,1484099.1085244666,334340.8295634,0,0.01090147164552014
_1320056,121.66654205322266,42.96700286865234,1489261.395189695,355591.36488630006,0,0.01884639851672291
_1320190,121.38465118408205,43.24889373779296,1519368.4017363868,375725.9336290401,0,0.02158571207720659
_1320065,121.1953582763672,43.4381866455078,1533358.5857151174,376088.39725554,0,0.011323178222951948
_1320264,121.14712524414062,43.486419677734375,1543161.2352420918,358451.12071924005,0,0.017386655472035724
_1320060,120.5655517578125,44.0679931640625,1551723.754888453,363533.33574154,0,0.024314126971266926
_1320099,120.38448333740234,44.249061584472656,1576938.2454350144,384234.76926774,0,0.019477700677009428
_1320113,120.25231170654295,44.381233215332045,1599185.904208479,366715.6432372401,0,0.02122706693964614
_1300324,119.9757308959961,44.657814025878906,1624045.120753775,375634.55241594,0,0.024074255733309208
_1320127,119.82992553710938,44.803619384765625,1655434.4665972856,389773.82116614,0,0.02137172938336779
_1320247,119.6484375,44.985107421875,1677246.992545403,396636.15468094,0,0.02570270762356871
_1310295,119.62177276611328,45.01177215576172,1732129.200946051,388318.84491094,0,0.023608110991134156
_1320209,119.416748046875,45.216796875,1744915.8551244184,390573.7221411401,0,0.023286064952743137
_1320046,118.98236846923828,45.65117645263672,1770714.390423471,382838.83425403,0,0.029814198129933522
_1320211,118.85875701904295,45.774787902832045,1812183.814760702,382280.6547193401,0,0.015884099907708386
_1320201,118.8057861328125,45.8277587890625,1814825.1416989584,376741.41363604,0,0.00590455775632733
_1310148,118.70623779296876,45.92730712890624,1822626.5038095035,382387.9193891401,0,0.015124564438087674
_1320267,118.70173645019533,45.93180847167967,1861219.1631335935,383933.11338653,0,0.014057235277842823
_1320309,118.668701171875,45.96484375,1869801.9519372373,375648.4707276,0,0.01824913432154366
_1310301,118.05427551269533,46.57926940917967,1881426.6203910173,381743.09258454,0,0.022127232112521995
_1280319,118.02996063232422,46.60358428955078,1904331.5594178017,383838.75717200007,0,0.013162533054245414
_1320346,117.97064971923828,46.66289520263672,1922276.8843257576,383580.63533454,0,0.023889654336526518
_1320279,117.93260192871094,46.70094299316406,1982203.556968073,408312.05644710007,0,0.03728057128756139
_1320179,117.39680480957033,47.23674011230467,2014881.520780848,381556.7881865,0,0.025980338921325057
_1300219,117.10123443603516,47.53231048583984,2017166.9266564944,381133.3571638,0,0.013390712481437243
_1320066,117.07644653320312,47.55709838867188,2040314.1328418248,382657.8309938,0,0.0196716490818959
_1320140,116.62677001953124,48.00677490234376,2054265.457262364,417290.9802091,0,0.02929665479695149
_1320301,116.19621276855467,48.43733215332033,2083664.647986335,422637.96337610006,0,0.03518621164274223
_1290338,115.7387466430664,48.894798278808594,2117925.0526562715,427902.42561270006,0,0.023993243011335458
_1320063,115.65945434570312,48.97409057617188,2131787.6627520546,436673.1397031701,0,0.011222455336762286
_1310154,115.64186096191406,48.99168395996094,2151000.633602569,434553.4443971001,0,0.013365304458936232
_1320295,115.4272232055664,49.206321716308594,2163170.41465596,438036.9028281,0,0.027886272312258605
_1320005,115.3714599609375,49.2620849609375,2231156.568295337,413379.6022408,0,0.04261444696045847
_1320067,115.09741973876952,49.53612518310548,2291377.590379765,444674.5723512,0,0.03744232301677363
_1320225,114.56349182128906,50.07005310058594,2308287.3002389977,475541.9260496,0,0.021359193817783548
_1290191,114.33244323730467,50.30110168457033,2314537.172472028,433617.817289,0,0.030216505275857487
_1300139,114.22787475585938,50.405670166015625,2392220.0804405604,438349.622799,0,0.029814991679357576
_1320075,114.21237182617188,50.421173095703125,2411822.077173136,459301.4725022001,0,0.011769305113888243
_1310242,113.97025299072266,50.66329193115234,2416214.415847189,476528.6168043,0,0.013245343750561626
_1320042,113.9495620727539,50.68398284912109,2440684.494596166,481431.1610503,0,0.01781235755942214
_1320296,113.61766815185548,51.01587677001952,2455086.3526819176,454629.3478647,0,0.026032161246353075
_1320109,113.2426528930664,51.390892028808594,2484361.38636757,462758.2455176,0,0.019041985360927067
_1310278,113.13404846191406,51.49949645996094,2489329.0381269823,460606.6058115001,0,0.014082156807764833
_1320215,112.9004364013672,51.7331085205078,2510742.8806583504,488076.88989739993,0,0.04498033595846716
_1320256,112.12581634521484,52.50772857666016,2579410.877972726,545918.2176696999,0,0.06769549455535744
_1300031,111.87394714355467,52.75959777832033,2679961.676181506,572598.0915679,0,0.038037443038643995
_1320268,111.76165008544922,52.87189483642578,2689065.0170894144,579901.9075099,0,0.02017841761808683
_1300043,111.62165832519533,53.01188659667967,2734081.1175833982,580368.4444373001,0,0.019029957855818538
_1320093,111.56332397460938,53.070220947265625,2742818.5902009243,573997.0864370002,0,0.014035907594694525
_1320096,111.45513916015624,53.17840576171877,2772340.881487132,610695.6565980001,0,0.012057999152130239
_1310033,111.37596130371094,53.25758361816406,2772650.0232600947,599422.5306903,0,0.030187377798315308
_1310223,111.33914184570312,53.29440307617188,2871222.879930385,596775.6885066,0,0.049559472866406634
_1290136,111.26465606689452,53.36888885498048,2940410.869670049,659430.0537433,0,0.05059291018398861
_1320068,110.591552734375,54.0419921875,2999031.402815388,650706.3227885,0,0.04290897354085887
_1300245,110.34114837646484,54.29239654541016,3028969.0632828907,670575.1637013,0,0.01925904532866396
_1320152,110.33032989501952,54.30321502685548,3049284.8933391096,671647.3068247,0,0.011285713695125358
_1320221,110.3257293701172,54.3078155517578,3067852.0769935874,673469.5215491,0,0.011045104864768458
_1310279,110.04801940917967,54.58552551269533,3069024.19017194,676427.1032533001,0,0.013797194840566688
_1320064,109.75065612792967,54.88288879394533,3077265.562402078,673791.1370893,0,0.030201591560666097
_1320278,109.58268737792967,55.05085754394533,3144013.786255508,566544.0191802101,0,0.02408791549357022
_1310044,109.48255920410156,55.15098571777344,3144137.1433017747,569211.0800662101,0,0.004619094789491883
_1320214,109.47828674316406,55.15525817871094,3153205.212725889,578118.8128486101,0,0.010874478329302276
_1310292,109.22872161865234,55.404823303222656,3165224.073731625,591202.52510241,0,0.024275932180064384
_1310088,109.13566589355467,55.49787902832033,3215634.457859013,586574.7832439101,0,0.025124754595513617
_1300332,108.98727416992188,55.646270751953125,3237591.498904452,615930.3319205099,0,0.033929657190792654
_1310020,108.3780746459961,56.255470275878906,3283786.702661048,640748.3616278099,0,0.046339942098647585
_1320231,108.24082946777344,56.39271545410156,3350427.331055841,605390.8785022101,0,0.028032213264838693
_1310294,108.20784759521484,56.42569732666016,3371324.8406619453,604481.12215001,0,0.01784878351008796
_1320284,108.16503143310548,56.46851348876952,3408398.593503357,611335.35658931,0,0.02528049843859646
_1300004,108.15296173095705,56.48058319091796,3457029.997355968,624316.14477761,0,0.03462090696123499
_1320023,107.31438446044922,57.31916046142578,3472619.2967537404,628326.88750301,0,0.028589276856269507
_1320173,107.1860580444336,57.447486877441406,3491936.9397178018,643656.51626801,0,0.018067546075387894
_1320243,107.1458740234375,57.4876708984375,3525010.430285018,631954.7599115099,0,inf
_1320313,156.77178955078125,7.86175537109375,99758.43031036132,55520.3329488,1,inf
_1320312,156.03924560546875,8.59429931640625,117316.62741522564,56246.70914399999,1,0.04287082092240458
_1320143,155.00157165527344,9.631973266601562,130149.77499634866,86252.68864910002,1,0.05261453528041514
_1320317,154.00706481933594,10.626480102539062,164236.270611573,86312.6413166,1,0.05575490055917566
_1320263,152.79583740234375,11.83770751953125,176288.0682374052,88984.48922840001,1,0.03174016144821741
_1320262,152.71336364746094,11.920181274414062,187896.05129804215,93158.726918,1,0.019737451185282796
_1320210,152.1190948486328,12.514450073242188,199755.73060524583,106100.3386321,1,0.02403416932335812
_1320094,151.75901794433594,12.874526977539062,207543.30410305117,94236.4938215,1,0.022744641312438342
_1320121,151.43215942382812,13.201385498046877,233167.1494228805,96019.16886900002,1,0.10186791892903699
_1320330,147.94883728027344,16.684707641601562,306908.6281346035,123344.174447754,1,0.1301529897191865
_1320162,146.39195251464844,18.24159240722656,348328.9445500799,100520.90985877,1,0.08918170084644778
_1320032,144.80250549316406,19.831039428710938,406876.6849867321,115617.53063776,1,0.06752504980724101
_1320058,143.97372436523438,20.659820556640625,421557.5346339245,114930.78307367,1,0.06382087302092167
_1320235,142.16806030273438,22.465484619140625,452177.2201733543,172290.35503637,1,0.07494778211255201
_1320048,141.4095001220703,23.224044799804688,511048.6703487717,171237.01445607,1,0.03218671534932827
_1320142,141.38525390625,23.248291015625,512433.0501788014,129747.70261220002,1,0.020012681316409563
_1320010,141.08633422851562,23.54721069335937,559723.8026513327,175572.52858636997,1,0.02787230738466337
_1320287,140.6522216796875,23.9813232421875,560831.7423308769,172970.61068766998,1,0.03685167546924699
_1320324,139.28955078125,25.343994140625,566992.8225403579,149405.78810487,1,0.07785566591048936
_1320033,137.62521362304688,27.008331298828125,628895.5122756027,173909.16933086998,1,0.05620423755916233
_1320036,137.42576599121094,27.207778930664062,638157.839793204,171817.07981405998,1,0.025394827162186814
_1310159,136.94442749023438,27.689117431640625,672107.3193822813,178660.74868006,1,0.05550785508107969
_1320282,135.7781219482422,28.85542297363281,721672.2359055411,233140.1575119,1,0.04445784212526789
_1320329,135.57427978515625,29.05926513671875,735535.0969806333,237232.9318873,1,0.035517919499564996
_1320350,135.16287231445312,29.470672607421875,805201.1034758297,254989.8733321,1,0.04469763622449648
_1320110,134.33985900878906,30.293685913085938,809113.9515590252,269649.0904548,1,0.053695577642738836
_1320275,132.85565185546875,31.77789306640625,837095.8527363063,251949.94189077,1,0.04371797746242663
_1280306,132.65599060058594,31.977554321289062,848421.5793444394,251558.7478536,1,0.02366741510878281
_1320073,132.44625854492188,32.187286376953125,892795.123002738,245248.67322478,1,0.02764583424919242
_1320237,131.93795776367188,32.695587158203125,897046.8181126284,252226.4686066,1,0.031101525237375367
_1320255,131.50723266601562,33.126312255859375,938503.5262015422,252272.507284,1,0.05926685139564419
_1320220,130.22731018066406,34.40623474121094,989546.0523080132,262916.11571157,1,0.04845677407507373
_1300158,130.1169891357422,34.51655578613281,1014706.07604482,266849.49743616994,1,0.03874925277140966
_1320228,128.9418487548828,35.69169616699219,1038575.5323248408,284152.3188611,1,0.041351020900187205
_1320199,128.9256591796875,35.7078857421875,1079394.7183960823,281621.0394612,1,0.019220363055966555
_1320238,128.56024169921875,36.07330322265625,1080441.2334730271,280573.102707,1,0.03284335544937586
_1320327,127.98793029785156,36.64561462402344,1131356.2999655737,255160.16818810004,1,0.029136543913437077
_1320354,127.80086517333984,36.83267974853516,1131508.435002455,289861.1471903,1,0.026675274141144248
_1320089,126.9530029296875,37.6805419921875,1154827.4368257476,295512.6116834,1,0.046294241901936276
_1320277,126.38230895996094,38.25123596191406,1198117.3536618033,290475.9673136,1,0.0324685334855236
_1320224,126.0740203857422,38.5595245361328,1209488.891506699,293470.5669462,1,0.012630484782093668
_1320085,125.98169708251952,38.65184783935548,1215359.121057056,306093.5137429,1,0.06002717603503305
_1320041,124.57505798339844,40.05848693847656,1319187.3716462788,319192.3565745,1,0.06304210352890414
_1320180,124.50772857666016,40.12581634521485,1337440.3707939482,317234.174431,1,0.015994821957431734
_1320077,124.49092864990234,40.142616271972656,1370026.5092715437,317501.7792527,1,0.03600227109820632
_1320260,123.48695373535156,41.14659118652344,1394889.455566512,320284.1637735,1,0.05649209705551615
_1320285,122.77718353271484,41.85636138916016,1452493.6724247131,327658.10969580006,1,0.05501294409135998
_1320356,122.03694915771484,42.59659576416016,1490198.1911481223,326202.75819500006,1,0.028832077827821326
_1320011,121.9181137084961,42.715431213378906,1495650.5978828657,362380.86176101,1,0.011696459390737556
_1320266,121.72097778320312,42.91256713867188,1509935.5619319335,331364.5016029,1,0.03432658483152566
_1320165,121.1405792236328,43.4929656982422,1563840.6879873094,363920.93145994,1,0.029932779422533168
_1320323,120.98238372802734,43.651161193847656,1565245.0060750174,363359.44214344,1,0.009076452637499111
_1320158,120.9639892578125,43.6695556640625,1583858.857235144,368356.4197502401,1,0.011340730999773597
_1320037,120.69725036621094,43.93629455566406,1585837.040629516,381698.73247154,1,0.014898672956585833
_1280013,120.41941833496094,44.21412658691406,1599261.0087014693,379543.4439322401,1,0.017157150221479803
_1320218,120.36406707763672,44.26947784423828,1623719.9619276184,362614.6126443,1,0.009990097792975149
_1320084,120.29837036132812,44.33517456054688,1626319.2780178783,381852.21255954,1,0.008066364575627807
_1320194,120.02056884765624,44.61297607421877,1628723.9004950055,379173.5242439401,1,0.02852395646477602
_1310315,119.88018035888672,44.75336456298828,1698602.7944976566,367529.0802051301,1,0.0619799590625414
_1310216,118.99400329589844,45.63954162597656,1777710.358622202,372539.04470934,1,0.05070724355438744
_1320178,118.99280548095705,45.64073944091796,1817235.3022262023,389873.57376164006,1,0.03398408427055064
_1320252,118.8053970336914,45.8281478881836,1885052.3147848933,394405.27144814,1,0.033511097744840304
_1320203,118.37954711914062,46.253997802734375,1893798.5657178096,377663.17197242007,1,0.02513727888295529
_1320039,118.3310775756836,46.302467346191406,1941503.4801843928,398319.3240465,1,0.03647012544512721
_1320288,118.1396026611328,46.4939422607422,2006419.9293919764,415505.4409701,1,0.02596492897317893
_1310046,117.97769165039062,46.655853271484375,2009172.217408111,414227.45383510005,1,0.007199232550473916
_1320002,117.89159393310548,46.74195098876952,2014899.773706123,413794.60939030006,1,0.01277309575203059
_1320303,117.83184814453124,46.80169677734376,2044379.9965718847,417384.5602854,1,0.03568355027498285
_1320049,116.7397003173828,47.8938446044922,2062234.295894659,424257.1119109,1,0.030574971299396222
_1320088,116.73052215576172,47.90302276611328,2077101.2155253715,427836.6979109,1,0.02835589367423976
_1320090,116.13451385498048,48.49903106689452,2121106.6789701525,425124.4364416,1,0.03553360734647527
_1320177,115.70321655273438,48.93032836914063,2132444.1079866574,429442.30626140005,1,0.04047551235167518
_1310311,115.50543975830078,49.12810516357422,2221232.817570204,454451.8720708,1,0.058204329820150544
_1320156,115.10919189453124,49.52435302734376,2297714.2174455486,438948.4231029999,1,0.036351066611884836
_1320331,114.92439270019533,49.70915222167967,2310054.344026087,428286.9761751,1,0.02155952599457318
_1320339,114.38249206542967,50.25105285644533,2324206.1758393133,437564.10215170006,1,0.04813257888150707
_1320232,114.12381744384766,50.509727478027344,2425524.2637101435,472922.8271643,1,0.055362570300332835
_1320040,113.9413604736328,50.6921844482422,2489898.36944385,447276.1998077,1,0.035360945320714945
_1320009,113.57598876953124,51.05755615234376,2513118.502410998,468655.1817462,1,0.02142103710121533
_1320217,113.27349090576172,51.36005401611328,2519932.3285221644,470995.4631765,1,0.03840884255993618
_1300121,112.70828247070312,51.92526245117188,2589575.383744173,479572.4881022,1,0.04774720002729368
_1310030,112.66817474365234,51.965370178222656,2647421.0727266413,517277.2794068,1,0.041279877761917036
_1320254,112.05503845214844,52.57850646972656,2690891.589143052,570777.0034709001,1,0.029610329495636634
_1320155,111.7745361328125,52.8590087890625,2690962.931793749,574827.4220519001,1,0.03641544037876
_1320298,111.63127899169922,53.00226593017578,2790721.1105220523,592690.20191814,1,0.05593319532493485
_1320055,111.3899154663086,53.243629455566406,2862547.696272886,596581.43956781,1,0.07741465368242302
_1320070,111.21267700195312,53.42086791992188,3035999.098535631,684708.6723568001,1,0.07160523317835527
_1320013,110.382080078125,54.25146484375,3046881.4383008983,671673.9961383999,1,0.03972494126343534
_1320348,110.1266860961914,54.5068588256836,3102152.8222317826,693421.6819998,1,0.03211563323928389
_1320325,110.12639617919922,54.50714874267578,3143013.635033545,567659.17342321,1,0.025159134197411614
_1320119,109.54474639892578,55.08879852294922,3151305.2564757844,576862.20548981,1,0.025260241645448517
