subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.030560718827288644
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.02991932365961522
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.03221394448177149
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.03367094775288919
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03676660458035065
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.031515260917207216
_840028,155.37802124023438,9.255523681640623,96214.1741204542,82631.83318140001,0,0.021042825622329384
_650279,155.2175750732422,9.415969848632812,106498.93980096892,83331.1592098,0,0.014226378788345788
_820237,155.15963745117188,9.473907470703123,124934.7019956115,86794.04508869999,0,0.020907998512947057
_720038,154.57752990722656,10.056015014648438,125877.46254598962,87285.225506,0,0.030666327895611672
_620229,153.8811492919922,10.752395629882812,129051.191851987,81796.93449600002,0,0.033698832950516844
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03345052880242632
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.03675662295137325
_600338,152.00088500976562,12.632659912109377,161140.30291409395,66927.8466198,0,0.040970220284156825
_760183,151.34158325195312,13.291961669921877,179327.41524598107,70043.7276459,0,0.03225201684865394
_770115,151.2386016845703,13.394943237304688,207133.76533900472,80676.16729379998,0,0.03232907952209481
_750332,150.36485290527344,14.268692016601562,210217.53941856732,82002.9057031,0,0.040594293939738485
_800188,149.97886657714844,14.654678344726562,243538.98312323363,88746.48341829999,0,0.03977367422403996
_820159,149.2923583984375,15.3411865234375,257461.71379423747,90535.1025611,0,0.03490869017905795
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.033930669289701405
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.03660840318893113
_840055,147.5749969482422,17.058547973632812,294473.0721656583,91466.38611397,0,0.022595163272319453
_820224,147.44598388671875,17.18756103515625,301554.2326409346,91187.04407733,0,0.0319354996804169
_810223,146.53001403808594,18.103530883789062,319252.9195017379,104152.29805197,0,0.04244438365328017
_760250,146.1205596923828,18.512985229492188,339026.44313253,97050.22693527,0,0.03097731548926447
_830178,145.4735107421875,19.1600341796875,340221.68646865187,122056.67876227002,0,0.02908321941086788
_840032,145.16595458984375,19.46759033203125,361381.7825329347,124384.17072577,0,0.0202722358780951
_820052,145.07354736328125,19.55999755859375,374796.14784445567,104994.77639677,0,0.026099001255872147
_830251,144.57388305664062,20.05966186523437,400373.92330624576,106175.21015017,0,0.02357505204699109
_840088,144.48739624023438,20.146148681640625,406344.3623192874,102997.61304827,0,0.010383562253741459
_840313,144.2261962890625,20.4073486328125,407864.26637590193,110151.39933277,0,0.019758484188233217
_810034,143.85910034179688,20.774444580078125,422980.329550377,144707.5093053,0,0.03093074450295623
_770098,143.24583435058594,21.387710571289062,434135.7324814746,145772.0625084,0,0.03147996638321084
_840178,142.9567108154297,21.676834106445312,456542.6813260416,163625.99020849998,0,0.02514440389275921
_820051,142.6842803955078,21.949264526367188,472335.76435222325,160269.6787226,0,0.03193128992455155
_810236,141.95672607421875,22.67681884765625,484528.99788357376,166841.7564171,0,0.040484168348010025
_820056,141.58148193359375,23.05206298828125,519626.4258397566,170694.234551,0,0.024396534603891323
_840301,141.4336395263672,23.19990539550781,523150.1286942778,170477.38450309998,0,0.011764972176900722
_840235,141.26185607910156,23.37168884277344,533430.5720178199,199445.2866023,0,0.02605232625992866
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.03358300368857735
_840193,140.02203369140625,24.61151123046875,549405.290029099,163623.7139184,0,0.04958918558163572
_830125,139.25830078125,25.375244140625,603291.8943642175,189165.74324957,0,0.04440331100445874
_840096,139.07382202148438,25.559722900390625,619973.0977858921,205704.1146276,0,0.019894943776419385
_800090,138.65863037109375,25.97491455078125,622401.362891218,188723.22878307,0,0.02848457358065731
_660160,138.55084228515625,26.08270263671875,671344.9012255567,208755.2469675,0,0.027783286265074137
_820200,138.33616638183594,26.297378540039062,685933.9285718598,197505.13864777,0,0.025864908029994912
_800285,137.66676330566406,26.966781616210938,688714.3828690081,197310.98368497,0,0.03822565636193642
_830215,137.00303649902344,27.63050842285156,709704.3963350906,200077.02430277,0,0.03734676633604021
_810249,136.7982940673828,27.835250854492188,742991.4056042529,229646.8608035,0,0.025535440668089875
_810083,136.55743408203125,28.07611083984375,757419.6105899995,217208.8628843,0,0.05102411028430956
_830115,134.89610290527344,29.73744201660156,765940.5839078929,224022.2630187,0,0.05723251457861464
_840089,134.8238067626953,29.809738159179688,811781.9563671906,230180.4911837,0,0.03793148777049865
_840046,134.18093872070312,30.452606201171875,833009.1545040486,233950.6035297,0,0.025586200358415544
_840145,134.1300811767578,30.503463745117188,841902.3341283245,233544.09047,0,0.02604061138950785
_810129,133.33961486816406,31.293930053710938,853985.4332280104,233632.65010487003,0,0.03248922405361538
_840184,133.25596618652344,31.37757873535156,880633.719250416,217050.82892287,0,0.021832720263305253
_780231,132.7733612060547,31.860183715820312,881526.1895865432,269035.4227709,0,0.030701724388917783
_830238,132.36920166015625,32.26434326171875,912888.1333247126,271364.0171491,0,0.025948144027085097
_810147,132.33753967285156,32.29600524902344,931227.6783752608,240808.68203246,0,0.022522813494811566
_790262,132.188232421875,32.4453125,970146.880287424,274462.1345059,0,0.0304906376060784
_790044,131.69444274902344,32.93910217285156,980258.372290708,260647.72651706,0,0.0259319893985021
_810239,131.3724365234375,33.2611083984375,992611.0775952392,262083.13272706,0,0.027675627614848826
_800270,131.3599090576172,33.27363586425781,1042591.76996043,252804.7710336,0,0.023173632839607727
_840043,131.19374084472656,33.43980407714844,1052061.1978267084,269552.02050056,0,0.0081195400719242
_830240,131.1610870361328,33.47245788574219,1053675.998669837,222141.6802816,0,0.032409440883097086
_830061,130.10354614257812,34.529998779296875,1075083.5146793178,263636.44011446,0,0.043604164102851256
_820075,130.00772094726562,34.625823974609375,1107074.071644589,261374.2057761,0,0.03431768555321037
_780090,129.42477416992188,35.208770751953125,1133491.162680576,262768.2825817,0,0.04950770379782608
_820222,128.7565460205078,35.87699890136719,1171876.1998956297,266778.2372495,0,0.06312484237133126
_840037,128.67788696289062,35.955657958984375,1276821.433316036,277984.73668964,0,0.04196922241548172
_830085,128.57162475585938,36.061920166015625,1289469.553592548,278113.0967697,0,0.038202847941453455
_790080,127.6702880859375,36.9632568359375,1323812.349594328,279865.0156997,0,0.08556486329303103
_840087,126.15840911865234,38.475135803222656,1383523.946177057,301298.50644050003,0,0.08556337000467265
_840052,125.46570587158205,39.16783905029296,1432789.6820813876,296111.9700585,0,0.06176532055086633
_840239,125.19829559326172,39.43524932861328,1507360.1699013037,309837.9183157,0,0.04696055895364769
_840241,124.47596740722656,40.15757751464844,1508357.5981300042,313169.9346212,0,0.06509211752151911
_820113,124.47175598144533,40.16178894042967,1658278.5901754568,412985.67458007,0,0.06908835531246185
_840156,124.03795623779295,40.595588684082045,1692376.9255104067,431894.4196989701,0,0.033563159562866644
_830269,123.5172882080078,41.1162567138672,1694608.400432187,369637.3910559,0,0.016500441709286984
_840105,123.46782684326172,41.16571807861328,1703018.8639519848,370716.3273488,0,0.026951911047275897
_840133,122.88570404052734,41.747840881347656,1733432.0838978523,324498.6273976,0,0.0596167262260954
_830277,122.50547790527344,42.12806701660156,1819997.654655872,388686.8420329,0,0.04053353359317366
_840162,122.4659423828125,42.1676025390625,1829747.492801099,363508.9898623,0,0.013059508647858873
_840304,122.4141845703125,42.2193603515625,1854174.11818893,420476.1593662001,0,0.013103820169072671
_830039,122.248046875,42.385498046875,1855003.7734039084,422066.9260621001,0,0.010780568799100486
_840130,122.22157287597656,42.41197204589844,1873997.5174923623,423338.7867369,0,0.023723382541015636
_820108,121.96463775634766,42.668907165527344,1908675.3628302752,412956.8751111,0,0.0286199592085084
_840357,121.67176055908205,42.96178436279296,1923871.4833850765,440651.3674452,0,0.03216884950791385
_840084,121.06648254394533,43.56706237792967,1944688.02916902,357265.42087030003,0,0.03184402344561862
_840063,120.64720153808594,43.98634338378906,1949827.502450468,439550.786799,0,0.053889828413828486
_840340,119.84485626220705,44.78868865966796,2025264.0843801808,445531.7962037,0,0.05077834842282362
_820061,119.7845687866211,44.84897613525391,2046390.3771687185,451266.0496194,0,0.011388604140128999
_830028,119.75677490234376,44.87677001953124,2054461.9029446852,454076.4077395,0,0.06085830870391676
_810268,119.64291381835938,44.990631103515625,2225959.521725141,498617.53638947,0,0.08331521971909761
_840244,119.07300567626952,45.56053924560548,2265244.659723871,508762.17692717,0,0.047573005398427556
_840022,118.95313262939452,45.68041229248048,2324898.2860503914,495801.9604162,0,0.04804660629080086
_820291,118.64723205566406,45.98631286621094,2384549.290217977,557615.6974802,0,0.045062273289702706
_840255,118.0020751953125,46.6314697265625,2397316.5653379746,565761.9176944,0,0.05406850605129743
_840199,117.69638061523438,46.93716430664063,2485056.0858703405,575540.821891,0,0.043761484786985515
_840325,117.6116943359375,47.0218505859375,2505796.160294003,597177.4631262999,0,0.02929805874775135
_820184,117.42062377929688,47.212921142578125,2556652.292915105,615706.1897305,0,0.038105564367605996
_840336,117.11840057373048,47.51514434814452,2589282.047721928,637300.2870596999,0,0.14555128318940597
_840059,116.11287689208984,48.52066802978516,2916788.9666268216,487113.4950143501,0,0.13295982422077635
_830057,116.09102630615234,48.542518615722656,2930229.746910179,500460.50584716,0,0.014755633274215576
_840305,115.96585083007812,48.66769409179688,2952264.8621114776,502899.88201706007,0,0.017133748831004117
_840000,115.9550323486328,48.6785125732422,2973907.9254659694,495028.79425816005,0,0.05920813510551822
_830331,115.91072082519533,48.72282409667967,3132880.976768759,615115.5945203601,0,0.056940705442546244
_840121,115.90428161621094,48.72926330566406,3147769.456238068,611872.7368353601,0,inf
_840101,158.48956298828125,6.14398193359375,75594.96300736243,47322.80815119999,1,inf
_840290,158.1874237060547,6.4461212158203125,76561.53605803785,41551.7443997,1,0.010470046741891656
_840146,158.09214782714844,6.5413970947265625,79796.85483168758,47883.5689563,1,0.014839800963362619
_840029,157.60984802246094,7.023696899414063,81494.230887138,64393.1187262,1,0.021801193528497177
_840317,157.25186157226562,7.381683349609375,87632.47203308925,70862.6440436,1,0.07511123181311671
_840114,155.17401123046875,9.45953369140625,141344.5571552464,96066.4137013,1,0.07822270474853825
_840339,154.63063049316406,10.002914428710938,143916.8772259188,88537.4773951,1,0.040659598369018314
_840042,153.5514678955078,11.082077026367188,151994.63028093072,86009.190701,1,0.03116544837622364
_840299,153.4597625732422,11.173782348632812,157289.36320694155,97512.0222114,1,0.014857521011245878
_840302,153.0623016357422,11.571243286132812,163308.20174136796,102029.461084,1,0.05038659105362914
_840172,151.7583465576172,12.875198364257812,192616.63830223493,75192.70944779999,1,0.07609518100666565
_840171,150.62307739257812,14.010467529296877,225983.2750755715,78799.83982850001,1,0.04659331290878688
_840248,150.38084411621094,14.252700805664062,239295.51629823504,83986.7810091,1,0.03967762163554876
_840229,149.4470672607422,15.186477661132812,265521.559027822,94542.17090151002,1,0.04744969018869267
_840183,148.7840576171875,15.8494873046875,272954.2094996012,96782.8110541,1,0.03975004653926731
_840278,148.43040466308594,16.203140258789062,316686.82156425586,100794.66301897,1,0.044185722101898084
_840123,147.47703552246094,17.156509399414062,317171.09203176753,97632.69314509998,1,0.04082476844487976
_840164,146.9706573486328,17.662887573242188,339499.7109817227,102934.55140433,1,0.0407748831275874
_840188,146.14193725585938,18.491607666015625,348747.0451138802,96761.50774267002,1,0.03121185994041998
_840038,145.959716796875,18.673828125,364459.574837434,114538.06808627,1,0.017742557931959738
_840160,145.65855407714844,18.97499084472656,369467.48509016295,100479.03961657,1,0.01883877482105921
_840111,145.2413330078125,19.3922119140625,371782.93623153947,104431.32115777,1,0.030969351906800082
_840205,144.8466033935547,19.786941528320312,407909.0192753178,135266.01468897,1,0.03331328728291989
_780261,144.360107421875,20.2734375,412574.2911704177,109748.38985507,1,0.04062503553146028
_840167,143.48207092285156,21.15147399902344,436911.8755079416,121531.54256747,1,0.033666851562466134
_840206,143.3852081298828,21.248336791992188,447765.462189445,150241.2944407,1,0.008718480325333653
_840321,143.2672576904297,21.366287231445312,448718.9293430366,148439.4439322,1,0.018698239630027064
_840030,142.97039794921875,21.66314697265625,476371.26165231445,153876.76762489998,1,0.02711448060421097
_840308,142.7314453125,21.902099609375,494901.7798706136,157471.5026211,1,0.054266693751933076
_840190,141.46348571777344,23.17005920410156,537710.026165086,173878.246081,1,0.04555375096811168
_840274,141.34886169433594,23.284683227539062,537976.632345263,173016.10955539998,1,0.018286848999071157
_840272,140.87440490722656,23.75914001464844,552564.5016224843,126688.66596877,1,0.033044882460640065
_780155,140.28231811523438,24.351226806640625,564671.9393454094,181502.36512507,1,0.0266682100087789
_830193,140.18051147460938,24.453033447265625,586045.6563400832,194607.7219216,1,0.03664540603196561
_840207,139.3145751953125,25.3189697265625,609659.7452372777,202146.9900921,1,0.034620365432309674
_840225,139.30593872070312,25.327606201171875,631387.3759066644,197345.37986637,1,0.03257933256331329
_840292,138.86891174316406,25.764633178710938,679327.4594524822,247764.6023164,1,0.051079053978018464
_840118,138.0456085205078,26.587936401367188,700432.5839761427,207970.40402717,1,0.03355931251219801
_840334,137.7438507080078,26.889694213867188,703439.4335973873,193123.22560867,1,0.045451423119750485
_840314,136.8468017578125,27.7867431640625,756337.5876123286,196818.6138807,1,0.04065184102757346
_840075,136.77532958984375,27.85821533203125,760860.2183643952,204953.51894277,1,0.013777726029101
_840338,136.47830200195312,28.155242919921875,772918.891317332,217512.3129875,1,0.049727330047940346
_840103,135.03334045410156,29.60020446777344,791229.4959698472,225887.9991995,1,0.06660506439967323
_840227,134.7083282470703,29.925216674804688,853896.3145366557,242339.9583413,1,0.08111742014706283
_840326,132.92176818847656,31.71177673339844,893002.9416061277,249509.70397097,1,0.06267630596762686
_840076,132.79849243164062,31.83505249023437,912620.1632655632,239614.49128841,1,0.015293588133600912
_840284,132.5975799560547,32.03596496582031,917479.877326522,271121.9894756,1,0.02049533067482988
_840051,132.57449340820312,32.059051513671875,960480.1873412128,255136.2955578,1,0.04516286575409087
_840112,132.1023406982422,32.53120422363281,1022825.2321084756,259546.91289506,1,0.04949888170416189
_840319,131.3997039794922,33.23384094238281,1030720.1518016848,275873.75804418,1,0.030949961809020474
_840347,131.2302703857422,33.40327453613281,1056904.801513256,218264.91443959,1,0.03524980043829707
_840267,130.59051513671875,34.04302978515625,1082702.0937758987,270004.75287856004,1,0.033671887365895506
_840354,130.17897033691406,34.45457458496094,1086645.2421314954,257345.9241595,1,0.05801307613174662
_840094,129.4093780517578,35.22416687011719,1179027.9076818626,270867.53434679995,1,0.08211986791881126
_840175,128.95240783691406,35.68113708496094,1254865.3790316165,285772.35121630004,1,0.05194163969737828
_840309,128.6788787841797,35.95466613769531,1288671.0062222637,276475.33970063,1,0.03652761086991896
_840198,128.53848266601562,36.095062255859375,1339111.3233651335,320686.5408979,1,0.03912895096004934
_840173,128.31912231445312,36.31442260742188,1384901.455257436,292473.74756249995,1,0.03779212243319567
_840214,127.85263061523438,36.78091430664063,1407842.7366845785,295631.0305593,1,0.07885477151507003
_810071,125.56682586669922,39.06671905517578,1433778.4597810418,295462.7150125,1,0.0699270621459631
_820059,125.56497955322266,39.06856536865234,1462135.8279301964,297671.3297785,1,0.03972530346780762
_830108,125.22952270507812,39.40402221679688,1533474.3495417328,317634.4461635,1,0.05835243360654856
_800224,125.19670104980467,39.43684387207033,1617679.0078352855,406438.10783827,1,0.03086460990381846
_840012,125.16845703125,39.465087890625,1625314.7536533345,406950.88003037,1,0.010293849481753879
_830087,124.93404388427734,39.699501037597656,1630973.5191357946,408435.7134236701,1,0.01916853685693757
_840013,124.85472106933594,39.77882385253906,1662618.339046094,417008.86266227,1,0.023531448119646282
_840135,124.5062255859375,40.1273193359375,1673714.4310879237,413249.78660807,1,0.020786106501060102
_840318,124.3835678100586,40.249977111816406,1693701.0194797334,422728.2713069,1,0.0274559473793797
_840279,123.62859344482422,41.00495147705078,1696504.6882674135,368110.5472249,1,0.031788642341192684
_840187,123.57987213134766,41.053672790527344,1735287.0453551535,431002.7016129,1,0.02086785196244186
_840142,123.39751434326172,41.23603057861328,1745019.3417510337,438698.51057977,1,0.015162154493057425
_830090,123.0819091796875,41.5516357421875,1746920.807083061,432466.0856205,1,0.026505016285359992
_810061,122.97686767578124,41.65667724609376,1797542.4372766963,398319.2406844,1,0.03525965679184425
_840093,122.83406829833984,41.79947662353516,1839097.5785337372,395131.9160524,1,0.035549528465008556
_840189,122.41796112060548,42.21558380126952,1868366.2221287624,412343.5299004,1,0.02715276194948763
_840150,122.28179168701172,42.35175323486328,1884221.75185204,420397.0858420999,1,0.018468981302174982
_840202,122.19187927246094,42.44166564941406,1909760.7865964733,411625.6582801,1,0.025012600434943875
_840001,122.12834167480467,42.50520324707033,1951210.5218653504,411044.9345051,1,0.028152026043751388
_840258,121.58196258544922,43.05158233642578,1953875.7034849536,437698.8813864,1,0.036211126652225166
_810188,120.69195556640624,43.94158935546877,1961313.4782895755,439881.7971844,1,0.06020964442276288
_840010,120.501953125,44.131591796875,2064284.170163086,452977.6797071,1,0.056998441446130144
_840298,119.8272933959961,44.806251525878906,2077120.111723756,449284.4238067,1,0.10063348789720557
_840098,119.1514129638672,45.4821319580078,2281343.5095513943,468641.0544106001,1,0.0993102227243892
_840181,119.04078674316406,45.59275817871094,2330410.890190364,533558.7038764999,1,0.025253959241856132
_830352,118.95602416992188,45.677520751953125,2346083.936783187,557155.8431932,1,0.028947953523663597
_840332,118.72409057617188,45.909454345703125,2397986.5824919567,561490.2326178,1,0.03535143875477831
_830258,118.25526428222656,46.37828063964844,2406140.7265156484,561296.4201379999,1,0.029653041109608473
_840060,118.12114715576172,46.51239776611328,2447279.321348803,604226.5509052001,1,0.032962322277142186
_800059,117.97708129882812,46.65646362304688,2488985.402914524,589882.6248595,1,0.03508458566288414
_830071,117.63292694091795,47.000617980957045,2521711.3745113653,597162.4455668,1,0.031629796892274784
_840243,117.58419036865234,47.049354553222656,2559469.11399749,612212.2581255,1,0.03740336293237651
_820105,117.17681884765624,47.45672607421877,2605669.006829462,614953.1149584999,1,0.02992246420401217
_830228,117.1382293701172,47.4953155517578,2620833.681981809,617881.9439227999,1,0.11222777481436784
_840201,117.0151596069336,47.618385314941406,2943933.184512745,490106.92751113005,1,0.11499278449994467
_840231,116.6716766357422,47.9618682861328,2945901.865042943,485123.4189827601,1,0.05269821857489872
_830006,116.0434799194336,48.590065002441406,3038678.340251791,503804.26333446,1,0.08371164194289112
_840333,115.90625,48.727294921875,3152077.791248559,614805.7582727602,1,inf
_840100,157.71376037597656,6.9197845458984375,94966.14877027826,67910.13974520001,2,inf
_840219,154.86412048339844,9.769424438476562,146458.36330517093,87260.62047850002,2,0.10974217987691037
_840155,153.8090057373047,10.824539184570312,157666.1517994171,85984.72923099999,2,0.034049959255863155
_840026,153.60287475585938,11.030670166015623,162355.82486521808,85159.14736000002,2,0.023905431815142264
_840016,153.17103576660156,11.462509155273438,186536.60245759416,101689.92128436,2,0.052861436703102505
_840218,151.88333129882812,12.750213623046877,204100.5574303348,78769.34151289999,2,0.055638917073072364
_840345,151.37266540527344,13.260879516601562,231299.1405760711,82722.20167199,2,0.0313621184436967
_840048,150.9401092529297,13.693435668945312,234374.017536218,83996.3697588,2,0.06643274970805654
_840140,149.2411346435547,15.392410278320312,285870.24879695347,90505.49154807,2,0.07077615550337304
_840346,148.85960388183594,15.773941040039062,306135.0084544802,98215.54633007,2,0.04274338027628249
_840067,147.85702514648438,16.776519775390625,320075.57881282945,99066.95600197,2,0.08442573495461639
_840113,146.02938842773438,18.604156494140625,366802.48357784207,126491.68935797,2,0.06998024225692533
_840011,145.76715087890625,18.86639404296875,388685.2499724816,100647.91852393,2,0.01902311384920643
_840159,145.556884765625,19.07666015625,392293.03112251125,103786.40128617,2,0.016109082794017404
_840073,145.4722442626953,19.161300659179688,417799.2866581286,127031.52590937,2,0.026235446853247794
_840083,144.8294219970703,19.804122924804688,422023.3326083504,115802.34077087,2,0.023086805007531932
_840234,144.62933349609375,20.00421142578125,429454.5653462922,108788.59360207,2,0.009446735058184764
_840217,144.593994140625,20.03955078125,434625.5017885175,117284.86520257,2,0.022738661505291212
_840261,143.91433715820312,20.719207763671875,449176.8282421626,115143.81223277,2,0.025533579952353704
_840337,143.70343017578125,20.93011474609375,450498.1873807972,150313.1590261,2,0.015139739870747043
_840170,143.5249786376953,21.108566284179688,468511.3013278503,159820.2068391,2,0.025452991447611352
_840259,143.10943603515625,21.52410888671875,487339.057344824,154657.0590588,2,0.055248446541580995
_840260,142.1045684814453,22.528976440429688,539099.5074099969,159757.7283241,2,0.06482045075383303
_840036,141.49459838867188,23.138946533203125,573853.466643199,173332.904856,2,0.03131591793439317
