subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1320320,158.69845581054688,5.935089111328125,51069.8725596652,28041.9673504,0,0.03281624849942402
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04544748389887588
_1300057,156.81788635253906,7.8156585693359375,82706.67184527074,72725.7325879,0,0.025681295695741565
_1330127,156.4827117919922,8.150833129882812,92257.73439865204,61190.6526793,0,0.0205107480488432
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.017898207825439796
_1330132,155.91146850585938,8.722076416015625,116212.35280379152,78589.0305409,0,0.02835132639636607
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.035725436534842114
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.035498579412021385
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.05660479751641872
_1320273,151.9425506591797,12.690994262695312,170413.46162521731,88961.9651511,0,0.050514155767901685
_1320161,151.59170532226562,13.041839599609377,200676.58814915965,87833.27800027,0,0.027739618979718245
_1300248,151.12075805664062,13.512786865234377,211853.05656031132,90130.7318964,0,0.03661244829623462
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.04213151079038366
_1330030,149.4003448486328,15.233200073242188,242738.8751636517,79677.182133954,0,0.0411570087932083
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.0487731671126095
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.03775958789692928
_1260036,147.15122985839844,17.482315063476562,304174.92048127216,96872.12733377,0,0.013769540935110302
_1330276,147.11691284179688,17.516632080078125,306944.6274513424,92738.5487207,0,0.024087972014782813
_1330269,146.23460388183594,18.398941040039062,326380.2290377557,114697.25452367,0,0.025606462927695008
_1330108,146.2149658203125,18.4185791015625,335467.9867590063,105851.60675957002,0,0.01290784725459888
_1290350,145.70632934570312,18.927215576171875,335761.90096507466,110875.27487367002,0,0.02464857360297118
_1270012,145.28817749023438,19.345367431640625,358948.24707382405,107476.57530167,0,0.03748112700181125
_1230161,144.30494689941406,20.328598022460938,372003.4036827604,107016.83076667,0,0.05158150592472185
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0,0.0425279614335512
_1330050,143.0251007080078,21.608444213867188,434181.2098156081,129728.61681731,0,0.02238742601879455
_1300354,142.63099670410156,22.00254821777344,437831.2475429112,149252.50242106998,0,0.026696809129554945
_1290298,141.8892364501953,22.744308471679688,450649.1791726685,162286.06351066998,0,0.032253952007966366
_1330114,141.59320068359375,23.04034423828125,480431.1188471458,166091.20091147,0,0.03169852065132414
_1330257,141.1051483154297,23.528396606445312,508522.3678180691,168536.32014457,0,0.04038509989682012
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.0424380145548649
_1250078,139.21803283691406,25.415512084960938,529167.7964740157,150463.81296989002,0,0.04942188512042557
_1300034,138.4290771484375,26.2044677734375,580412.9259704618,156330.31475388998,0,0.04438132396162343
_1320080,138.0287628173828,26.604782104492188,603988.620712252,168378.57362968996,0,0.04212584992080353
_1300108,136.986083984375,27.6474609375,630108.2171157466,171309.53149995997,0,0.039322853564204605
_1320054,136.9210968017578,27.712448120117188,666620.0867735177,172310.55534166,0,0.02045863972400829
_1330268,136.75759887695312,27.875946044921875,686300.2015377732,180496.65677796,0,0.016383431317755992
_1330148,136.3929443359375,28.2406005859375,688190.6760780624,187573.72430476,0,0.018849922545200952
_1330169,136.02056884765625,28.61297607421875,702337.794435704,227256.21506856,0,0.016284142853633603
_1250186,135.76620483398438,28.867340087890625,702721.904965535,232318.8334313,0,0.01948011673500837
_1290108,135.32554626464844,29.30799865722656,723435.1526065044,234475.8503189,0,0.03562951703054796
_1220017,134.57809448242188,30.055450439453125,746949.6043878578,239746.4079182,0,0.03979508158167095
_1280063,133.95794677734375,30.67559814453125,770079.1557341819,247736.626443,0,0.051188386770151625
_1320003,132.7019500732422,31.93159484863281,799006.4784220544,251007.369477,0,0.044807376779047746
