subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.030098985983834353
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.02937486141421318
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.030201127146637516
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.03298816823877211
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03824392576585999
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.03798221295951752
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.028088629123350653
_910159,154.98976135253906,9.643783569335938,115962.24775694,76553.8526115,0,0.0252865807850836
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.031854300918602474
_890125,153.90528869628906,10.728256225585938,139193.9361625586,92914.9701968,0,0.02834894400495902
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.04234177331617317
_920146,152.5712127685547,12.062332153320312,177239.39478861098,111579.303322,0,0.03998883543662435
_940058,152.18515014648438,12.448394775390623,185221.6286198204,70576.9238099,0,0.02726738061339934
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.03708401589188298
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.04186580771096532
_930195,150.2616729736328,14.371871948242188,230598.9440072165,142089.31304225998,0,0.03327645037280149
_940055,150.10733032226562,14.526214599609377,257715.96870490655,92398.459121954,0,0.04491409915437179
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.05123560835679325
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.032523414453620676
_940020,147.7963409423828,16.837203979492188,298479.59933899005,95868.52336697,0,0.016178118907854686
_940128,147.6940460205078,16.939498901367188,298998.9199221241,97906.51760397,0,0.0051829307368019845
_940168,147.6827850341797,16.950759887695312,306454.0553660105,95237.99374307,0,0.02863100162086591
_920323,146.91224670410156,17.721298217773438,332746.67223057244,96864.12389477,0,0.05227993149403405
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0,0.03323255878551851
_940081,145.6529541015625,18.9805908203125,348454.1275177171,101499.40327297,0,0.014373816105473485
_870302,145.3847198486328,19.248825073242188,353141.1659815692,113514.16108227,0,0.05274244908083064
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.06746781500513332
_930231,143.31686401367188,21.316680908203125,417622.8014505928,140811.8184089,0,0.028935551340721084
_940101,143.11021423339844,21.52333068847656,423892.84854116046,141905.9742229,0,0.019969496659241172
_920284,142.968994140625,21.66455078125,454326.8199123596,121954.35533637,0,0.030467426789065742
_860292,142.40675354003906,22.226791381835938,468373.75613193866,168391.0168699,0,0.03851384826552709
_930208,141.990966796875,22.642578125,504634.18902423617,191980.1680573,0,0.030851797412253988
_930104,141.91305541992188,22.720489501953125,527996.6261804887,128681.03518506998,0,0.044262789248450174
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.044415970474572096
_940079,140.3968048095703,24.236740112304688,560115.0042987856,195731.0561395,0,0.026639974502459744
_910061,139.89666748046875,24.73687744140625,577656.2715000928,168006.7297284,0,0.03638357747707455
_900271,139.13133239746094,25.502212524414062,584862.563826984,169906.43458849998,0,0.023192607138227496
_940140,139.1162872314453,25.517257690429688,595184.8988579707,171863.1998515,0,0.018023825664256178
_880038,138.92691040039062,25.70663452148437,625296.5381741257,193306.93217867,0,0.022392414570885227
_940261,138.6375274658203,25.996017456054688,630428.0624569933,205807.38801127,0,0.04678611669158286
_940071,137.27410888671875,27.35943603515625,655418.2304366378,215365.1276455,0,0.06173937839215887
_920289,137.21722412109375,27.41632080078125,720910.806320011,225491.4639375,0,0.047347367632091616
_880084,136.3687744140625,28.2647705078125,737071.6961850933,231442.03576717,0,0.04029072586548937
_930125,135.8395538330078,28.793991088867188,749896.3747621774,236454.97508456995,0,0.035585950345429856
_870140,135.17218017578125,29.46136474609375,764020.0304991686,227395.8217997,0,0.04103158723237579
_940060,134.46578979492188,30.167755126953125,781364.8393056741,228808.57728447,0,0.04290878775167511
_940227,134.1657257080078,30.467819213867188,825615.2798476206,229761.8788405,0,0.03840831120306734
_940094,133.83262634277344,30.80091857910156,854354.4087782317,210529.79563127,0,0.04263542990161048
_940234,132.8575439453125,31.7760009765625,866268.4991415944,234094.78153497,0,0.050196498807589876
_910067,132.4108428955078,32.22270202636719,910112.8241278612,284324.6142089,0,0.02578548248316721
_940161,132.3916778564453,32.24186706542969,912549.8517205616,274560.9699449,0,0.023305118608049406
_870094,131.49093627929688,33.142608642578125,918674.0195103204,242043.7031305,0,0.036694818932833266
_940138,131.1639404296875,33.4696044921875,940747.5797490608,237979.5532165,0,0.023720714363341014
_940337,130.84445190429688,33.789093017578125,946716.2729580532,273303.6762885,0,0.0418995052208962
_930193,130.53189086914062,34.101654052734375,1024284.103449472,292199.7706326,0,0.04614651497002366
_940085,130.2978973388672,34.33564758300781,1048694.330055548,262265.87245917,0,0.020563283301607692
_930329,130.10682678222656,34.52671813964844,1057621.286790891,264457.62472837,0,0.03127588336844848
_930345,129.58497619628906,35.04856872558594,1094969.4838683477,283893.60483185994,0,0.03703117978619311
_940322,129.3662872314453,35.26725769042969,1119318.9688339413,251253.30593692,0,0.025094601138773348
_900204,128.898681640625,35.73486328125,1124478.1193553712,281376.32893692,0,0.027368089964422276
_910303,128.6553192138672,35.97822570800781,1154002.0168216643,267957.3006069,0,0.02612907368227733
_940228,128.59854125976562,36.035003662109375,1182842.3123681478,274453.3112642,0,0.020811571701499675
_910126,128.1726837158203,36.46086120605469,1184244.594595149,298577.3343179,0,0.025114512682587693
_900027,127.69437408447266,36.93917083740234,1197880.8716639369,272540.356916,0,0.027321204706988695
_940108,127.55529022216795,37.078254699707045,1225027.432792517,277630.25343020004,0,0.01960677519706082
_940329,127.24774932861328,37.38579559326172,1226910.9115385255,308426.7991636,0,0.02436131200340723
_910136,127.0601043701172,37.5734405517578,1265081.3272893229,286974.2911279,0,0.05147992944471941
_930310,126.31100463867188,38.322540283203125,1318866.2522371237,296514.1514743,0,0.05596083936746647
_940209,125.92494201660156,38.70860290527344,1357245.8611258466,305397.6014763,0,0.03516164010472016
_940066,125.60172271728516,39.03182220458984,1377040.3581355468,331942.0236237,0,0.021667515856490654
_920339,125.28592681884766,39.347618103027344,1379627.1711251105,299984.19089110004,0,0.017084278579870618
_940063,125.1457061767578,39.4878387451172,1397877.2346007193,304108.37584910006,0,0.018971250465809032
_910118,125.04481506347656,39.58872985839844,1420456.3523304744,303096.7929305,0,0.015361457811656085
_940043,124.84261322021484,39.79093170166016,1423744.489150193,305169.6672192,0,0.0237303157505703
_930271,124.56232452392578,40.07122039794922,1459464.0664539728,310001.9508094,0,0.02704968565808433
_940118,124.33019256591795,40.303352355957045,1470713.4223153428,310783.8028163,0,0.018029898177722235
_940027,124.30461120605467,40.32893371582033,1496362.287771392,313667.30720760004,0,0.010801394586220005
_870021,124.2833023071289,40.350242614746094,1499987.6967761305,310763.6554151,0,0.037015594176441145
_920230,123.02103424072266,41.61251068115234,1521798.3494459824,318237.2015992,0,0.05240027478991279
_940323,122.92223358154295,41.711311340332045,1566405.895494918,356237.6178882,0,0.050523909425356006
_940281,122.8130340576172,41.8205108642578,1659485.4518411823,346920.5032992,0,0.05518494100405678
_910019,122.2886734008789,42.344871520996094,1689694.511121168,340368.8725327,0,0.033099509701185595
_940317,122.20789337158205,42.42565155029296,1718418.8275186166,343251.08367570007,0,0.03274491467131198
_890209,122.03680419921876,42.59674072265624,1771123.6761192577,329441.0895516,0,0.04251092221862103
_900089,121.96756744384766,42.665977478027344,1829913.2768026856,421416.7535866,0,0.03803157599599954
_940257,121.7529525756836,42.880592346191406,1866278.5528956184,425038.3162044,0,0.04041841261466779
_930131,120.79100799560548,43.84253692626952,1872693.8438217568,355667.9011557,0,0.04563172855499516
_940069,120.74708557128906,43.88645935058594,1936081.090450656,344994.1713177,0,0.05021047511604028
_940156,119.59673309326172,45.03681182861328,1943666.604638348,447985.8147235,0,0.061378633675354156
_940295,119.18360900878906,45.44993591308594,2015933.5510268095,461983.8524217001,0,0.04582294365003098
_940231,119.12791442871094,45.50563049316406,2049858.196995296,446885.72856640007,0,0.026850917598095426
_940255,119.06381225585938,45.569732666015625,2088490.104812604,460976.3756558001,0,0.02314282716278134
_940177,118.73119354248048,45.90235137939452,2092823.530114607,460772.8993884701,0,0.014330028682777263
_910028,118.62822723388672,46.00531768798828,2102427.5183620863,460622.3635128701,0,0.01373915643449196
_940014,118.61970520019533,46.01383972167967,2126602.3113576486,461536.8335699701,0,0.011459693280945581
_930090,118.4973602294922,46.1361846923828,2128076.1536701964,475875.64647887,0,0.03378245895695402
_940073,118.41209411621094,46.22145080566406,2214095.3876004154,510586.4199488,0,0.03611369209640173
_890137,118.17002868652344,46.46351623535156,2214578.2281072536,428245.4208208,0,0.02288034770953275
_940155,117.8680419921875,46.7655029296875,2246447.911458964,436804.3449868,0,0.04220941842936304
_940233,117.65824127197266,46.97530364990234,2307064.6270350963,528985.01515,0,0.042420749477160444
_930001,117.6024932861328,47.0310516357422,2355989.772825944,525791.2347047001,0,0.05243008600000103
_930244,117.18075561523438,47.45278930664063,2432497.922284178,494870.8420009,0,0.03915348740827526
_930176,117.1488265991211,47.48471832275391,2443185.2170246914,578523.2320996,0,0.025508314895235095
_930270,116.61505126953124,48.01849365234376,2471289.6859137747,588404.1829337999,0,0.05072443121281145
_930069,116.39431762695312,48.23922729492188,2545027.460685592,529443.3385410999,0,0.04551254361361889
_920165,116.22486877441406,48.40867614746094,2581794.362354364,564191.2190164,0,0.03378344649359113
_930102,115.95809173583984,48.67545318603516,2617277.3030645056,566985.2658672,0,0.02795393882893337
_940203,115.6998062133789,48.933738708496094,2630632.736814721,575392.9888721,0,0.013824580473209266
_930215,115.67804718017578,48.95549774169922,2640071.412584538,584424.3888934,0,0.017058323612106897
_940068,115.61624908447266,49.01729583740234,2676230.869229665,651028.1986408,0,0.058678006544259316
_930269,115.4845962524414,49.1489486694336,2803188.956611504,679983.9979097999,0,0.06216021091352287
_920312,115.43616485595705,49.19738006591796,2850685.5339147463,687916.2690858,0,0.03690582574752531
_930198,115.24512481689452,49.38842010498048,2897926.5673474143,688505.8037435,0,0.025730725115616603
_940292,115.1514663696289,49.482078552246094,2908884.596846084,688333.4951914999,0,0.01941623716674478
_890231,115.08228302001952,49.55126190185548,2945310.3729732186,522179.92030459,0,0.016879460156894822
_940105,115.0802993774414,49.5532455444336,2954772.477081232,523207.9241753901,0,0.004826159333476785
_940235,115.0103988647461,49.623146057128906,2954993.6744236387,721867.4879828,0,0.021835506124544476
_930061,114.53802490234376,50.09552001953124,2984109.2997535686,539687.57520829,0,0.024886856655136694
_940015,114.48998260498048,50.14356231689452,2994941.4634257825,551219.04402259,0,inf
_940193,158.06629943847656,6.5672454833984375,76050.97907215166,40114.2696296,1,inf
_940171,155.5609588623047,9.072586059570312,106425.99661122944,58470.1527932,1,0.08575043544863098
_940279,155.31097412109375,9.32257080078125,149528.73346622728,99292.2259031,1,0.03075867877481779
_940327,154.88449096679688,9.749053955078123,153580.7189197276,80161.784844,1,0.04651895864803789
_940109,153.40469360351562,11.228851318359377,161944.64556279388,95412.9158851,1,0.055585886610008
_940258,153.13914489746094,11.494400024414062,203927.67485002667,70091.46769610002,1,0.07058928983980053
_940244,151.0074462890625,13.6260986328125,213822.95226541907,91137.072089,1,0.0659469261395991
_940357,150.58639526367188,14.047149658203123,231509.7395623904,72786.11982415999,1,0.02797719545538356
_940170,150.282470703125,14.35107421875,249399.00043916955,146571.98808125997,1,0.020054879649160785
_930080,150.1536407470703,14.479904174804688,262808.97430837166,70873.69195235398,1,0.042656073225783984
