subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1610164,157.74195861816406,6.8915863037109375,67748.04291073336,35341.14343629999,0,0.028915245363705037
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04551859647239742
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.04030180245016044
_1590160,154.9607391357422,9.672805786132812,121276.0109521396,104515.6029359,0,0.033477979782996346
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.035011200567409945
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.039107570718274386
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.04034612877820728
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.04977356112529613
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.03227843197698626
_1610195,150.2911834716797,14.342361450195312,209695.92692154364,96403.98731063,0,0.01773548697340744
_1570271,149.86598205566406,14.767562866210938,233391.29772703556,112380.11604983,0,0.016792113126704332
_1610230,149.85865783691406,14.774887084960938,245573.1531451777,113438.20468483,0,0.01323458925350936
_1600223,149.4681396484375,15.1654052734375,257418.4432607473,101348.51197103,0,0.01367510474699107
_1610194,149.43470764160156,15.198837280273438,269440.10671341175,94279.135442854,0,0.01908194625237939
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.03952991658225574
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04745880805198571
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.03927198857211892
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.026123403951659144
_1600233,145.37033081054688,19.263214111328125,327737.26305361954,100743.64306407,0,0.017787297935238186
_1610161,145.32347106933594,19.310073852539062,354686.50108291494,104226.99458067,0,0.026312103523401957
