subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.040344389288481906
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.03160455122843909
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.036619647890121905
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.03635845635253004
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.048770358466138676
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.05129849130570384
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03995027038931177
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.048027057573456086
_1060187,151.66070556640625,12.97283935546875,180977.08555373945,72536.39947146,0,0.03525048917642115
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.025658841583841192
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.04251677414662263
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.026203387346454464
_1080074,149.99188232421875,14.64166259765625,232580.2665727256,66705.265123754,0,0.020743432833974416
_1080138,149.4756317138672,15.157913208007812,251337.1545562224,85369.008651954,0,0.03655762939968367
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.05451431307847186
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.04441083664593422
_1050261,147.19215393066406,17.441390991210938,299906.6260057774,116061.54562937,0,0.015643831626423327
_1060008,147.12257385253906,17.510971069335938,314638.68074495066,113696.12961097,0,0.019242564716558205
_1080119,146.54278564453125,18.09075927734375,316997.1082490464,130894.01735847,0,0.02477403943573329
_1050131,146.3993682861328,18.234176635742188,344328.1760518106,121600.97156107,0,0.04076570243932398
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.03820137347235031
_1070156,144.9796142578125,19.6539306640625,369360.910721424,117560.57337037,0,0.022815298039608193
_1080152,144.42913818359375,20.20440673828125,375646.1453112846,131442.20209137,0,0.02956605236273892
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.042761971616555323
_1080347,142.89352416992188,21.740020751953125,407321.0390260813,132008.06428277,0,0.03795043594527464
_1080013,142.82260131835938,21.810943603515625,437598.3041448861,131469.24576267,0,0.028775509331277017
_1080124,142.04933166503906,22.584213256835938,441521.48451650713,136900.52819577,0,0.02646546446399281
_1070098,141.8467559814453,22.786788940429688,455468.1982216841,156130.48028026996,0,0.027784422234385694
_1010198,141.39276123046875,23.24078369140625,485344.417331512,158900.05268856997,0,0.032127006516128695
_1070259,141.29774475097656,23.33580017089844,520458.1317770922,151163.04165076994,0,0.03483402227263306
_1060067,140.53282165527344,24.10072326660156,537780.7510977698,182571.52526937,0,0.048686708308107854
_1050050,139.3605194091797,25.273025512695312,543656.9038496974,147440.55281396,0,0.04629402041569118
_1070319,139.1381378173828,25.495407104492188,590312.7341841009,157734.74736399,0,0.05798303787855927
_1060304,137.7118377685547,26.921707153320312,616139.3028900196,191298.102989,0,0.04539670423502129
_1080299,137.4692840576172,27.16426086425781,621308.0788977183,166989.26907819996,0,0.03404583770104726
_1080239,136.99822998046875,27.63531494140625,676032.0212879089,209908.3144397,0,0.04012789239949581
_1070183,136.61793518066406,28.015609741210938,691201.2948410889,211368.0746417,0,0.017013955481299546
_1080317,136.60890197753906,28.024642944335938,703734.222098837,224574.6752746,0,0.024201517505397348
_1060169,135.67633056640625,28.95721435546875,704188.4746717316,226223.6717485,0,0.037416069186832775
_1070000,135.2382354736328,29.395309448242188,729608.0932984948,233707.7227015,0,0.02759789417666836
_1080146,135.06687927246094,29.566665649414062,750626.7666037383,235140.50376341,0,0.029910631613316294
_1060278,134.78990173339844,29.84364318847656,794392.6997396047,253107.6198068,0,0.039536178828107074
_1030260,134.14495849609375,30.48858642578125,813826.7139540339,221726.97885827,0,0.022830432377489045
_1080276,134.13040161132812,30.503143310546875,822227.5923361669,247015.79185306,0,0.01685044956357834
_1080169,133.68910217285156,30.94444274902344,836475.8073684925,256955.4897776,0,0.017640204652096106
_1080267,133.527587890625,31.10595703125,837382.6888558549,219966.17483547,0,0.015409934920338254
_1080308,133.3046417236328,31.328903198242188,859397.547540932,229616.14731737,0,0.018459743751692927
_1080274,133.03070068359375,31.60284423828125,862365.5488116133,236128.90007927,0,0.017780781348802455
_1080005,132.89303588867188,31.740509033203125,888026.0379052282,241781.22044447,0,0.013167976901968428
_1080280,132.80166625976562,31.83187866210937,888729.9817611675,240306.37173187,0,0.011193795355134012
_1080219,132.77261352539062,31.86093139648437,915497.5338859592,243916.51738517,0,0.021576287934592056
_1080108,132.24786376953125,32.38568115234375,919768.1748056236,276318.9962538,0,0.04017326181604171
_1040247,131.21011352539062,33.423431396484375,937090.6429034136,257007.96443627,0,0.039134471606954574
_1060028,130.86253356933594,33.77101135253906,950119.7157446896,263571.64841867,0,0.03263062950074199
_1050317,130.16824340820312,34.465301513671875,970111.3332734904,266343.95902147,0,0.033321667489535294
_1070090,129.83859252929688,34.794952392578125,986564.114207122,266989.62723947,0,0.024206693057537004
_1050019,129.69200134277344,34.94154357910156,1014816.2149578928,254066.4093878,0,0.023444225601178884
_1080223,129.32296752929688,35.310577392578125,1026156.1711278656,294083.09065920004,0,0.02114598303362069
_1000208,129.14366149902344,35.48988342285156,1044855.1414358028,292792.09742450004,0,0.022809038301911555
_1080070,129.07192993164062,35.561614990234375,1081747.9711109677,323874.82063127,0,0.03898213376683275
_1040222,128.54644775390625,36.08709716796875,1128408.8746967337,281528.43185997,0,0.04204906601759299
_1070249,128.13064575195312,36.50289916992188,1151637.4759416222,283806.35180557,0,0.03780074120231079
_1080172,127.7295379638672,36.9040069580078,1193231.4560888812,289372.16865817,0,0.04868628014663198
_1070280,127.21372985839844,37.41981506347656,1244339.9207092293,276116.3050624,0,0.028543931161083967
_1040056,127.1484603881836,37.485084533691406,1244617.647945045,276014.6119075,0,0.011781040476519556
_1080261,127.0049057006836,37.628639221191406,1267660.913523205,312703.2908444,0,0.020399266430439177
_1080202,126.79443359375,37.839111328125,1285513.675136351,275709.8637385,0,0.018093820560771533
_1080064,126.51383972167967,38.11970520019533,1291874.1198409426,281065.573625,0,0.009853346449042115
_1070357,126.49180603027344,38.14173889160156,1296301.0370623705,303077.8276136,0,0.03669474758626665
_1060248,125.18299102783205,39.45055389404296,1318161.5745826543,311082.53169400006,0,0.049349200376495955
_1080164,125.0555648803711,39.57798004150391,1355738.9926694543,313649.7008699,0,0.02606688861068803
_1080285,124.64287567138672,39.99066925048828,1364443.7908588871,306168.6201657,0,0.024570848194298806
_1070286,124.41796875,40.215576171875,1390612.7588752275,306943.5395291,0,0.02579960460076512
_1080122,124.3211898803711,40.31235504150391,1424753.9230724091,314988.6526531,0,0.018532389263933784
_1070153,124.17025756835938,40.463287353515625,1432801.3927917946,310919.4325498,0,0.017803596060337046
_1050189,123.85194396972656,40.78160095214844,1449528.5944308746,312354.09564449004,0,0.025774424109504646
_1030339,123.39686584472656,41.23667907714844,1462260.3765526917,315729.70854349,0,0.035187349882691905
_1070213,122.9281234741211,41.70542144775391,1498739.3245842345,323178.28772309,0,0.033750859513026324
_1080268,122.75843811035156,41.87510681152344,1526334.3735566067,332615.09733939,0,0.03323562569978091
_1080094,122.28587341308594,42.34767150878906,1560910.878322587,326905.39089376,0,0.03920412356433535
_1050285,121.99749755859376,42.63604736328124,1599442.2727530175,342811.78060034,0,0.02721604131947805
_1080225,121.85751342773438,42.77603149414063,1618468.413910997,343668.21555514,0,0.02771292316760414
_1050046,121.78977966308594,42.84376525878906,1673613.856797277,334116.65467650007,0,0.03510179079269959
_1080318,121.78366088867188,42.849884033203125,1725307.5803120667,360530.7745359,0,0.01747682787150095
_1080140,121.7419204711914,42.8916244506836,1726052.6179426385,383244.0674216,0,0.016712881486450323
_1080121,121.2846450805664,43.348899841308594,1744578.151496822,347244.14252800005,0,0.020422462057858307
_1050056,121.0708465576172,43.5626983642578,1745424.8362945763,355407.28986900003,0,0.01854669776370652
_1080207,120.7360610961914,43.8974838256836,1766316.4722451174,365070.65048010007,0,0.019766601539210112
_1040215,120.4728546142578,44.1606903076172,1767685.269346909,365678.8148223001,0,0.015618646728888989
_1080126,120.41207885742188,44.221466064453125,1794023.2491782245,363292.374806,0,0.03011655399612926
_1070080,119.87663269042967,44.75691223144533,1823051.785731077,380514.5687803,0,0.02924606496891006
_1080205,119.82649993896484,44.80704498291016,1847340.517277301,380591.2252713,0,0.017292556863149955
_1040290,119.52178955078124,45.11175537109376,1853991.0562887264,353971.1396806,0,0.027940306970403214
_1080050,119.2689437866211,45.36460113525391,1898405.2619490048,403728.1830443,0,0.031608939185900624
_1040019,119.04071807861328,45.59282684326172,1921958.0588849303,411873.2806946,0,0.03384600554239065
_1060257,118.43409729003906,46.19944763183594,1949402.1453232025,381831.828876,0,0.04120542665779986
_1070050,117.9312973022461,46.702247619628906,1977705.146438383,374773.588458,0,0.030623462064639593
_1060333,117.85406494140624,46.77947998046877,2007487.046507292,371740.5083459,0,0.016561573558910275
_1080221,117.83392333984376,46.79962158203124,2023853.9519008985,380925.25084041,0,0.02184754806946909
_1080349,117.48487854003906,47.14866638183594,2051966.0808790135,392333.2694445,0,0.023412136177910284
_1070046,117.31277465820312,47.32077026367188,2062967.4575574887,389192.37964281,0,0.01861009808744777
_1080151,117.18526458740234,47.448280334472656,2090866.678384123,392076.9748355,0,0.018910343356459
_1060080,117.032958984375,47.6005859375,2104173.6317582186,393864.0273245,0,0.03596182480755754
_1040219,116.8858642578125,47.7476806640625,2185082.130689369,417270.4039835,0,0.03928088744634112
_1030123,116.4949188232422,48.1386260986328,2192710.493889277,413476.3138335001,0,0.026080498138019007
_1080048,116.3531723022461,48.280372619628906,2231913.4142039577,410920.7606886001,0,0.06828898763783833
_1060116,116.33614349365234,48.297401428222656,2399532.854795973,527324.1307236999,0,0.07432565746832259
_1040032,116.06525421142578,48.56829071044922,2449177.36137313,610406.2961630999,0,0.022783880688579932
_1080304,116.01824951171876,48.61529541015624,2450490.117996523,613882.4103488,0,0.01821065133693995
_1080171,115.64118194580078,48.99236297607422,2478326.623757472,531268.7589731,0,0.02446991063682745
_1080324,115.43611145019533,49.19743347167967,2488820.0824881606,538450.3786646,0,0.018166517677109736
_1070351,115.13233947753906,49.50120544433594,2501560.5556624453,536893.5372304,0,0.03215138299893553
_1040031,114.83795166015624,49.79559326171877,2550539.629475311,620026.4862479001,0,0.03705153606927245
_1070059,114.81615447998048,49.81739044189452,2598105.542496413,625905.2805126,0,0.019747156005581364
_1080002,114.7887191772461,49.844825744628906,2610120.421421526,625969.1157904,0,0.010019540231951894
_1080337,114.67347717285156,49.96006774902344,2620318.6230032835,626753.5311742,0,0.025763980394217054
_1070264,114.40756225585938,50.225982666015625,2666265.7543798275,638503.0570947,0,0.022676112345311257
_1080281,114.40306854248048,50.23047637939452,2674167.2009649165,639608.4563439001,0,0.007357204695249978
_1080148,114.3048095703125,50.3287353515625,2682713.6440917533,651647.5088839001,0,0.007086188237416783
_1080336,114.29521942138672,50.33832550048828,2689404.178798367,650314.1592019999,0,0.007675541588592898
_1070111,114.19959259033205,50.43395233154296,2700008.2083942806,651221.1177649,0,0.023821495046015415
_1080181,114.11270141601562,50.520843505859375,2752890.358043829,663540.9907667,0,0.0320802916656791
_1070195,113.92703247070312,50.70651245117188,2783681.532490917,613528.9737486,0,0.01932121513735051
_1080284,113.8860321044922,50.7475128173828,2799026.4002193506,614027.65871,0,0.012631901011877642
_1080022,113.86540222167967,50.76814270019533,2819741.3087364347,614499.9796687,0,0.015935977659155876
_1080200,113.46916198730467,51.16438293457033,2821416.853133663,619080.6557823,0,0.032965630789483974
_1080090,113.43628692626952,51.19725799560548,2895571.4488720726,624050.7985371001,0,0.04756092663362014
_1080085,113.30907440185548,51.32447052001952,2962089.073342478,541727.85133738,0,0.026509458997640338
_1080097,113.21002197265624,51.42352294921877,2964644.114459537,542338.23973999,0,0.00727164970226967
_1060234,113.0889129638672,51.5446319580078,2970266.234112333,535451.74274259,0,0.014456573442398032
_1070186,113.05559539794922,51.57794952392578,3000197.731113232,539366.29204189,0,0.033242634936337195
_1070178,112.62494659423828,52.00859832763672,3044605.0836614305,541751.6655095901,0,0.02575141413830759
_1080293,112.52310180664062,52.110443115234375,3045993.7301699845,543523.5046289901,0,0.01793763631368641
_1070049,112.50180053710938,52.131744384765625,3093383.794396106,537340.45210022,0,0.02966320747934569
_1080275,112.44646453857422,52.18708038330078,3135310.3220425826,541496.08457322,0,0.029204706271542515
_1080052,112.05390167236328,52.57964324951172,3155948.2269397858,555484.69316632,0,0.02647089792094344
_1070323,111.99668884277344,52.63685607910156,3189034.1997249955,573107.26213572,0,inf
_1080233,158.5027313232422,6.1308135986328125,74841.75817744521,30729.5262698,1,inf
_1080125,157.427734375,7.205810546875,82526.99380350798,63524.53969319999,1,0.03050391144665697
_1080058,157.20574951171875,7.42779541015625,83705.95720244692,62113.9061643,1,0.02898911086713835
_1080054,156.6514129638672,7.982131958007812,122031.6742106882,52215.1580445,1,0.08528881853554893
_1080242,154.13909912109375,10.49444580078125,146618.2330878208,97140.18639170002,1,0.1312587860921016
_1080120,151.54745483398438,13.086090087890623,192666.64898161037,86854.56402446,1,0.0899866614122001
_1080356,151.4156494140625,13.2178955078125,247881.98333099028,90330.44479777,1,0.05749019937372878
_1080179,149.7274932861328,14.906051635742188,251910.5130205,77473.377436954,1,0.06398411784024609
_1080210,148.7720184326172,15.861526489257812,271712.477033069,82191.45723875401,1,0.04519799845947026
_1050170,148.22531127929688,16.408233642578125,293626.5126825409,106206.32891097,1,0.028341907531285945
_1080083,148.16116333007812,16.472381591796875,320426.32492407307,106743.81734497,1,0.038613872933875734
_1080123,146.9243927001953,17.709152221679688,328069.14366173977,112561.70695217,1,0.03605431026504772
_1080193,146.77342224121094,17.860122680664062,340797.0962238037,118764.55246317,1,0.0169443522339357
_1080217,146.6182861328125,18.0152587890625,361218.6887599045,120944.10208417,1,0.017289321787697792
_1080079,146.3614501953125,18.2720947265625,367834.3482221105,123018.95091317,1,0.02476706607249953
_1080333,145.57154846191406,19.061996459960938,368846.458944312,103611.67754107,1,0.03829325600756565
_1080254,144.87132263183594,19.762222290039062,388365.9617321745,119178.18144627,1,0.05080975618679233
_1080042,143.7757110595703,20.857833862304688,408442.9896418158,127008.00671797,1,0.05039874343642434
_1050071,142.95016479492188,21.683380126953125,418115.56719613646,127983.25090417,1,0.04560071500003827
_1070085,142.1560516357422,22.47749328613281,443439.714037598,130955.94324877,1,0.04969112051296268
_1080170,142.02748107910156,22.60606384277344,513627.54558781016,136652.36709477002,1,0.04004484206033239
_1080145,141.6277313232422,23.00581359863281,535073.4458348741,166341.34110887,1,0.026451166604213434
_1080155,141.4052734375,23.228271484375,555542.2117778999,176614.35828927,1,0.04070650733438908
_1080343,140.13858032226562,24.49496459960937,563362.6648479864,148996.28664986,1,0.037596846820249594
_1080131,139.99232482910156,24.64122009277344,579111.9034282677,178825.92049836996,1,0.012709353194208593
_1080008,139.92689514160156,24.70664978027344,589447.3117358108,148150.00782447,1,0.04186158193659382
_1080150,138.90823364257812,25.725311279296875,638675.661397554,163022.08485098998,1,0.05228154633419266
_1080319,138.38992309570312,26.243621826171875,651368.7705447383,192393.61157699,1,0.036945500375901275
_1080264,137.68356323242188,26.949981689453125,672995.2971098168,184460.3025454,1,0.025993185341350786
_1080331,137.5135040283203,27.120040893554688,674506.5708153798,206142.212599,1,0.012747660982677388
_1080100,137.26539611816406,27.368148803710938,685136.1671519754,196844.3414505,1,0.032104872362471996
_1080036,136.57225036621094,28.061294555664062,712705.8091230287,215302.5222087,1,0.035545310962718006
