subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.05014169564758558
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.02694112289450836
_1800055,155.6240692138672,9.009475708007812,118974.88836962948,89853.7734769,0,0.010489362536940178
_1800255,155.3472442626953,9.286300659179688,120938.87818040438,85147.2424273,0,0.023460947779533385
_1740254,154.47943115234375,10.15411376953125,131242.30384543972,85275.5756963,0,0.04112953126010294
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.026982377674229327
_1800171,153.23388671875,11.399658203125,150517.84789853526,83402.64572890001,0,0.018161253717124667
_1800223,152.7250518798828,11.908493041992188,171657.27009694203,88328.10389807,0,0.018858167809512882
_1790265,152.5467529296875,12.0867919921875,177353.66599767163,61688.5178436,0,0.026265031576248647
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.04424480205659754
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.05040411874075425
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.04902127362261342
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.04456011882701985
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.03159129800999444
_1760014,147.10498046875,17.528564453125,290000.8685045127,96773.93438167,0,0.010653145557555498
_1800326,147.06671142578125,17.56683349609375,297172.78820763936,105687.73078897,0,0.021225017568392412
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.0480124845368356
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.039685888907165574
_1790051,144.53665161132812,20.096893310546875,351251.8905217772,121541.40276507002,0,0.03305355193055481
_1780247,143.5739288330078,21.059616088867188,373254.6693126359,106237.01493757,0,0.03452874448863003
_1800015,143.2522430419922,21.38130187988281,398471.8400719708,110619.84350457,0,0.025629027217467227
_1760055,142.7356719970703,21.897872924804688,416691.3865115273,109910.19077608,0,0.02189876126016381
_1800038,142.55747985839844,22.07606506347656,437152.2219352197,111335.79221958,0,0.02084960235433889
_1800205,142.5569305419922,22.07661437988281,488697.40181205113,121330.86749618,0,0.033987237164552216
_1770179,141.3894500732422,23.24409484863281,490644.68657318986,139573.94385757,0,0.02631409292239565
_1780281,141.2701873779297,23.363357543945312,502245.1524774998,144331.01826726997,0,0.029370598796855097
_1780103,140.45620727539062,24.17733764648437,542418.7856376118,175782.75450141,0,0.033914272400478625
_1800228,140.16990661621094,24.463638305664062,560377.1696664846,172755.2012593,0,0.020368357563127215
_1750130,139.60079956054688,25.032745361328125,563150.9014214926,176798.51983930002,0,0.03290634928250302
_1750247,138.46925354003906,26.164291381835938,570647.1465049183,182286.79702981003,0,0.03021262802231647
_1780305,138.2871856689453,26.346359252929688,590639.9973279609,174344.28340981,0,0.023118589327241118
_1800119,137.75564575195312,26.877899169921875,612929.1135462893,178685.62203061,0,0.021835516370246878
_1800091,137.45814514160156,27.17539978027344,619277.1488185065,196268.19528281,0,0.011790779453851517
_1750296,137.30751037597656,27.32603454589844,628358.4989066098,192950.32590939,0,0.029071792518805747
_1740340,136.60415649414062,28.02938842773437,675608.1660051991,174823.07697989,0,0.041817712825172396
_1800184,135.63511657714844,28.99842834472656,677031.3261404091,196769.87640075,0,0.023798000247388408
_1790253,135.3410186767578,29.292526245117188,680614.6686040413,198346.97972278995,0,0.016962264337499422
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.028585031542856514
_1800206,134.4833221435547,30.150222778320312,734690.3057848279,206663.94795465,0,0.03991455386211677
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.040599963059255346
_1780334,133.01669311523438,31.616851806640625,793391.6017409308,215341.58523145,0,0.025659611320112363
_1800012,132.94430541992188,31.689239501953125,817552.6418195857,220133.57960665,0,0.00941736358616223
_1800177,132.89663696289062,31.73690795898437,823049.7827240343,217659.08086345,0,0.022982098518570436
_1780111,131.75779724121094,32.87574768066406,824815.9180592397,229868.95680345,0,0.030592308835585065
_1780002,131.6565399169922,32.97700500488281,857444.7926479131,263395.8384025,0,0.029848904107148896
_1800173,130.74737548828125,33.88616943359375,872916.3827833318,272166.48232490005,0,0.036505066805437754
_1720240,130.07571411132812,34.557830810546875,891123.7961373928,278049.369427,0,0.03980297427722274
_1780234,128.9335174560547,35.70002746582031,903063.4067871392,285236.6808285,0,0.03902677286316253
_1790135,128.52488708496094,36.10865783691406,937273.275878408,291485.5044557,0,0.020684143624129896
_1800077,128.38314819335938,36.250396728515625,947312.7058216048,289149.3881636,0,0.009734585788281295
_1800128,128.37139892578125,36.26214599609375,965788.877498604,293959.62203400006,0,0.018147240155502252
_1790243,127.95076751708984,36.68277740478516,989813.946350187,303508.6693451,0,0.01800547358856051
_1790023,127.94002532958984,36.69351959228516,1007785.336767951,301184.34713972005,0,0.02762329771409143
_1750053,126.8541030883789,37.779441833496094,1022552.8222738806,313586.98420790007,0,0.04355997442968146
_1730161,125.8546371459961,38.778907775878906,1033467.2241339592,316126.6967976,0,0.03785797887754989
_1750349,125.48009490966795,39.153450012207045,1076821.0299789046,324793.37458710006,0,0.02054392872887721
_1800123,125.41178131103516,39.22176361083984,1084979.5896293,328602.34542890004,0,0.008610086270222956
_1800195,125.32549285888672,39.30805206298828,1100669.376867763,333444.94853100006,0,0.016357310470082605
_1770207,124.89593505859376,39.73760986328124,1114098.4529100824,328535.9111672,0,0.022896108269952937
_1800017,124.62266540527344,40.01087951660156,1142829.5961717935,330470.5557965,0,0.017604830341889893
_1790120,124.31356811523438,40.31997680664063,1143457.5013759772,334280.47926800005,0,0.028076127802250203
_1780050,124.14971160888672,40.48383331298828,1222867.4106311528,325085.4052212001,0,0.02812139174957892
_1800002,123.9339370727539,40.69960784912109,1230480.6984553202,312277.5978721,0,0.014517472380550013
_1790246,123.47003936767578,41.16350555419922,1232544.1871407428,314132.9802893,0,0.021324293555654912
_1800180,123.12366485595705,41.50988006591796,1258400.631709721,301173.22673120006,0,0.03741424721559762
_1770183,122.38844299316406,42.24510192871094,1306311.8619331955,304483.57653500006,0,0.048561886843778705
_1790061,122.00634002685548,42.62720489501952,1375028.4034829617,320843.09056340007,0,0.033273451627546136
_1770096,121.63121032714844,43.00233459472656,1386829.6092321293,316349.53898310004,0,0.023041005759169023
_1800163,121.0146484375,43.618896484375,1396728.9430170313,320944.768495,0,0.027532732790225736
_1800084,120.9581069946289,43.675437927246094,1450065.6269413314,324233.1084734001,0,0.01895508084278104
_1800013,120.76763916015624,43.86590576171877,1456033.5386633296,321376.0775958001,0,0.011964692407738852
_1790208,120.59789276123048,44.03565216064452,1472611.4323513329,350260.50935469,0,0.02790310983467664
_1790100,119.9455337524414,44.6880111694336,1509921.7330292065,357217.72380079,0,0.053992551202281504
_1790003,118.92646026611328,45.70708465576172,1571007.3342171952,376029.18555169,0,0.042288523628955826
_1800141,118.80335998535156,45.83018493652344,1599153.817227378,381529.56815809,0,0.014810782964608925
_1800063,118.77926635742188,45.854278564453125,1620684.0339424652,373593.96953659,0,0.02352650680186103
_1800192,118.4591064453125,46.1744384765625,1670015.6446830565,380703.75036878994,0,0.025838696946158216
_1790026,118.05314636230467,46.58039855957033,1673147.688470826,381783.25079399,0,0.013953406226318908
_1800122,117.85120391845705,46.78234100341796,1682622.1026393997,394150.08725279,0,0.019538017928952794
_1770246,117.74463653564452,46.88890838623048,1730347.9173875146,385400.75085159,0,0.02282075014938468
_1800273,117.6325912475586,47.000953674316406,1759761.5451392522,392966.90838059,0,0.023597719879007224
_1760085,117.17449188232422,47.45905303955078,1785038.637446591,392505.92916739,0,0.037371255814173686
_1780076,116.63921356201172,47.99433135986328,1839782.715552644,395763.29888699006,0,0.03140312436446194
_1800050,116.62106323242188,48.012481689453125,1872780.538857387,399947.31061249,0,0.02168713722222958
_1790133,116.37643432617188,48.257110595703125,1909080.3250430443,409380.41586555407,0,0.0538922982643532
_1800332,115.19440460205078,49.43914031982422,1988605.171314643,421137.3624441,0,0.05038131400049897
_1800328,115.06783294677734,49.565711975097656,2019189.2789333223,440120.9153848,0,0.016177252021326145
_1800131,114.74518585205078,49.88835906982422,2021845.094184632,436261.5762156,0,0.01676858118741173
_1800154,114.35050964355467,50.28303527832033,2035303.0473026896,434411.3448785,0,0.018535214176860687
_1800018,114.26612091064452,50.36742401123048,2062526.5626141904,443492.870275,0,0.026088179391633604
_1800316,113.76351928710938,50.870025634765625,2098923.0756430435,451769.27019222,0,0.03216270927509665
_1800003,113.69273376464844,50.94081115722656,2151911.8517849054,461140.94203755,0,0.020604240791008876
