subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450124,126.85269165039062,37.780853271484375,1104409.442115432,316879.93884450005,0,0.03554218761228243
_1460321,126.66278839111328,37.97075653076172,1137469.1780947992,319100.19418050005,0,0.029543997938017853
_1410238,126.09300231933594,38.54054260253906,1163381.5778984374,291926.2868749,0,0.02741791258076523
_1460155,125.65218353271484,38.98136138916016,1170492.3202917946,294957.466093,0,0.019103587239401802
_1410212,125.32907104492188,39.304473876953125,1182144.1117035795,298225.94916679995,0,0.024960366876425215
_1450178,125.21134185791016,39.42220306396485,1234590.758401686,302228.1234021,0,0.03401759242647453
_1460094,125.02664947509766,39.606895446777344,1290695.3751905083,308244.4839734,0,0.035874448519794516
_1460138,124.1660385131836,40.467506408691406,1297474.3059992583,303685.6937862,0,0.019325887099153796
_1430212,124.09811401367188,40.535430908203125,1298616.115634506,337818.4069162,0,0.030731005345652318
_1430208,123.3232192993164,41.310325622558594,1355079.1969316378,290241.13591496,0,0.03381413966178021
_1450334,123.16340637207033,41.47013854980467,1361479.573549605,291298.94221006,0,0.027333811461173363
_1450221,122.35381317138672,42.27973175048828,1390707.1335806013,334842.46323129,0,0.032421580010239016
_1440215,122.24765014648438,42.38589477539063,1420366.0782851565,336951.19569309003,0,0.026972043852107015
_1430240,121.6147232055664,43.018821716308594,1441311.150418957,343086.34887389,0,0.029991989355087772
_1430236,121.3702621459961,43.263282775878906,1472690.735297983,344178.46884199,0,0.03234620675015348
_1460286,120.66895294189452,43.96459197998048,1497777.700431095,353004.1883996899,0,0.04417229244615263
_1390323,120.31708526611328,44.31645965576172,1566733.4172735915,383197.8405455001,0,0.06391607038077221
_1420303,119.16716003417967,45.46638488769533,1635426.2939638896,373336.96689664,0,0.06021143311174664
_1420152,118.8402328491211,45.79331207275391,1691992.570445759,387203.33495024,0,0.03423642742003163
_1460260,118.77175903320312,45.86178588867188,1738209.8936701557,394356.15676424,0,0.01842053467793718
_1460232,118.59286499023438,46.04067993164063,1744834.6909445317,374697.13051444,0,0.010807757282778333
_1450264,118.30297088623048,46.33057403564452,1746225.2194517716,400141.62998614,0,0.009736546205559082
_1460347,118.1886749267578,46.4448699951172,1753343.611775591,400346.40835444,0,0.0181154135240138
_1450344,117.9263687133789,46.707176208496094,1788721.744800371,387330.23209624,0,0.03364171316335
_1410202,117.50965881347656,47.12388610839844,1833709.2686211688,398395.73577514,0,0.02634742785396585
_1460132,117.497802734375,47.1357421875,1858994.1215098237,401909.79424484,0,0.03217231737373848
_1430119,117.0032196044922,47.6303253173828,1920716.0017496955,421578.14016484,0,0.055099251981984496
_1450156,116.4055404663086,48.228004455566406,1992028.7704410944,402036.8484880001,0,0.046321455289594846
_1440069,115.8564682006836,48.777076721191406,2016327.399247047,401966.9615942,0,0.02430078577023314
_1460022,115.64989471435548,48.98365020751952,2031246.0186797483,408284.13318770006,0,0.02142574397326455
_1450195,115.566650390625,49.06689453125,2077641.7431503383,407418.3283702,0,0.02322324851863874
_1460067,115.5291748046875,49.1043701171875,2111442.0064541968,409130.70011990005,0,0.030307591879427977
_1450047,114.96907043457033,49.66447448730467,2151047.0338546447,454587.5606236,0,0.04398319702715817
_1410227,114.7432861328125,49.8902587890625,2223746.861391647,439813.2865989,0,0.046309924425972614
_1450250,114.30046844482422,50.33307647705078,2280576.423605199,470911.4004997,0,0.0425998995896487
_1430355,113.77101135253906,50.86253356933594,2317525.4231198737,460646.4343359499,0,0.03514794443394839
_1460344,113.4857940673828,51.1477508544922,2357064.0699580973,459870.45537735,0,0.02182800686572824
_1450001,113.41952514648438,51.21401977539063,2375997.2184156906,461780.91262215,0,0.016640896350342015
_1460116,113.41905975341795,51.214485168457045,2415933.617837794,468517.0923797501,0,0.020424226920872483
_1460024,113.40296173095705,51.23058319091796,2452892.0336483275,469931.81546795,0,0.019894007814243275
_1400129,113.12384796142578,51.50969696044922,2471009.7999629728,478076.2820890501,0,0.027989172001590054
_1460152,113.08192443847656,51.55162048339844,2537077.515153473,529869.5700445,0,0.033844324974504625
_1460046,112.47667694091795,52.156867980957045,2554411.835307644,483827.96251215,0,0.02075333475140055
_1460335,112.27015686035156,52.36338806152344,2558748.458496802,528728.6400334,0,0.014211686862059127
_1440058,112.08673858642578,52.54680633544922,2581039.1829779497,548500.6600408,0,0.03080635794288845
_1450116,111.57217407226562,53.061370849609375,2626928.847064001,531410.28282066,0,0.03389072005684706
_1460216,111.33541107177734,53.298133850097656,2657220.519593716,534304.9481718601,0,0.022476144194092516
_1460196,111.07096862792967,53.56257629394533,2677243.856366324,536874.63889486,0,0.04180418884011729
_1390137,110.59986114501952,54.03368377685548,2764771.618228974,559766.17385326,0,0.04468822655766733
_1460269,110.2694091796875,54.3641357421875,2791130.6092503,563918.70965532,0,0.019080525190925998
_1460131,110.1669921875,54.466552734375,2806960.741963624,556294.50959556,0,0.011819049794387183
_1450070,110.08712005615234,54.546424865722656,2823361.080551551,565663.03468056,0,0.010748408810637728
_1460220,110.05227661132812,54.58126831054688,2839898.329184524,566581.6248669601,0,0.03843429397814355
_1450339,109.93941497802734,54.694129943847656,2959784.342125852,552563.82914499,0,0.04095548999751889
_1460069,109.60523223876952,55.02831268310548,2964697.306008648,535663.51892289,0,0.024546114079161737
_1450323,109.38661193847656,55.24693298339844,3014346.896752709,543466.1004893,0,0.023168372644196536
_1460111,109.16648864746094,55.46705627441406,3022094.897531326,540687.9935073,0,0.03967124565802003
_1460163,109.023193359375,55.6103515625,3140176.6554111936,561147.0865038601,0,0.038915182298771236
_1450034,108.8769302368164,55.756614685058594,3150280.7671706737,615795.24221531,0,0.015039963566577799
_1440115,108.4913330078125,56.1422119140625,3159889.620627413,590969.5113816101,0,0.012907143529018644
_1460322,108.48127746582033,56.15226745605467,3171515.6341678,591920.92678808,0,0.0073831168081628165
_1460291,108.37511444091795,56.258430480957045,3179856.6778021064,606345.19783061,0,0.01028081626871199
_1460050,108.15470123291016,56.47884368896485,3187617.785576876,606933.85266021,0,0.013395911285744713
_1450244,107.87252807617188,56.761016845703125,3195364.5563632464,611028.3269986201,0,0.026555179982688134
_1460234,107.79067993164062,56.842864990234375,3263268.7806271524,641187.09306592,0,0.024135697113164628
_1460129,107.63402557373048,56.99951934814452,3270682.484654572,642506.61873177,0,0.025168129773592597
_1430191,107.62444305419922,57.00910186767578,3347666.060142409,656603.42742342,0,0.025486717225654414
_1460332,107.5253448486328,57.1082000732422,3360385.666742252,660043.84270082,0,0.021422305430430992
_1450267,107.11420440673828,57.51934051513672,3393311.175741045,669013.02924412,0,0.04073638474239573
_1460151,106.80462646484376,57.82891845703124,3464908.5581953377,680048.4047461201,0,0.03203089876833952
_1420235,106.73478698730467,57.89875793457033,3488799.4613419063,641775.2885140199,0,0.017985581838051122
_1460150,106.69606018066406,57.93748474121094,3525946.897562053,662502.3446257199,0,0.011038103637529757
_1460019,106.69152069091795,57.942024230957045,3527919.312687184,664059.33857782,0,0.011429711149133671
_1460162,106.4142837524414,58.2192611694336,3549622.728753638,660076.36992378,0,0.03241573652170339
_1450356,106.16451263427734,58.469032287597656,3614395.544436725,677618.24955558,0,0.024490815766996438
_1460213,106.1216278076172,58.5119171142578,3622451.673592017,664528.02480438,0,0.004533779542283624
_1460276,106.09979248046876,58.53375244140624,3627128.892090842,677127.6143289399,0,0.019673541788258222
_1440258,105.54907989501952,59.08446502685548,3656986.4559633033,685558.43051878,0,0.03689518101359158
_1460245,105.51749420166016,59.11605072021485,3726800.567233461,687073.40496738,0,0.04125487652232802
_1450037,104.81715393066406,59.81639099121094,3762695.220310345,695704.30764068,0,inf
_1460265,158.31092834472656,6.3226165771484375,101961.6338910266,35607.2776845,1,inf
_1460326,156.99362182617188,7.639923095703125,102790.79136470368,69766.6507727,1,0.058086852751188016
_1460268,155.6687469482422,8.964797973632812,136328.44952037645,94819.4434176,1,0.056657257589556975
_1460297,154.43325805664062,10.200286865234377,137504.3568887397,97371.8288143,1,0.03622667414593243
_1460274,154.0435028076172,10.590042114257812,159366.25155740435,101398.7932917,1,0.02494138136248116
_1460241,153.64854431152344,10.985000610351562,177105.62582712088,111877.0225694,1,0.057195685725662
_1420236,151.63682556152344,12.996719360351562,207054.01970430548,92665.1144425,1,0.06381532212490539
_1430065,150.81369018554688,13.819854736328123,219684.2372044841,107738.25610359,1,0.03988563727983204
_1460143,150.0459747314453,14.587570190429688,246521.0436413772,110382.58039653,1,0.02291272808253761
_1460346,150.033447265625,14.60009765625,251848.56554873465,110124.43510105,1,0.01086359084657646
_1460119,149.92681884765625,14.70672607421875,279583.52553083387,117719.07251179,1,0.0171334352707361
_1460043,149.59494018554688,15.038604736328123,286194.50347263913,116163.28493768402,1,0.019813289509105533
_1460233,149.034423828125,15.59912109375,291934.34273461567,109639.651069154,1,0.03491542657678425
_1460343,147.89401245117188,16.739532470703125,298844.41671125614,93828.599152054,1,0.07687551900284781
_1460130,145.52755737304688,19.105987548828125,336703.5566803196,99743.86958707002,1,0.05894372602320269
_1460345,145.36627197265625,19.26727294921875,344615.1436608061,97476.30465217,1,0.04562848595932614
_1460168,144.23773193359375,20.39581298828125,419503.8056728485,139136.68638447,1,0.04243296516132253
_1460270,144.20875549316406,20.424789428710938,424598.2257908412,149696.24442437,1,0.01923018151087583
_1460038,143.37442016601562,21.25912475585937,431691.4313983654,129856.83299447,1,0.04214893612799142
_1460228,142.48150634765625,22.15203857421875,463028.55358987744,143763.40517580998,1,0.04369589925699248
_1460304,141.72415161132812,22.909393310546875,481502.7902948763,147111.17354880995,1,0.0437796052190907
_1460211,141.1344451904297,23.499099731445312,534696.1380213224,178331.33867226995,1,0.06022304904055235
_1460060,139.28150939941406,25.352035522460938,538208.0817542701,138807.07056979,1,0.0535027450498028
_1460147,138.78538513183594,25.848159790039062,572360.1412036289,162884.79661856,1,0.029041930056493
_1460192,138.60867309570312,26.024871826171875,601430.0809533438,187322.42767998995,1,0.03661387920125564
_1450230,137.64300537109375,26.99053955078125,631174.9925349161,180410.25697719,1,0.07847230665322733
_1460009,135.9356689453125,28.6978759765625,711530.6881248018,212512.12182259,1,0.07484704824681068
_1460178,135.41224670410156,29.22129821777344,758829.9858364498,236533.9166288,1,0.04563651652422431
_1400035,134.4552001953125,30.1783447265625,780820.5919701633,241851.5256258,1,0.04384802266655158
_1370270,133.54417419433594,31.089370727539062,793752.6218411443,265055.69380859,1,0.039127801566456774
_1460025,133.52731323242188,31.106231689453125,864479.8985781296,258779.78497819995,1,0.022357345089717644
_1460180,133.35302734375,31.280517578125,865636.4120729836,267787.36602222995,1,0.014554054717326148
_1460113,133.0652313232422,31.56831359863281,887291.7186560472,198637.84942706,1,0.03318211089740062
_1460206,132.0362091064453,32.59733581542969,898943.3409419737,205938.06241937,1,0.07193388012709441
_1450129,129.780029296875,34.853515625,928916.0107644212,297684.7850991,1,0.0558426259773105
_1460263,129.6271514892578,35.00639343261719,941289.9862673004,298687.7451802,1,0.018861192434244962
_1460153,129.34971618652344,35.28382873535156,970448.2756081796,324130.2929645,1,0.029942696359759883
_1460223,128.75418090820312,35.879364013671875,993739.9827206712,333542.10179620003,1,0.033512896399665384
_1460041,128.61663818359375,36.01690673828125,1046481.6163513252,273287.3680302,1,0.020835072424261445
_1460182,128.60983276367188,36.023712158203125,1063128.9353537872,349133.86201360007,1,0.01093186847019494
_1460275,128.27056884765625,36.36297607421875,1063687.8454260875,276217.5037147,1,0.016933253713597975
_1460149,128.13131713867188,36.502227783203125,1093867.9494739703,282681.6495495999,1,0.04396115421576624
_1460158,126.9014892578125,37.7320556640625,1134485.4694653454,333375.4485485001,1,0.05125189715828006
_1460277,126.44072723388672,38.19281768798828,1169698.0397636704,330080.9402168,1,0.025922621309642603
_1460293,126.19970703125,38.433837890625,1183727.9849900412,298408.46443219995,1,0.035223451507434445
_1460166,125.34484100341795,39.288703918457045,1226500.3527412224,312263.64270462,1,0.055412673015066916
_1450216,124.8274383544922,39.8061065673828,1298072.343371797,350466.4330932,1,0.04196114482575647
_1460312,124.77825164794922,39.85529327392578,1346652.3701219747,316002.26541632,1,0.0666460108705352
_1460266,123.01605987548828,41.61748504638672,1424166.8004872738,307899.86501509,1,0.0661318735187505
_1460122,122.51312255859376,42.12042236328124,1438552.4784690992,330310.20846289,1,0.0307474357039877
_1460039,121.79411315917967,42.83943176269533,1454905.7707012915,344558.39405469,1,0.042176669552702675
_1460199,121.37279510498048,43.26074981689452,1518776.7794194955,350213.29784788995,1,0.04164036474937899
_1460085,120.70903778076172,43.92450714111328,1537004.507774397,348691.8488237901,1,0.06636843391793182
_1460012,119.9626235961914,44.6709213256836,1672307.19230335,368807.27119924,1,0.06865347719380385
_1460136,119.21717071533205,45.41637420654296,1693466.778063867,387718.10788925,1,0.04327292682718194
_1460339,118.69287109375,45.940673828125,1747529.0974123469,400270.14961624,1,0.03216770830804467
_1460309,118.31517791748048,46.31836700439452,1752360.4530613362,401706.77462314,1,0.04596186611592675
_1460333,118.0983428955078,46.5352020263672,1880989.3642341164,385468.83046264,1,0.05966686262173703
_1460316,117.93607330322266,46.69747161865234,1953508.9908832544,420834.07659914,1,0.04369335277950826
_1460255,117.31805419921876,47.31549072265624,1992584.0500359377,436483.45755584,1,0.026169426536286074
_1460249,117.28500366210938,47.348541259765625,2007296.936657331,393821.44444920006,1,0.042194382057868074
_1460112,115.72887420654295,48.904670715332045,2040994.8908222492,406586.4985547,1,0.10630438644214403
_1460031,114.78670501708984,49.84683990478516,2236194.23715607,459260.1985035,1,0.09347422926779887
_1460124,114.61471557617188,50.018829345703125,2319162.0246787462,467910.0530086,1,0.04176905320524631
_1460123,113.8116226196289,50.821922302246094,2326597.481877732,470905.77133195,1,0.031706307458112905
_1460059,113.62989044189452,51.00365447998048,2370408.574531272,460461.90247455,1,0.025023247497379632
_1460109,113.59151458740234,51.042030334472656,2406614.5826679715,467373.32772755,1,0.05416082279108596
_1460218,113.13443756103516,51.49910736083984,2542246.360029736,493004.24532105005,1,0.056015632568919414
_1460356,112.7904281616211,51.84311676025391,2563833.763585077,524799.56855625,1,0.02311719738333587
_1460005,112.44287109375,52.190673828125,2581490.7935094293,522529.4130190499,1,0.022549931383827902
_1460295,112.17684173583984,52.45670318603516,2606448.609928864,556757.8328481,1,0.0427289302258123
_1450041,111.38457489013672,53.24897003173828,2669652.6301525715,536275.5134258601,1,0.03915290545866165
_1460197,111.23961639404295,53.393928527832045,2689540.5879799672,544769.86060196,1,0.05489887027762412
_1460068,110.49755859375,54.135986328125,2816499.565066439,574896.44525602,1,0.05556690258733654
_1460261,110.23419189453124,54.39935302734376,2830530.7500855085,564361.1083841601,1,0.012181068689517977
_1460184,110.2041473388672,54.4293975830078,2842221.0483340905,566321.5926369601,1,0.011128320327106991
_1460128,110.07306671142578,54.56047821044922,2861624.154492166,572387.14030406,1,0.035833388436060314
_1460212,110.07232666015624,54.56121826171877,2969830.629176546,553674.27649389,1,0.03239190480310103
_1460170,109.8886260986328,54.7449188232422,2972341.2220141827,542169.64894839,1,0.011132040824902599
_1460053,109.7090072631836,54.924537658691406,2986576.7739672167,540584.4441472,1,0.026775688854646124
_1460289,109.2789535522461,55.354591369628906,3031386.954997198,554462.03551479,1,0.03770639983327602
_1440148,109.24869537353516,55.38484954833984,3098013.7878762614,614444.9182953801,1,0.036990911837018345
_1460118,109.07952117919922,55.55402374267578,3158618.8170751743,617628.44464431,1,0.02394218350483491
_1460036,108.9377670288086,55.695777893066406,3167447.7397995098,630803.75042211,1,0.025543088414518716
_1460314,108.18682098388672,56.44672393798828,3192850.0237990306,599351.14364698,1,0.033668310056373295
_1460317,108.04460906982422,56.58893585205078,3232704.963489146,603242.5088472101,1,0.030560784779971317
_1410091,107.78115844726562,56.852386474609375,3280854.6798094325,644010.69028792,1,0.022772253608910675
_1460013,107.7644500732422,56.8690948486328,3299852.366816737,664177.12171712,1,0.020692825766163735
_1460159,107.68667602539062,56.946868896484375,3353241.7669243086,661916.24584142,1,0.03653555010010752
_1460070,107.20166015625,57.431884765625,3399535.0013563195,663679.0307180199,1,0.0279628812913858
_1460034,107.15894317626952,57.47460174560548,3422645.549391729,670202.89569482,1,0.03567848406166614
_1460093,106.97516632080078,57.65837860107422,3519828.003405107,650484.7502787199,1,0.04234590486933307
_1460294,106.70133209228516,57.93221282958984,3552008.831072801,656482.84081482,1,0.019057367474360883
_1450341,106.42877197265624,58.20477294921877,3553865.108543834,653275.0224137101,1,0.029066386226510144
_1460117,106.21622467041016,58.41732025146485,3628658.348966221,676833.68960158,1,0.08566146468025003
_1460014,105.29460906982422,59.33893585205078,3800747.206984441,702878.09890568,1,inf
_1460331,158.01516723632812,6.618377685546875,111143.47956494337,33007.153155199994,2,inf
_1460341,157.79722595214844,6.8363189697265625,118533.90786566692,39438.1182926,2,0.011170107912147734
_1460357,157.75396728515625,6.87957763671875,135288.49061327433,121677.9706716,2,0.04387069069850054
_1460230,155.70872497558594,8.924819946289062,137886.56563265895,106303.9441198,2,0.05281205575116237
_1460239,155.0181427001953,9.615402221679688,142841.17569599004,71299.79392869999,2,0.0384207859798012
_1460018,154.28826904296875,10.34527587890625,183857.05318105436,74835.5295545,2,0.06262575544543908
_1460323,152.65611267089844,11.977432250976562,214456.50862590625,95410.82892213,2,0.07660922527578179
_1460100,150.8612823486328,13.772262573242188,233282.07528170227,104034.52178,2,0.05387573989845219
_1460101,150.22030639648438,14.413238525390623,247384.8553927109,71350.16193095401,2,0.06486452927840185
_1460238,148.37106323242188,16.262481689453125,304350.0519141633,95457.785168254,2,0.0971381819000228
_1460097,146.33209228515625,18.30145263671875,342521.358505312,97928.33398917002,2,0.05845431882829158
_1460073,146.03073120117188,18.602813720703125,361561.3031069676,104957.03313057,2,0.027132500851710144
_1460252,145.4054718017578,19.228073120117188,380418.7737587818,104459.5607667,2,0.03683284726319707
_1460200,144.8822479248047,19.751296997070312,420779.6349583085,102808.63223107,2,0.03294383091760456
_1460146,144.32656860351562,20.30697631835937,429713.546504657,150338.2352319,2,0.014198796182594335
_1460188,144.24664306640625,20.38690185546875,429908.4706680613,145633.89407497,2,0.005404529524043885
_1460125,144.19512939453125,20.43841552734375,441036.3910491987,157447.48047997,2,0.013027210610909747
_1460127,143.72122192382812,20.912322998046875,442385.08468898525,119794.27944677,2,0.016938529927420197
_1460134,143.47572326660156,21.15782165527344,454685.56638945045,127227.05051806,2,0.047342048876849854
_1460334,142.38870239257812,22.244842529296875,528702.9184013403,146852.15910200996,2,0.05425154371380769
_1460311,141.7699737548828,22.863571166992188,540904.9992910748,162466.90741130998,2,0.02992459989740579
_1460058,141.20977783203125,23.42376708984375,559352.3959503714,201128.34600087,2,0.030314592671879192
_1460121,140.47634887695312,24.157196044921875,564898.2665792424,158445.16696754398,2,0.024336859693911833
_1460217,140.1536102294922,24.47993469238281,577362.0247999394,185665.44311012,2,0.055421867953307474
_1460349,138.70018005371094,25.933364868164062,650589.4918613974,187627.05581788995,2,0.0696200792166756
_1460006,137.85816955566406,26.775375366210938,680442.7683960184,190873.57571519,2,0.02877389921711247
_1460327,137.7711639404297,26.862380981445312,694590.969215946,200501.68786489,2,0.03352194958164059
_1460342,136.5579376220703,28.075607299804688,716226.8197395902,213085.69855419,2,0.04146860422162399
_1460148,136.1487579345703,28.484786987304688,737867.553432503,207811.91135439,2,0.04364324468205881
_1460305,135.2874298095703,29.346115112304688,792810.6107084051,241765.7787724,2,0.043869398533601466
_1460302,134.74490356445312,29.888641357421875,805844.4544842371,250458.9168314,2,0.019947494260656645
_1460007,134.5265655517578,30.106979370117188,815016.8102584408,246695.9815231,2,0.033627361012976156
_1460183,133.6416473388672,30.99189758300781,856022.2596926001,274112.41627089004,2,0.044994876175442025
_1460244,133.21034240722656,31.42320251464844,893520.1157013834,307631.28387729,2,0.03694308147732277
_1460283,132.4653778076172,32.16816711425781,913688.353773644,205587.99291926,2,0.0548095029663162
_1460248,130.7969970703125,33.8365478515625,931613.1158711176,293711.7537891,2,0.06634237469610002
_1460173,129.8939208984375,34.7396240234375,984635.2008870656,307993.8929127,2,0.04258417206596846
_1460140,129.6728515625,34.960693359375,1014544.4624164592,282061.2520102,2,0.017649316792666507
_1460048,129.5691680908203,35.06437683105469,1029032.8434048292,366203.0973592,2,0.01618774120830931
_1460145,129.0809326171875,35.5526123046875,1034378.9386270266,340639.83809960005,2,0.01641825988880055
_1460195,128.90953063964844,35.72401428222656,1044938.5533599026,311142.47051310004,2,0.011473298943862033
_1460077,128.67279052734375,35.96075439453125,1049245.8641752033,338258.1079252,2,0.03575926591426192
_1460179,128.20449829101562,36.429046630859375,1131550.6369731952,289321.38467010006,2,0.054099326881163055
_1460254,127.025634765625,37.60791015625,1139045.2563686112,284406.2039071,2,0.026253091888312617
_1460098,126.99292755126952,37.64061737060548,1145847.035544617,321308.73622250004,2,0.019992029364113508
_1460186,126.45426177978516,38.17928314208984,1174880.905330947,294024.1362447,2,0.05138897511426806
_1460177,125.43472290039062,39.198822021484375,1231604.1839591858,308320.4780943,2,0.07256080982608454
_1460037,125.05962371826172,39.57392120361328,1353184.8891133822,317747.19657302,2,0.05069615104342489
_1460229,124.8136978149414,39.8198471069336,1381279.155048323,317752.47773212,2,0.04589077605440481
_1460108,124.07096862792967,40.56257629394533,1458379.310884362,347888.58291272004,2,0.0731993081010813
_1460064,122.26447296142578,42.36907196044922,1480015.6233385073,332876.54430969,2,0.04542909087722903
_1460035,122.06764221191406,42.56590270996094,1489738.720209593,338507.53157739,2,0.037633947472991175
_1430251,121.05976104736328,43.57378387451172,1538302.33188692,363652.33401506,2,0.055531432247706715
_1460023,120.96865844726562,43.664886474609375,1623947.9558891642,373988.06609056,2,0.06279121361511494
_1460214,120.11437225341795,44.519172668457045,1711171.5336701262,379247.43658434,2,0.07840718069160497
_1460288,118.74484252929688,45.888702392578125,1765704.629716762,370955.19728244,2,0.043960455913819724
_1460194,118.7275848388672,45.9059600830078,1780708.7344135528,372873.12035344,2,0.010733253595842134
_1460063,118.41552734375,46.218017578125,1783341.672903456,393308.52490734,2,0.12621935497051143
_1460160,116.08087921142578,48.55266571044922,2075189.613221376,417707.7510798,2,0.19705084065181017
_1460271,115.0008544921875,49.6326904296875,2294027.492216972,450043.8010449,2,0.0936510718993036
_1460221,114.65910339355467,49.97444152832033,2332183.245183611,470718.5130624,2,0.04742350022567207
_1460313,113.94064331054688,50.692901611328125,2399998.231003236,459335.18468515,2,0.0945198316793855
_1460086,112.98432159423828,51.64922332763672,2574527.150587928,487372.32205205,2,0.08846725131407476
_1460207,112.36566162109376,52.26788330078124,2626294.8610725454,513553.68144105,2,0.05289509623730626
_1460016,112.0477294921875,52.5858154296875,2710193.413147873,659424.878175,2,0.044300338715990456
_1460219,111.2452621459961,53.388282775878906,2716052.3012416195,539620.69295436,2,0.05590926911861281
